key,fare_amount
2011-03-11 01:44:00.00000038,20.73011111111111
2011-03-11 01:44:00.00000065,16.606499999999993
2011-03-11 01:44:00.0000003,4.825205966281366
2013-01-27 00:09:12.0000003,8.088922077922078
2012-01-07 11:21:56.0000003,4.756400504596442
2012-01-07 11:21:56.0000001,6.5360958111061045
2012-10-31 12:17:24.0000002,13.171833333333334
2012-10-20 02:05:08.0000003,8.976
2014-10-11 15:11:24.0000003,5.666343828259706
2009-08-17 12:27:08.0000002,9.010965523300168
2014-04-09 09:23:12.0000004,13.933171558017145
2009-11-25 19:32:52.0000004,5.674788179477704
2014-05-30 00:09:16.0000007,6.692445953593661
2014-05-30 00:09:16.0000006,20.591499999999996
2013-01-07 17:08:32.0000002,9.232336653912125
2013-02-18 17:37:28.0000001,5.99348134942069
2011-10-04 09:37:00.00000038,12.636755090783868
2011-10-04 09:37:00.00000095,9.78309415681056
2011-10-04 09:37:00.00000015,8.366029928731967
2011-10-04 09:37:00.00000022,29.463033664054603
2011-10-04 09:37:00.00000052,11.080417340407857
2011-10-04 09:37:00.000000141,12.41903444565914
2011-10-04 09:37:00.000000179,15.88082210012209
2011-10-04 09:37:00.000000148,7.933797282725444
2011-10-04 09:37:00.00000014,6.536733668318112
2011-10-04 09:37:00.00000085,6.15468187572785
2011-10-04 09:37:00.000000162,10.206454367144937
2011-10-04 09:37:00.00000034,30.082950362090674
2011-10-04 09:37:00.00000037,15.551363920726823
2011-10-04 09:37:00.000000111,12.26718152015339
2011-10-04 09:37:00.00000061,4.760653099898225
2011-10-04 09:37:00.000000199,7.7521682793395055
2011-10-04 09:37:00.000000158,18.902117647058816
2011-10-04 09:37:00.000000149,8.002600904136372
2011-10-04 09:37:00.00000069,21.565848917748912
2011-10-04 09:37:00.00000077,9.021700000000001
2011-10-04 09:37:00.000000165,14.906022710622711
2011-10-04 09:37:00.00000044,10.345479371107958
2011-10-04 09:37:00.000000191,12.023181520153392
2011-10-04 09:37:00.000000164,5.736407330156789
2011-10-04 09:37:00.000000135,5.925362486933018
2011-10-04 09:37:00.000000190,14.040301825377698
2011-10-04 09:37:00.000000163,19.571855555555548
2011-10-04 09:37:00.00000054,29.09955122357841
2011-10-04 09:37:00.000000177,9.367030306165125
2011-10-04 09:37:00.00000064,5.617577678206295
2011-10-04 09:37:00.0000003,10.679639300681323
2011-10-04 09:37:00.000000196,31.359487919105117
2011-10-04 09:37:00.000000155,6.714220380268944
2012-10-23 14:15:04.0000002,9.894682816210413
2012-10-18 21:06:20.0000009,8.430916666666667
2012-10-18 21:06:20.0000007,12.606439327485383
2014-12-24 03:00:00.00000016,17.3299
2014-12-24 03:00:00.00000025,12.09
2014-12-24 03:00:00.00000029,6.59
2014-12-24 03:00:00.00000040,10.73635
2014-12-24 03:00:00.0000007,5.720935068019457
2014-12-24 03:00:00.00000019,6.941481481481482
2014-12-24 03:00:00.00000039,6.023101851851852
2010-10-07 10:54:20.0000003,41.80903327349124
2011-02-21 20:11:08.0000006,9.247780086580091
2009-10-04 22:54:56.0000002,13.092442307692313
2015-04-11 20:31:32.00000011,8.314388888888887
2015-04-11 20:31:32.0000005,12.843248743210813
2011-02-20 12:31:04.0000002,6.440693187771623
2013-01-01 22:04:56.0000002,9.65375
2013-01-01 22:04:56.0000003,8.801752136752137
2013-04-23 17:52:44.0000003,55.00856998617828
2010-01-01 13:19:40.0000004,12.8768795096107
2010-03-06 23:51:08.0000003,17.446579166666666
2014-04-27 02:57:00.000000155,11.237361111111111
2014-04-27 02:57:00.00000072,10.63435064935065
2014-04-27 02:57:00.00000043,9.151397058823528
2014-04-27 02:57:00.00000073,12.086327777777775
2014-04-27 02:57:00.00000013,14.23823111111111
2014-04-27 02:57:00.000000191,6.3175
2014-04-27 02:57:00.000000171,19.6315
2014-04-27 02:57:00.000000162,21.171499999999995
2014-04-27 02:57:00.00000082,14.565850000000001
2014-04-27 02:57:00.00000023,6.995052339901478
2014-04-27 02:57:00.000000137,6.2457692307692305
2014-04-27 02:57:00.00000057,18.1308
2014-04-27 02:57:00.000000174,4.940916198729725
2014-04-27 02:57:00.00000012,7.870486119783387
2014-04-27 02:57:00.000000158,4.616784868596096
2014-04-27 02:57:00.000000138,30.1633
2014-04-27 02:57:00.000000172,10.78726966873706
2014-04-27 02:57:00.000000195,11.085911125319694
2014-04-27 02:57:00.000000131,7.278944444444444
2014-04-27 02:57:00.000000140,18.269558333333332
2014-04-27 02:57:00.000000154,4.420836150647379
2014-04-27 02:57:00.00000036,6.815
2014-04-27 02:57:00.000000153,13.254907142857139
2014-04-27 02:57:00.000000164,6.7
2014-04-27 02:57:00.00000031,7.348944444444444
2014-04-27 02:57:00.000000116,30.006099999999993
2014-04-27 02:57:00.000000187,9.415
2011-01-18 10:26:40.0000001,14.734969250000752
2011-12-13 22:00:00.000000185,14.662062937062933
2011-12-13 22:00:00.000000117,25.804100000000012
2011-12-13 22:00:00.00000037,14.7914
2011-12-13 22:00:00.000000171,7.278212511671336
2011-12-13 22:00:00.000000194,13.336245454545448
2011-12-13 22:00:00.000000237,5.179895495425123
2011-12-13 22:00:00.000000160,6.363009523809518
2011-12-13 22:00:00.000000145,5.719676030150362
2011-12-13 22:00:00.00000035,12.439967698967692
2011-12-13 22:00:00.00000081,6.051728661729312
2011-12-13 22:00:00.00000015,7.842428571428574
2011-12-13 22:00:00.000000118,7.792000000000005
2011-12-13 22:00:00.000000140,9.612000000000007
2011-12-13 22:00:00.00000092,25.60710000000001
2011-12-13 22:00:00.00000047,7.173674042950514
2011-12-13 22:00:00.000000119,6.0950095238095185
2011-12-13 22:00:00.00000077,5.165131652661065
2011-12-13 22:00:00.00000096,7.981408187134503
2011-12-13 22:00:00.000000152,15.686630769230767
2011-12-13 22:00:00.000000198,9.261000000000006
2011-12-13 22:00:00.00000043,7.1586000000000025
2011-12-13 22:00:00.000000115,5.299663772736048
2011-12-13 22:00:00.000000236,4.68884436869437
2011-12-13 22:00:00.000000200,6.2569339995796565
2011-12-13 22:00:00.0000001,16.826199999999993
2011-12-13 22:00:00.000000251,7.385606162464991
2011-12-13 22:00:00.00000049,6.707209523809522
2011-12-13 22:00:00.00000034,14.28135238095238
2011-12-13 22:00:00.000000262,7.3469999999999995
2011-12-13 22:00:00.00000018,25.584200000000013
2011-12-13 22:00:00.000000108,5.25793333333333
2011-12-13 22:00:00.00000084,6.00848268398268
2014-05-13 07:33:52.0000005,6.496249999999999
2011-06-30 09:37:08.0000001,9.332986153632282
2009-01-28 16:36:28.0000004,9.329553398483592
2010-07-21 22:06:12.0000004,18.170708658008657
2013-05-24 13:37:32.0000003,11.739239798218136
2013-05-24 13:37:32.0000002,6.129268053484854
2014-03-05 21:07:12.0000002,4.866271574300011
2014-03-05 21:07:12.0000005,5.3824505373134
2009-11-28 15:07:24.0000002,8.373355878209496
2010-07-31 15:47:28.0000002,12.827538045888321
2013-11-22 15:36:36.0000001,12.306063542157402
2011-06-26 18:48:08.0000003,6.874969349169347
2011-10-17 18:49:20.0000001,10.57206568986569
2011-10-17 18:49:20.0000004,7.797185855057818
2014-07-21 18:19:00.00000053,7.7843007051251
2014-07-21 18:19:00.00000085,10.149025405489459
2014-07-21 18:19:00.000000175,6.9855404665648155
2014-07-21 18:19:00.00000076,12.292020856920855
2014-07-21 18:19:00.000000147,12.786523163111399
2014-07-21 18:19:00.0000001,15.746444444444446
2014-07-21 18:19:00.0000007,8.302048332971852
2014-07-21 18:19:00.000000234,11.006158866557287
2014-07-21 18:19:00.000000188,9.09878629385965
2014-07-21 18:19:00.00000024,10.496635143464793
2014-07-21 18:19:00.000000158,5.565177448060391
2014-07-21 18:19:00.00000093,10.591369002525253
2014-07-21 18:19:00.00000081,6.95487299063669
2014-07-21 18:19:00.000000206,6.826964256884739
2014-07-21 18:19:00.00000095,25.109699999999993
2014-07-21 18:19:00.000000164,5.868320014146677
2014-07-21 18:19:00.00000062,6.929455127683416
2014-07-21 18:19:00.000000140,11.02876937984496
2014-07-21 18:19:00.000000155,14.30749230238361
2014-07-21 18:19:00.000000170,10.236095988683708
2014-07-21 18:19:00.000000238,23.079619474729306
2014-07-21 18:19:00.000000207,9.140410243741764
2014-07-21 18:19:00.00000016,17.349444444444444
2014-07-21 18:19:00.000000237,12.64149019607843
2014-07-21 18:19:00.00000045,6.216093526790107
2014-07-21 18:19:00.000000110,7.6230991848957625
2014-07-21 18:19:00.000000157,6.244136793698614
2014-07-21 18:19:00.000000236,10.88724219989062
2014-07-21 18:19:00.000000151,6.713236045481167
2014-07-21 18:19:00.000000192,6.291584861562122
2014-07-21 18:19:00.00000086,6.241011084722371
2014-07-21 18:19:00.00000040,6.950276480479857
2014-07-21 18:19:00.000000209,5.879072562981016
2014-07-21 18:19:00.000000138,12.773373596175068
2014-07-21 18:19:00.000000131,11.224481415576895
2014-07-21 18:19:00.000000243,8.23181889899396
2014-07-21 18:19:00.000000199,15.406713436692506
2014-07-21 18:19:00.00000041,14.202783765172734
2014-07-21 18:19:00.000000180,12.489323529411763
2014-07-21 18:19:00.00000052,6.982111394453501
2014-07-21 18:19:00.00000084,6.889653123188737
2011-06-13 09:55:04.0000006,8.662447727131255
2011-06-13 09:55:04.0000002,19.738866666666667
2014-12-27 22:31:56.0000001,12.316237934855922
2014-12-27 22:31:56.0000003,31.14789999999999
2010-09-20 16:48:00.00000050,7.929984251658164
2010-09-20 16:48:00.00000055,8.194224425866528
2010-09-20 16:48:00.000000154,8.645484963251668
2010-09-20 16:48:00.000000106,13.433828571428576
2010-09-20 16:48:00.000000163,23.72555
2010-09-20 16:48:00.000000121,49.47670000000001
2010-09-20 16:48:00.000000111,42.32984374068513
2010-09-20 16:48:00.000000124,7.59288530123896
2010-09-20 16:48:00.000000143,9.268640434804837
2010-09-20 16:48:00.000000131,8.946155196124154
2010-09-20 16:48:00.000000137,32.530587499999996
2010-09-20 16:48:00.000000142,9.474111111111116
2010-09-20 16:48:00.00000036,7.724119704048963
2010-09-20 16:48:00.0000007,12.398359103641454
2010-09-20 16:48:00.000000112,11.001118357913315
2010-09-20 16:48:00.000000104,10.123978070175434
2010-09-20 16:48:00.00000056,15.444112121212115
2010-09-20 16:48:00.000000114,7.088264965873464
2010-09-20 16:48:00.000000152,9.897220101010104
2010-09-20 16:48:00.00000072,18.13985072463769
2010-09-20 16:48:00.0000004,10.499214607614604
2010-09-20 16:48:00.00000058,19.007599999999996
2010-09-20 16:48:00.00000081,9.250861732953036
2010-09-20 16:48:00.000000116,8.94603720772957
2010-09-20 16:48:00.00000040,11.2357395154553
2010-09-20 16:48:00.00000019,11.67198978565785
2010-09-20 16:48:00.000000134,8.510155383746685
2010-09-20 16:48:00.00000084,42.89455594986962
2010-09-20 16:48:00.00000016,7.997984251658163
2010-09-20 16:48:00.000000103,7.519782371532626
2012-08-20 14:47:36.0000001,6.257818037518034
2011-12-01 01:36:08.0000001,4.632460492751063
2014-03-29 14:59:28.0000001,12.878946097058845
2014-08-18 01:19:48.0000001,8.620805555555556
2012-04-30 20:04:20.0000001,4.884929152617271
2013-07-13 18:28:20.0000003,54.95243383838381
2014-10-07 19:04:08.0000003,6.0946015778686355
2014-10-07 19:04:08.0000001,5.454614969983721
2013-08-21 09:32:24.0000001,6.199774032164818
2015-01-26 07:13:44.0000001,34.06189999999998
2011-03-06 21:01:00.0000003,11.946705882352935
2011-03-06 21:01:00.000000155,3.995146185099519
2011-03-06 21:01:00.000000164,4.7725578652983085
2011-03-06 21:01:00.000000131,7.434466666666667
2011-03-06 21:01:00.00000091,8.077000000000002
2011-03-06 21:01:00.000000144,13.371999999999991
2011-03-06 21:01:00.000000132,5.2425999056499055
2011-03-06 21:01:00.000000134,5.329353606577688
2011-03-06 21:01:00.000000110,4.2226493672751255
2011-03-06 21:01:00.00000058,5.599248607767601
2011-03-06 21:01:00.00000081,19.94335714285715
2011-03-06 21:01:00.00000048,19.71553333333333
2011-03-06 21:01:00.00000079,8.713999999999997
2011-03-06 21:01:00.000000142,13.708476190476178
2011-03-06 21:01:00.00000090,10.923996969696969
2011-03-06 21:01:00.000000125,5.772617604617603
2011-03-06 21:01:00.000000119,4.133068055044558
2011-03-06 21:01:00.000000117,13.207380952380941
2011-03-06 21:01:00.00000065,9.15293025493025
2011-03-06 21:01:00.000000163,5.919900733717609
2011-03-06 21:01:00.000000159,7.6551
2011-03-06 21:01:00.000000112,5.755415873015871
2011-03-06 21:01:00.00000013,27.691500000000005
2011-03-06 21:01:00.000000121,7.380635714285714
2011-03-06 21:01:00.000000152,4.799110041952268
2011-03-06 21:01:00.00000059,11.935705882352934
2011-03-06 21:01:00.00000041,4.654966089211743
2011-03-06 21:01:00.000000174,9.413559440559435
2011-03-06 21:01:00.000000171,7.131334415584421
2011-03-06 21:01:00.00000069,16.514024242424238
2011-03-06 21:01:00.00000050,4.053948915134002
2011-03-06 21:01:00.00000039,7.573659863945582
2011-03-06 21:01:00.00000082,10.459777777777777
2011-03-06 21:01:00.000000165,6.720941630591632
2011-03-06 21:01:00.000000103,4.962526938099774
2011-03-06 21:01:00.00000063,5.379584998880486
2011-03-06 21:01:00.000000100,13.093433333333328
2011-03-06 21:01:00.000000124,10.183777777777776
2011-03-06 21:01:00.000000126,6.0371873015873
2011-03-06 21:01:00.00000068,6.720730236430232
2011-03-06 21:01:00.00000030,6.503737995337996
2009-11-24 08:58:48.0000008,6.799715315604902
2009-11-24 08:58:48.0000004,8.810455555555562
2011-05-30 09:32:56.0000002,6.159755138898183
2010-01-02 12:20:32.0000001,7.556771663009748
2010-10-05 02:09:00.00000026,5.869806193806194
2010-10-05 02:09:00.00000016,5.4895587301587305
2010-10-05 02:09:00.00000019,21.310899999999993
2010-10-05 02:09:00.00000014,5.301200000000003
2010-10-05 02:09:00.0000004,7.769297119164362
2010-10-05 02:09:00.00000025,13.682191666666663
2010-10-05 02:09:00.0000009,8.178938095238093
2012-01-25 22:43:44.0000005,5.398134969006329
2010-12-01 22:04:52.0000002,7.439290720012698
2013-06-23 02:54:32.0000001,18.55163333333333
2013-11-18 15:07:28.0000003,10.309733626588466
2013-08-06 23:56:32.0000002,6.6667016723356
2013-08-06 23:56:32.0000001,27.67589999999999
2012-03-10 02:36:04.0000004,4.296458433153113
2014-04-13 17:35:52.0000001,11.183327380952383
2013-09-14 16:03:12.0000001,10.398651126651124
2013-09-14 16:03:12.0000002,7.459256956752925
2013-09-14 16:03:12.0000003,7.14756115255712
2014-04-05 18:27:08.0000001,8.823969485987869
2014-04-05 18:27:08.0000002,5.3134462373773514
2009-12-02 15:59:56.0000003,4.969402955096769
2010-01-03 02:03:40.0000001,4.286566929486245
2011-01-30 14:38:24.0000001,9.732594388818823
2011-04-16 21:23:16.0000005,8.079012886909192
2009-05-31 21:24:56.0000002,8.244292857142858
2009-07-14 17:59:12.0000002,12.77611794871795
2009-12-18 12:37:04.0000003,7.04557301381541
2012-11-21 15:12:48.0000002,6.36698613257832
2011-10-07 22:08:20.0000002,6.047544434269432
2011-10-07 22:08:20.0000001,9.907167225710987
2011-10-07 22:08:20.0000004,8.486882051282052
2013-09-24 21:16:40.0000008,5.287858804866923
2013-09-24 21:16:40.0000005,4.703791411206953
2014-01-25 12:36:52.0000003,10.53408667290621
2012-01-26 07:33:00.000000101,5.190197775101263
2012-01-26 07:33:00.00000057,10.991290322580637
2012-01-26 07:33:00.000000175,6.257885714285713
2012-01-26 07:33:00.00000024,7.408999999999999
2012-01-26 07:33:00.00000097,10.131819913691974
2012-01-26 07:33:00.000000115,17.188023809523813
2012-01-26 07:33:00.00000039,4.812438335738336
2012-01-26 07:33:00.000000161,6.821000000000003
2012-01-26 07:33:00.000000173,7.940199999999997
2012-01-26 07:33:00.000000183,9.393194295900182
2012-01-26 07:33:00.00000020,10.656263157894735
2012-01-26 07:33:00.00000022,8.529155555555562
2012-01-26 07:33:00.000000136,9.695999999999996
2012-01-26 07:33:00.0000008,13.784
2012-01-26 07:33:00.000000100,8.933692307692304
2012-01-26 07:33:00.00000023,9.695999999999996
2012-01-26 07:33:00.00000056,6.154408658008657
2012-01-26 07:33:00.00000018,8.279319091746638
2012-01-26 07:33:00.00000076,20.167285714285697
2012-01-26 07:33:00.00000080,7.422884848484842
2012-01-26 07:33:00.000000104,8.41114244263234
2012-01-26 07:33:00.00000082,5.876068010890333
2012-01-26 07:33:00.00000025,4.582187449558037
2012-01-26 07:33:00.000000181,6.109571428571424
2012-01-26 07:33:00.000000105,5.187581191119676
2015-03-20 23:34:40.0000001,8.604441916577786
2015-03-20 23:34:40.0000008,8.142563492063493
2015-03-20 23:34:40.0000003,20.462
2013-12-14 03:20:48.0000003,10.72
2010-12-09 07:29:00.000000164,10.183815151515153
2010-12-09 07:29:00.000000141,12.210000000000004
2010-12-09 07:29:00.00000073,8.500401881279815
2010-12-09 07:29:00.00000062,5.5280916666666675
2010-12-09 07:29:00.000000139,7.235880529779181
2010-12-09 07:29:00.00000079,4.963162438311414
2010-12-09 07:29:00.000000145,8.54379206349206
2010-12-09 07:29:00.0000006,4.664144154957511
2010-12-09 07:29:00.00000066,4.682069609474536
2010-12-09 07:29:00.000000171,9.475111111111111
2010-12-09 07:29:00.000000136,8.553065071827138
2010-12-09 07:29:00.00000026,24.697357142857133
2010-12-09 07:29:00.00000044,4.320694117006174
2010-12-09 07:29:00.00000083,7.193333333333332
2010-12-09 07:29:00.00000028,7.439880529779183
2010-12-09 07:29:00.000000168,10.775135087135094
2010-12-09 07:29:00.000000180,5.939078446115284
2010-12-09 07:29:00.00000094,6.628785233440363
2010-12-09 07:29:00.00000080,49.32521031297135
2010-12-09 07:29:00.000000181,10.033047619047613
2010-12-09 07:29:00.00000086,10.854780952380954
2011-09-25 13:01:20.0000002,6.365497619047618
2014-02-20 18:49:04.0000001,11.331380952380956
2010-08-21 23:02:28.0000004,6.9104357427620835
2010-08-21 23:02:28.0000001,12.800072937625746
2010-08-21 23:02:28.0000002,6.950650054834054
2012-05-08 03:50:00.00000017,24.019166666666663
2012-05-08 03:50:00.00000010,6.64352380952381
2012-05-08 03:50:00.0000005,6.869166666666667
2009-07-31 07:30:56.0000003,19.986427272727273
2012-03-06 07:33:04.0000001,10.311999999999994
2015-03-12 19:43:24.0000006,34.585174999999985
2014-01-18 17:43:28.0000001,9.842785714285714
2011-09-04 01:36:36.0000001,5.901265761338933
2010-08-09 08:53:56.0000001,6.267305670158298
2015-02-01 00:48:44.0000002,6.184861444834434
2014-01-26 15:28:52.0000001,9.942707219251337
2014-01-26 15:28:52.0000002,13.292900000000001
2011-12-06 11:07:40.0000004,11.621293333333336
2011-07-12 19:41:48.0000001,10.063702055469872
2010-09-16 14:27:16.0000002,8.499968487421272
2015-02-14 20:20:56.0000003,5.957151603394732
2009-01-22 12:27:20.0000002,10.42130353559292
2011-04-23 21:22:20.0000003,9.290146735590275
2011-04-23 21:22:20.0000004,15.81359311731246
2015-02-21 18:39:16.0000003,5.187377730406896
2015-02-21 18:39:16.0000004,7.604496568156763
2009-04-23 00:05:40.0000002,7.381555555555552
2013-03-09 21:40:52.0000001,9.195409853682314
2010-07-22 09:37:12.0000002,31.196946550048395
2012-07-31 02:46:40.0000001,6.997841758241757
2015-02-21 17:23:28.0000004,15.61168636363636
2012-11-19 22:15:32.0000001,9.298145104895106
2009-01-26 18:26:48.0000005,6.204693090889492
2009-09-22 11:47:24.0000001,9.285870262182907
2012-07-05 18:30:36.0000004,5.464200033858458
2012-11-20 21:54:00.000000225,6.32193970503181
2012-11-20 21:54:00.00000025,11.89
2012-11-20 21:54:00.00000036,17.846
2012-11-20 21:54:00.000000102,15.554
2012-11-20 21:54:00.000000105,32.753699999999995
2012-11-20 21:54:00.000000167,18.663999999999998
2012-11-20 21:54:00.000000186,7.028999999999999
2012-11-20 21:54:00.000000172,6.52055303030303
2012-11-20 21:54:00.000000202,18.029
2012-11-20 21:54:00.000000179,34.616699999999994
2012-11-20 21:54:00.000000110,9.804666666666668
2012-11-20 21:54:00.00000076,7.796154428904429
2012-11-20 21:54:00.000000195,21.5117
2012-11-20 21:54:00.000000131,45.3654
2012-11-20 21:54:00.0000002,14.97735294117647
2012-11-20 21:54:00.00000068,22.256999999999998
2012-11-20 21:54:00.000000138,8.959291666666667
2012-11-20 21:54:00.00000090,7.947381818181818
2012-11-20 21:54:00.000000169,7.241375
2012-11-20 21:54:00.00000065,8.636
2012-11-20 21:54:00.000000121,22.744199999999992
2012-11-20 21:54:00.00000024,5.857702506338533
2012-11-20 21:54:00.000000123,11.466999999999999
2012-11-20 21:54:00.000000100,10.53
2012-11-20 21:54:00.0000004,7.796154428904429
2012-11-20 21:54:00.00000098,4.9775120792696335
2012-11-20 21:54:00.000000205,5.891461266803372
2012-11-20 21:54:00.000000103,34.35070000000002
2012-11-20 21:54:00.00000092,16.567999999999998
2012-11-20 21:54:00.00000040,6.816916666666666
2012-11-20 21:54:00.00000069,23.893399999999993
2012-11-20 21:54:00.000000148,17.483
2012-11-20 21:54:00.000000233,6.124053711660103
2014-06-23 00:16:00.00000054,16.27247790849673
2014-06-23 00:16:00.00000059,34.97299999999999
2014-06-23 00:16:00.00000051,7.85426028138528
2014-06-23 00:16:00.00000012,12.556790476190475
2014-06-23 00:16:00.00000046,31.194299999999995
2014-06-23 00:16:00.00000032,7.03
2014-06-23 00:16:00.00000017,20.7357
2014-06-23 00:16:00.0000006,5.506583906289787
2014-06-23 00:16:00.00000084,9.067900000000002
2014-06-23 00:16:00.00000021,54.4889
2014-06-23 00:16:00.0000007,17.80673333333333
2014-06-23 00:16:00.00000045,8.474419094794094
2014-06-23 00:16:00.00000083,31.455099999999995
2014-06-23 00:16:00.00000048,22.9867
2014-06-23 00:16:00.00000058,9.548593589743591
2014-06-23 00:16:00.00000075,8.636805555555556
2014-06-23 00:16:00.00000027,9.695889328063242
2014-06-23 00:16:00.00000031,8.543611111111112
2009-04-25 10:52:56.0000001,10.224588288288288
2009-04-25 10:52:56.0000003,5.872125733437831
2009-04-20 11:11:40.0000002,9.302387214612269
2009-10-22 21:57:36.0000001,15.817415942028989
2013-11-28 11:00:04.0000001,10.895147223467552
2014-05-25 15:07:04.0000001,5.492760749942517
2011-08-18 13:00:16.0000001,6.148890968004697
2013-09-25 22:00:00.000000167,8.027874458874459
2013-09-25 22:00:00.00000033,6.154648914004693
2013-09-25 22:00:00.000000122,13.444230769230769
2013-09-25 22:00:00.000000236,9.266
2013-09-25 22:00:00.000000193,14.589966699966702
2013-09-25 22:00:00.000000239,6.047545150976357
2013-09-25 22:00:00.00000086,14.715058333333333
2013-09-25 22:00:00.000000201,12.3950641025641
2013-09-25 22:00:00.000000170,17.1333
2013-09-25 22:00:00.00000080,5.22432956001754
2013-09-25 22:00:00.00000021,7.014795891243258
2013-09-25 22:00:00.000000240,7.164533120885445
2013-09-25 22:00:00.00000046,15.976569787739141
2013-09-25 22:00:00.000000231,27.165099999999992
2013-09-25 22:00:00.00000027,8.001212121212122
2013-09-25 22:00:00.00000045,6.041932743840747
2013-09-25 22:00:00.000000108,8.88534090909091
2013-09-25 22:00:00.000000125,11.63
2013-09-25 22:00:00.000000232,7.154402597402598
2013-09-25 22:00:00.000000184,21.479558333333326
2013-09-25 22:00:00.00000096,11.599341666666668
2013-09-25 22:00:00.000000158,10.54125
2013-09-25 22:00:00.000000131,17.3583
2013-09-25 22:00:00.000000207,5.954002525252525
2013-09-25 22:00:00.00000068,8.109
2013-09-25 22:00:00.000000194,14.155
2013-09-25 22:00:00.00000011,51.84334285714282
2013-09-25 22:00:00.000000243,13.417192857142856
2013-09-25 22:00:00.000000138,15.028358333333333
2013-09-25 22:00:00.00000069,8.774659090909092
2013-09-25 22:00:00.00000067,6.907981028775147
2013-09-25 22:00:00.000000152,13.63
2013-07-20 12:06:44.0000002,10.807633333333333
2013-07-20 12:06:44.0000001,9.228090964273127
2014-07-11 12:36:08.0000003,51.40619687176543
2014-01-31 11:11:05.0000002,13.40319271839272
2014-08-31 04:03:29.0000002,12.526428571428571
2014-08-31 04:03:29.0000003,25.13
2014-08-01 18:38:09.0000004,24.131624390243896
2014-08-01 18:38:09.0000003,27.071799999999993
2009-05-16 14:53:41.0000005,13.287514344868384
2009-05-16 14:53:41.0000001,17.704595000000015
2009-05-16 14:53:41.0000004,28.065033333333332
2013-08-26 11:47:37.0000001,9.789647946859903
2010-10-30 13:31:13.0000001,4.422363703698024
2014-05-09 00:30:41.0000004,12.269677122877122
2012-03-05 13:24:37.0000002,5.7205323537324455
2010-07-01 22:11:33.0000005,7.28905258601048
2010-07-01 22:11:33.0000006,27.405100000000008
2012-01-07 21:39:05.0000001,49.11842304347833
2012-05-26 00:31:25.0000001,4.995282951801413
2014-10-07 11:52:13.0000006,10.919226948778658
2015-06-13 19:17:09.0000005,8.205021524293063
2009-11-28 13:50:17.0000004,5.794467229183832
2009-11-28 13:50:17.0000002,5.596455348161215
2015-01-13 12:07:53.0000005,6.555242720822598
2015-01-13 12:07:53.0000003,7.400732342386325
2012-01-31 09:15:49.0000001,7.226222355902024
2011-03-22 12:59:49.0000002,27.277200000000015
2011-03-22 12:59:49.0000006,7.216057241780654
2013-07-05 00:58:17.0000001,4.681845238095239
2010-01-30 00:57:21.0000002,13.551500000000003
2009-10-16 16:14:41.0000002,6.037271854694127
2011-03-13 05:34:57.0000002,10.048191729323312
2015-02-26 23:20:13.00000010,9.74779785696806
2013-10-09 15:11:41.0000004,27.50189999999999
2011-09-01 09:53:49.0000004,5.38400461760462
2010-09-28 00:16:53.0000003,7.895999999999999
2010-07-25 04:03:17.0000003,14.227399999999998
2010-07-25 04:03:17.0000002,4.053813125671439
2013-09-19 21:24:21.0000001,10.769967737408551
2011-02-04 09:12:53.0000004,4.670802406229355
2012-03-08 12:33:25.0000003,13.870054776943489
2009-07-31 18:15:57.0000001,10.527288151971717
2009-07-10 20:17:05.0000003,4.927317309530801
2010-08-21 21:56:25.0000002,11.74361383975502
2010-10-09 17:11:17.0000001,7.525265698905055
2009-09-25 15:13:57.0000001,15.665019353453568
2009-09-25 15:13:57.0000003,6.792599675620178
2009-09-25 15:13:57.0000002,11.315598627948567
2010-05-03 08:36:41.0000004,7.591060767862132
2011-01-24 20:18:49.0000003,5.628648400497465
2010-01-23 14:32:17.0000003,5.60466090655745
2012-06-02 01:16:05.0000004,16.056700000000006
2011-10-20 13:46:33.0000003,9.35216826485
2014-10-28 12:23:09.0000001,18.385930805142568
2011-07-11 20:43:33.0000004,14.170793585625852
2011-07-11 20:43:33.0000005,24.91973333333333
2011-07-11 20:43:33.0000001,5.759962733045369
2013-02-23 14:25:29.0000002,13.937385873295657
2010-01-30 18:58:33.0000008,9.122189457748512
2010-01-30 18:58:33.0000006,6.7598700542907455
2010-01-30 18:58:33.0000001,7.55894964349376
2014-06-22 14:49:13.0000001,16.046753968253967
2014-06-22 14:49:13.0000005,16.87925070028011
2015-03-14 02:23:17.0000006,15.886299999999997
2015-03-14 02:23:17.0000002,7.588680803808054
2015-03-14 02:23:17.0000004,14.776149999999998
2012-03-12 01:08:09.0000001,11.253065384615388
2014-09-25 20:52:09.0000002,5.988534599000053
2014-09-25 20:52:09.0000005,29.491299999999992
2012-12-15 06:35:45.0000001,12.221999999999998
2012-01-05 05:51:01.0000001,8.556893518518514
2013-10-15 08:16:21.0000002,26.839331818181805
2014-08-26 23:35:49.0000002,6.480912553870334
2009-08-28 23:01:41.0000001,7.942286507936509
2009-08-28 23:01:41.0000006,6.235529647254396
2014-12-16 13:40:25.0000003,14.042499999999997
2012-12-09 22:30:13.0000006,6.324573643410853
2012-12-09 22:30:13.0000002,8.592878787878789
2012-12-09 22:30:13.0000004,15.099
2011-05-11 19:56:09.0000001,4.349118024331665
2014-08-08 00:02:41.0000004,12.726845238095237
2014-08-08 00:02:41.0000002,15.14
