key,fare_amount
2013-11-07 22:25:25.0000003,7.005966413106758
2013-11-07 22:25:25.0000001,5.447999428425436
2012-06-30 03:53:29.0000002,5.447999428425436
2011-05-19 16:01:41.0000001,7.005966413106758
2010-01-11 12:38:33.0000002,5.447999428425436
2010-10-16 09:26:33.0000001,10.1887469208295
2010-10-16 09:26:33.0000003,7.861225596052862
2014-07-25 18:06:37.0000007,6.194236055887265
2014-05-13 21:07:29.0000004,9.465334025537429
2014-05-13 21:07:29.0000001,34.008953188277424
2013-11-16 18:33:25.0000005,11.208026365664953
2009-08-02 14:01:33.0000004,7.005966413106758
2015-01-12 15:36:37.0000008,11.208026365664953
2013-05-26 15:18:37.0000005,25.17601318780377
2013-05-26 15:18:37.0000001,52.36879197706452
2013-05-26 15:18:37.0000003,14.889970293212967
2009-09-20 23:07:01.0000001,9.236659570343281
2009-09-25 21:43:49.0000004,9.236659570343281
2009-09-25 21:43:49.00000010,10.83275173258169
2009-03-22 20:58:33.0000003,15.818785920437861
2011-12-09 21:19:25.0000001,7.005966413106758
2013-07-05 20:44:49.0000001,11.208026365664953
2013-12-20 15:58:29.0000006,11.208026365664953
2013-12-20 15:58:29.0000001,9.465334025537429
2014-10-06 14:37:25.0000005,55.97328062031798
2015-01-18 23:09:25.0000001,5.447999428425436
2014-02-06 13:26:49.0000002,5.447999428425436
2013-02-27 19:25:13.0000001,19.80061924483426
2009-09-15 08:28:53.0000003,10.797713747772555
2012-07-18 22:34:53.0000003,7.907350431184175
2011-05-17 22:09:17.0000002,5.447999428425436
2010-09-19 17:13:29.0000008,27.0021299669756
2010-09-19 17:13:29.0000006,13.293610070868244
2013-03-19 18:08:29.0000002,18.448643583833498
2013-03-19 18:08:29.0000001,11.208026365664953
2011-04-23 11:01:49.0000001,9.62151656578872
2013-07-04 05:39:13.0000001,13.122873037596726
2010-11-08 10:01:37.0000003,5.447999428425436
2009-04-01 19:28:09.0000001,7.005966413106758
2011-11-26 02:04:29.0000004,5.447999428425436
2011-11-26 02:04:29.0000003,5.447999428425436
2009-01-11 07:56:01.0000001,5.447999428425436
2012-05-30 09:19:13.0000002,5.447999428425436
2014-10-28 22:42:33.0000003,11.208026365664953
2014-07-19 21:05:37.0000002,13.122873037596726
2012-10-02 14:17:13.0000001,5.447999428425436
2012-10-20 00:36:37.0000002,7.005966413106758
2014-06-19 22:37:09.0000006,7.005966413106758
2014-06-19 22:37:09.0000004,9.496715953255375
2011-05-11 13:24:37.0000002,9.682499781409412
2014-10-13 00:42:05.0000002,10.127524943672213
2013-12-08 10:41:05.0000007,9.527881830053245
2009-07-04 13:00:57.0000002,11.327216612020086
2015-06-30 04:09:45.0000001,32.03851691923298
2013-09-08 03:47:57.0000002,10.509045278266806
2009-05-15 21:19:13.0000004,29.70803838040921
2010-01-29 08:32:53.0000002,5.68355304477186
2015-05-15 01:51:49.0000003,5.447999428425436
2012-11-12 10:06:17.0000003,7.005966413106758
2013-12-01 22:23:57.0000003,41.87461381723386
2014-01-03 15:48:49.0000001,9.465334025537429
2013-01-19 20:19:45.0000002,11.895600853231677
2015-03-17 21:44:26.0000002,5.447999428425436
2009-01-06 07:36:34.0000005,5.447999428425436
2013-01-20 20:41:26.0000002,15.711255535018456
2015-06-07 00:38:14.0000001,9.496715953255375
2009-01-03 00:51:02.0000002,10.722821341916797
2009-01-03 00:51:02.0000001,10.797713747772555
2009-08-02 05:08:42.0000001,27.0021299669756
2013-10-18 09:06:14.0000002,5.447999428425436
2009-04-26 17:29:42.0000001,5.447999428425436
2015-02-25 22:00:38.0000002,14.998740353244145
2010-10-06 23:31:54.0000001,14.934938259130769
2009-01-21 20:04:30.0000006,9.236659570343281
2013-12-18 14:26:58.0000002,21.766803138531372
2014-04-26 18:02:26.0000003,5.447999428425436
2014-10-05 13:58:18.0000002,7.005966413106758
2014-10-05 13:58:18.0000001,5.537117917047087
2013-05-23 23:54:42.0000004,9.465334025537429
2009-11-23 19:06:14.0000005,12.178500694370793
2010-09-01 08:23:54.0000002,6.974342108625695
2011-12-10 23:39:06.0000001,14.934938259130769
2009-12-17 15:54:46.0000002,9.038346091776603
2010-06-16 18:41:54.0000003,7.907350431184175
2011-11-02 08:21:50.0000003,8.984628347296361
2011-11-02 08:21:50.0000001,8.984628347296361
2009-03-15 03:31:14.0000003,7.005966413106758
2014-09-08 19:07:46.0000001,7.005966413106758
2010-04-24 23:31:50.0000004,7.005966413106758
2010-04-24 23:31:50.0000002,9.976111654137458
2011-03-03 21:31:42.0000004,7.005966413106758
2011-03-03 21:31:42.0000002,14.934938259130769
2011-09-05 10:47:26.0000001,7.085815318683583
2012-09-16 12:48:06.0000002,7.019332035265904
2015-04-10 11:56:54.0000005,10.9069421358927
2013-10-15 23:31:26.0000002,18.661231816067
2013-06-21 18:06:14.0000002,6.717037547439437
2009-05-19 15:44:30.0000001,8.984628347296361
2014-01-26 08:48:30.0000003,9.628287820432972
2014-12-25 21:32:58.0000002,7.005966413106758
2011-07-30 15:27:58.0000001,7.907350431184175
2010-09-24 22:40:06.0000007,5.447999428425436
2010-02-06 17:37:10.0000005,47.71222072294518
2010-02-06 17:37:10.0000001,12.670256790389912
2012-08-13 15:02:26.0000001,7.907350431184175
2013-01-14 18:42:54.0000004,7.005966413106758
2013-01-14 18:42:54.0000005,7.005966413106758
2009-11-11 21:20:18.0000002,7.005966413106758
2009-04-18 02:44:34.0000004,30.389307661578755
2009-04-18 02:44:34.0000001,9.236659570343281
2014-01-10 12:28:38.0000002,5.447999428425436
2014-10-11 00:26:38.0000004,19.93484630251888
2010-01-30 02:13:06.0000004,5.447999428425436
2009-08-26 23:55:38.0000001,7.907350431184175
2012-09-07 23:20:34.0000002,9.236659570343281
2012-09-07 23:20:34.0000005,7.907350431184175
2015-01-10 14:32:14.0000002,13.208334829154621
2010-05-31 20:43:42.0000001,7.005966413106758
2010-05-31 20:43:42.0000003,5.479346078732938
2014-05-18 14:43:26.0000004,7.005966413106758
2011-10-08 18:18:26.0000002,5.447999428425436
2011-10-08 18:18:26.0000003,12.670256790389912
2010-03-23 13:23:34.0000003,12.178500694370793
2010-12-21 08:46:02.0000001,9.236659570343281
2010-12-21 08:46:02.0000002,5.447999428425436
2010-06-19 22:52:30.0000003,8.984628347296361
2013-01-03 01:43:10.0000002,13.48918066914709
2013-11-24 03:44:46.0000001,12.482933198922257
2011-04-16 12:57:18.0000002,5.447999428425436
2012-10-11 22:24:18.0000002,7.005966413106758
2011-05-17 23:42:46.0000006,7.005966413106758
2011-05-17 23:42:46.0000003,5.447999428425436
2014-01-09 17:27:18.0000003,5.447999428425436
2014-01-09 17:27:18.0000004,7.005966413106758
2010-01-09 13:24:22.0000002,46.65819274830409
2010-01-09 13:24:22.0000001,8.137261180837232
2009-03-11 21:46:54.0000006,9.067864537518401
2012-08-22 20:54:46.0000004,9.236659570343281
2012-08-22 20:54:46.0000005,26.9459519729689
2009-02-21 20:49:34.0000002,11.649739758038358
2012-08-10 14:04:14.0000001,7.907350431184175
2009-10-17 03:52:42.0000005,11.256480105705613
2014-02-27 09:36:26.0000001,11.208026365664953
2014-03-11 20:24:02.0000005,13.208334829154621
2014-03-11 20:24:02.0000001,5.447999428425436
2015-05-07 15:33:26.0000004,5.447999428425436
2012-09-10 21:07:54.0000008,7.005966413106758
2012-04-20 00:06:10.0000003,5.447999428425436
2012-04-20 00:06:10.0000004,17.902426203771505
2012-06-12 23:10:42.0000004,11.987969636338457
2013-04-21 19:50:54.0000002,7.005966413106758
2013-02-06 18:21:18.0000005,19.93484630251888
2014-05-01 21:05:34.0000001,28.814852639060963
2011-04-22 19:23:54.0000004,5.479346078732938
2011-09-17 15:41:06.0000002,7.005966413106758
2015-03-05 13:21:58.0000001,55.97328062031798
2015-06-21 17:16:10.0000001,7.005966413106758
2010-06-02 22:04:10.0000002,27.0021299669756
2010-06-02 22:04:10.0000001,9.010675648102008
2015-02-27 19:36:02.0000008,13.341097433766631
2015-02-27 19:36:02.0000005,9.465334025537429
2013-04-06 19:16:10.0000002,7.005966413106758
2014-03-08 16:08:26.0000006,18.403817655009654
2014-03-08 16:08:26.0000005,5.447999428425436
2013-12-06 23:40:42.0000004,5.447999428425436
2013-12-06 23:40:42.0000005,15.711255535018456
2014-09-13 19:05:02.0000001,5.447999428425436
2015-03-12 13:01:54.0000003,5.447999428425436
2015-03-12 13:01:54.0000006,5.447999428425436
2014-10-04 21:48:22.0000001,12.702359852141196
2012-01-22 04:13:34.0000001,26.9459519729689
2012-01-22 04:13:34.0000003,12.178500694370793
2010-12-17 10:33:34.0000003,12.670256790389912
2010-12-17 10:33:34.0000001,26.9459519729689
2012-06-04 11:34:58.0000002,7.907350431184175
2012-12-08 20:08:38.0000001,12.178500694370793
2012-12-08 20:08:38.0000002,8.850967725754698
2013-12-29 01:20:50.0000002,24.049710211319404
2014-03-28 22:34:26.0000002,9.689653952929637
2013-09-07 19:43:18.0000002,18.403817655009654
2013-09-07 19:43:18.0000007,7.288282322178484
2010-03-07 00:47:26.0000002,12.670256790389912
2010-03-07 00:47:26.0000003,7.005966413106758
2010-10-31 18:45:58.0000004,5.537117917047087
2015-02-03 09:00:58.0000003,33.26634299477292
2012-08-08 08:58:50.0000002,5.447999428425436
2011-04-08 15:01:02.0000002,5.447999428425436
2015-01-10 09:38:54.0000006,6.717037547439437
2015-01-10 09:38:54.0000002,13.341097433766631
2015-01-10 09:38:54.0000005,11.208026365664953
2015-01-10 09:38:54.0000001,9.689653952929637
2014-10-03 00:50:06.0000003,9.067716209069804
2010-06-18 19:19:26.0000004,14.151960733276056
2013-06-21 00:00:34.0000004,7.190647132437675
2012-02-29 12:03:34.0000003,7.396649473193616
2013-09-16 14:16:34.0000002,31.463405764333032
2011-03-10 18:16:14.0000002,7.005966413106758
2011-05-19 02:06:46.0000001,7.838813134391632
2014-08-08 15:26:18.0000001,7.005966413106758
2009-03-11 12:01:30.0000003,5.447999428425436
2012-07-26 12:40:38.0000004,8.239545708713184
2014-05-26 22:57:10.0000001,11.707074305833622
2010-09-04 18:31:42.0000004,10.976323043019484
2011-09-22 20:05:22.0000002,7.005966413106758
2011-09-22 20:05:22.0000004,7.005966413106758
2014-08-09 01:27:30.0000001,11.854009596189591
2014-10-31 12:04:26.0000003,9.41516203323539
2013-04-10 21:03:42.0000006,13.208334829154621
2011-12-29 19:29:50.0000002,7.005966413106758
2013-03-14 21:43:46.0000002,5.447999428425436
2009-02-08 00:04:06.0000003,5.447999428425436
2012-02-04 22:47:18.0000002,5.447999428425436
2012-05-06 03:01:10.0000001,21.35553462976263
2014-07-08 08:56:58.0000002,5.447999428425436
2014-07-08 08:56:58.0000005,5.447999428425436
2014-07-08 08:56:58.0000004,13.48918066914709
2014-07-08 08:56:58.0000003,9.689653952929637
2011-02-19 10:14:58.0000001,7.544897304806852
2010-08-16 17:14:18.0000002,7.907350431184175
2012-12-27 21:01:54.0000002,14.151960733276056
2015-05-31 20:48:54.0000002,15.711255535018456
2013-01-06 12:39:54.0000006,5.447999428425436
2010-12-24 04:23:06.0000001,29.70803838040921
2010-11-10 23:21:50.0000001,8.984628347296361
2011-10-01 00:42:26.0000002,17.902426203771505
2013-03-31 00:09:58.0000001,28.213993959163933
2011-07-20 08:05:02.0000001,11.895600853231677
2009-05-03 16:02:54.0000004,5.447999428425436
2012-09-06 17:58:06.0000002,7.104788835991202
2014-04-06 16:47:14.0000001,13.295408791941423
2014-04-06 16:47:14.0000002,33.26634299477292
2014-09-06 03:52:50.0000001,9.465334025537429
2014-01-01 13:06:34.0000002,12.529139159118738
2011-12-25 15:35:54.0000002,6.717037547439437
2011-12-25 15:35:54.0000005,5.447999428425436
2011-12-25 15:35:54.0000001,7.005966413106758
2015-05-14 23:11:58.0000004,13.295408791941423
2015-04-22 09:54:06.0000001,5.447999428425436
2012-09-01 19:04:18.0000001,10.484265573742107
2013-06-06 02:54:50.0000001,37.15334010295634
2011-09-03 00:03:42.0000007,47.71222072294518
2013-07-02 22:27:14.0000002,5.447999428425436
2011-07-18 00:04:54.0000001,15.942313652088844
2011-04-03 03:46:18.0000001,5.537117917047087
2010-06-25 14:00:14.0000001,9.038346091776603
2014-09-10 16:40:02.0000001,5.447999428425436
2011-03-01 07:23:14.0000002,6.194236055887265
2011-06-24 13:23:18.0000005,9.798677647410145
2012-01-01 18:02:46.0000001,14.934938259130769
2015-03-28 19:31:26.0000004,9.115690537914352
2010-07-13 11:53:15.0000006,9.920024839146407
2010-07-13 11:53:15.0000005,7.070726656290027
2010-07-13 11:53:15.0000003,5.447999428425436
2013-02-07 13:47:59.0000002,14.889970293212967
2015-05-19 13:58:11.0000006,27.009550434146185
2015-05-19 13:58:11.0000009,12.661098040733417
2012-07-31 22:21:11.0000003,8.958868100745464
2013-01-03 08:50:31.0000003,9.465334025537429
2010-03-18 00:05:43.0000001,19.69649719966288
2009-04-14 17:43:23.0000001,47.71222072294518
2009-04-14 17:43:23.0000002,7.085815318683583
2015-06-15 14:34:03.0000001,11.208026365664953
2014-11-26 06:46:23.0000002,21.936592908663002
2010-12-19 16:25:15.0000002,8.137261180837232
2015-06-18 20:56:55.0000004,5.447999428425436
2015-06-18 20:56:55.0000008,18.661231816067
2015-04-28 20:15:27.0000003,7.005966413106758
2013-01-23 13:49:19.0000001,7.005966413106758
2012-01-03 08:49:15.0000005,10.722821341916797
2012-06-09 19:03:11.0000005,7.907350431184175
2012-06-09 19:03:11.0000007,9.236659570343281
2009-05-27 02:00:51.0000001,17.902426203771505
2014-06-07 12:21:11.0000003,11.208026365664953
2011-09-08 22:37:43.0000001,7.74870728033324
2010-06-18 22:52:11.0000001,26.878194278195064
2011-09-13 13:31:51.0000001,10.797713747772555
2011-09-13 13:31:51.0000005,7.005966413106758
2014-10-06 09:24:11.0000005,26.758816436040693
2012-03-15 18:23:55.0000002,7.005966413106758
2013-12-22 21:24:47.0000002,5.447999428425436
2011-11-23 21:07:43.0000001,7.056367301018352
2010-11-17 19:10:23.0000003,7.005966413106758
2010-11-17 19:10:23.0000005,9.236659570343281
2015-02-14 13:15:19.0000007,7.005966413106758
2013-01-12 22:40:39.0000008,7.005966413106758
2013-01-12 22:40:39.0000009,21.439805282488024
2013-01-12 22:40:39.0000007,7.005966413106758
2010-02-15 14:20:31.0000002,21.280691861283387
2010-02-15 14:20:31.0000003,5.447999428425436
2013-03-23 15:41:07.0000003,10.509045278266806
2009-05-08 22:14:51.0000002,5.447999428425436
2010-01-31 00:33:03.0000005,7.907350431184175
2009-01-18 18:22:07.0000002,8.339045572858808
2009-01-28 11:27:19.0000001,5.447999428425436
2015-05-20 19:39:11.0000003,15.711255535018456
2014-01-11 17:47:47.0000001,9.313849662886277
2012-07-12 02:46:07.0000001,10.797713747772555
2014-03-05 23:16:07.0000001,13.208334829154621
2014-12-17 20:56:31.0000003,10.620322488707032
2010-10-09 15:48:51.0000003,26.9459519729689
2013-10-10 11:09:23.0000001,13.208334829154621
2014-10-12 09:23:55.0000001,12.482933198922257
2013-01-08 07:03:07.0000001,7.005966413106758
2012-10-28 17:21:19.0000001,7.005966413106758
2012-10-28 17:21:19.0000003,9.038346091776603
2014-12-26 20:46:23.0000001,11.208026365664953
2015-05-10 12:37:51.0000003,11.208026365664953
2010-12-11 13:31:11.0000003,5.537117917047087
2010-03-01 22:21:55.0000003,7.005966413106758
2010-03-01 22:21:55.0000002,16.620226112879056
2015-03-08 14:59:23.0000001,17.80584510293929
2015-03-08 14:59:23.0000003,33.40111555452978
2009-06-08 11:06:23.0000001,46.46105090178546
2014-01-26 13:51:39.0000001,7.005966413106758
2014-11-30 15:46:23.0000003,5.447999428425436
2011-08-20 15:50:39.0000001,10.83275173258169
2010-06-22 14:25:19.0000008,47.71222072294518
2010-06-22 14:25:19.0000001,6.717037547439437
2014-05-25 19:46:59.0000003,32.20910510505253
2014-04-04 05:47:11.0000002,13.295408791941423
2013-01-11 20:08:07.0000003,11.208026365664953
2013-01-11 20:08:07.0000001,5.447999428425436
2013-10-09 17:27:39.0000001,55.97328062031798
2015-01-12 17:05:51.0000004,7.005966413106758
2009-01-12 07:47:39.0000001,27.0021299669756
2011-04-28 19:39:43.0000003,12.670256790389912
2014-11-17 00:03:47.0000003,8.171890525303933
2014-11-17 00:03:47.0000001,11.208026365664953
2013-08-18 00:32:15.0000003,5.447999428425436
2013-05-23 12:09:23.0000005,7.005966413106758
2013-05-23 12:09:23.0000004,13.208334829154621
2014-12-11 08:20:39.0000001,15.711255535018456
2014-12-11 08:20:39.0000004,13.208334829154621
2013-12-10 14:00:35.0000002,5.447999428425436
2011-09-10 20:44:59.0000003,7.056367301018352
2011-04-28 09:50:03.0000001,7.005966413106758
2010-02-26 18:34:51.0000001,9.038346091776603
2013-12-05 23:29:15.0000002,5.447999428425436
2012-12-13 19:05:27.0000004,5.447999428425436
2012-11-09 18:17:35.0000002,11.649739758038358
2010-07-05 19:21:35.0000001,10.797713747772555
2011-11-29 22:19:51.0000003,7.056367301018352
2009-01-30 22:47:07.0000002,15.818785920437861
2009-01-30 22:47:07.0000005,5.447999428425436
2013-09-26 20:54:19.0000001,13.208334829154621
2014-09-16 18:22:23.0000001,6.1646923775749665
2011-06-25 23:18:27.0000003,7.765603040873169
2011-06-25 23:18:27.0000002,11.649739758038358
2009-01-17 02:21:55.0000003,7.005966413106758
2014-11-01 15:31:15.0000001,5.447999428425436
2013-07-12 23:17:31.0000003,7.005966413106758
2013-07-12 23:17:31.0000002,13.122873037596726
2013-07-12 23:17:31.0000001,9.465334025537429
2009-09-24 04:23:47.0000001,5.537117917047087
2009-04-20 21:08:35.0000005,7.907350431184175
2009-04-20 21:08:35.0000004,9.236659570343281
2009-04-06 13:47:15.0000001,5.447999428425436
2013-11-29 21:36:07.0000002,21.596756800155113
2013-11-29 21:36:07.0000001,9.465334025537429
2012-04-14 11:59:11.0000003,9.64931096993099
2009-03-06 00:13:03.0000002,14.433589183168229
2010-04-23 00:00:03.0000001,28.912574488004747
2010-05-22 23:46:19.0000004,8.137261180837232
2012-06-09 22:57:15.0000004,7.74870728033324
2010-10-27 02:29:39.0000001,7.907350431184175
2010-10-22 20:56:51.0000003,11.327216612020086
2013-10-07 08:53:39.0000001,5.447999428425436
2011-10-04 11:48:35.0000001,7.907350431184175
2010-12-31 13:32:39.0000002,6.596146524953034
2010-08-21 20:25:07.0000002,7.005966413106758
2009-11-16 21:03:31.0000005,12.670256790389912
2009-11-16 21:03:31.0000006,7.907350431184175
2010-12-01 21:02:35.0000003,12.670256790389912
2010-04-20 11:53:23.0000001,7.005966413106758
2013-09-20 13:38:55.0000005,5.447999428425436
2013-09-20 13:38:55.0000004,55.97328062031798
2012-09-09 23:40:03.0000002,7.005966413106758
2012-09-09 23:40:03.0000004,10.797713747772555
2010-05-23 15:28:55.0000002,10.095283144972813
2012-10-15 20:10:31.0000005,14.052847144238836
2013-06-07 13:52:55.0000005,7.005966413106758
2009-06-04 19:34:15.0000005,8.08694514865357
2013-09-29 22:12:07.0000001,33.26634299477292
2010-05-02 12:39:55.0000003,7.005966413106758
2010-05-02 12:39:55.0000001,16.797020361634296
2015-05-20 00:59:15.0000001,7.005966413106758
2009-12-03 18:02:47.0000003,7.005966413106758
2009-12-03 18:02:47.0000002,47.71222072294518
2009-09-28 19:21:59.0000007,5.447999428425436
2009-09-28 19:21:59.0000006,9.236659570343281
2015-05-23 12:59:39.0000003,15.711255535018456
2014-01-11 23:10:59.0000006,9.067716209069804
2010-04-24 20:15:07.0000001,5.447999428425436
2013-05-24 07:22:51.0000001,9.465334025537429
2009-08-06 02:50:03.0000001,16.554613542739805
2014-08-08 17:32:47.0000003,9.465334025537429
2010-09-22 09:42:31.0000003,7.907350431184175
2013-08-19 19:39:23.0000002,16.939643529677078
2015-03-11 16:36:39.0000004,33.26634299477292
2015-05-29 18:59:35.0000006,13.208334829154621
2011-10-26 17:48:43.0000005,8.137261180837232
2009-11-03 19:53:27.0000002,6.974342108625695
2009-11-03 19:53:27.0000001,6.194236055887265
2009-12-19 21:56:15.0000004,5.447999428425436
2009-12-21 21:20:43.0000002,6.194236055887265
2009-08-21 15:35:07.0000001,12.218681754897364
2010-04-25 13:28:47.0000001,9.236659570343281
2010-11-02 18:49:59.0000004,7.907350431184175
2010-04-21 06:28:47.0000001,47.71222072294518
2015-02-11 20:51:51.0000001,5.447999428425436
2013-12-07 01:41:59.0000002,7.005966413106758
2013-05-21 06:52:59.0000003,26.744638518359626
2014-07-12 00:15:59.0000001,11.208026365664953
2010-06-13 19:39:51.0000002,12.670256790389912
2009-03-31 10:27:19.0000003,10.797713747772555
2013-09-14 18:28:03.0000001,7.005966413106758
2015-02-14 09:08:11.0000002,7.005966413106758
2012-01-19 20:26:35.0000002,7.005966413106758
2012-01-19 20:26:35.0000003,7.005966413106758
2012-01-19 20:26:35.0000006,17.902426203771505
2015-02-25 18:00:51.0000001,7.005966413106758
2015-02-25 18:00:51.0000007,5.447999428425436
2009-08-08 11:41:51.0000003,7.005966413106758
2013-06-02 16:26:47.0000001,6.194236055887265
2011-09-14 00:50:15.0000001,10.4246220703026
2013-02-16 14:26:51.0000003,5.447999428425436
2012-11-12 11:57:03.0000001,7.005966413106758
2012-01-04 00:06:39.0000002,7.005966413106758
2013-06-21 02:39:47.0000001,17.30843724161953
2010-12-28 20:17:27.0000005,9.236659570343281
2010-12-28 20:17:27.0000003,10.797713747772555
2009-12-12 22:01:31.0000001,5.447999428425436
2011-05-20 23:42:59.0000001,7.005966413106758
2014-01-04 10:54:59.0000005,7.238048563736791
2014-01-04 10:54:59.0000002,9.496715953255375
2012-02-11 04:52:35.0000001,5.447999428425436
2014-09-14 23:26:11.0000001,7.005966413106758
2014-04-05 01:52:27.0000002,21.766803138531372
2010-02-23 20:29:51.0000004,8.137261180837232
2013-11-01 13:07:47.0000003,18.403817655009654
2015-03-07 15:25:59.0000003,5.447999428425436
2009-04-16 15:57:31.0000001,8.984628347296361
2010-01-10 12:55:43.0000003,10.722821341916797
2010-01-10 12:55:43.0000004,26.9459519729689
2010-01-10 12:55:43.0000001,5.447999428425436
2015-03-16 21:12:19.0000002,7.005966413106758
2015-03-16 21:12:19.0000006,18.661231816067
2012-09-29 20:16:51.0000004,5.447999428425436
2009-07-30 15:49:15.0000002,11.895600853231677
2009-07-30 15:49:15.0000004,8.08694514865357
2013-11-18 16:18:39.0000001,55.97328062031798
2015-01-18 14:06:23.0000001,9.465334025537429
2015-01-18 14:06:23.0000004,6.717037547439437
2015-01-18 14:06:23.0000003,7.005966413106758
2009-09-07 19:35:39.0000001,7.104788835991202
2014-06-14 13:39:00.000000155,5.447999428425436
2014-06-14 13:39:00.000000174,9.313849662886277
2014-06-14 13:39:00.000000104,9.313849662886277
2014-06-14 13:39:00.00000083,55.97328062031798
2014-06-14 13:39:00.00000056,5.447999428425436
2014-06-14 13:39:00.000000102,11.208026365664953
2014-06-14 13:39:00.00000065,21.766803138531372
2014-06-14 13:39:00.000000137,12.437382149993287
2014-06-14 13:39:00.0000002,55.97328062031798
2014-06-14 13:39:00.00000028,7.005966413106758
2014-06-14 13:39:00.000000194,7.005966413106758
2013-06-27 00:20:40.0000002,5.447999428425436
2014-12-30 20:29:24.0000001,7.005966413106758
2011-03-24 15:57:04.0000002,5.447999428425436
2012-06-09 16:53:44.0000001,8.08694514865357
2011-10-02 23:36:00.0000001,16.620226112879056
2011-10-02 23:36:00.00000050,26.878194278195064
2011-10-02 23:36:00.00000069,7.907350431184175
2011-10-02 23:36:00.00000093,11.220167309013448
2011-10-02 23:36:00.00000010,11.149094112687195
2011-10-02 23:36:00.00000017,10.83275173258169
2011-10-02 23:36:00.00000072,14.052847144238836
2011-10-02 23:36:00.00000025,9.236659570343281
2011-10-02 23:36:00.00000019,5.447999428425436
2013-03-21 12:47:28.0000001,10.509045278266806
2013-06-07 03:02:56.0000003,13.295408791941423
2009-06-10 16:55:00.000000123,5.447999428425436
2009-06-10 16:55:00.000000150,10.797713747772555
2009-06-10 16:55:00.00000064,7.005966413106758
2009-06-10 16:55:00.00000062,11.010482569624644
2009-06-10 16:55:00.0000005,5.447999428425436
2009-06-10 16:55:00.0000006,21.445195732160702
2009-06-10 16:55:00.000000130,7.907350431184175
2009-06-10 16:55:00.000000175,5.447999428425436
2009-06-10 16:55:00.00000041,47.71222072294518
2009-06-10 16:55:00.000000152,5.447999428425436
2009-06-10 16:55:00.000000155,11.895600853231677
2009-06-10 16:55:00.00000061,5.447999428425436
2011-06-24 12:03:00.000000131,11.895600853231677
2011-06-24 12:03:00.000000184,10.797713747772555
2011-06-24 12:03:00.00000081,7.907350431184175
2011-06-24 12:03:00.0000007,7.203144307946462
2011-06-24 12:03:00.00000028,7.005966413106758
2011-06-24 12:03:00.000000198,6.38013687992601
2014-06-15 07:06:00.0000004,16.052995508101898
2014-06-15 07:06:00.00000011,11.208026365664953
2014-06-06 16:22:20.0000001,7.144327399538022
2009-09-14 02:19:00.00000043,7.005966413106758
2009-09-14 02:19:00.00000027,10.224721959312372
2009-09-14 02:19:00.00000042,7.907350431184175
2009-09-14 02:19:00.00000034,19.30681916097067
2009-09-14 02:19:00.00000033,7.907350431184175
2010-08-21 22:21:32.0000001,10.296830006462653
2010-08-21 22:21:32.0000002,7.838813134391632
2012-05-06 23:37:24.0000003,12.178500694370793
2013-12-21 17:20:32.0000002,55.97328062031798
2014-04-28 19:46:36.0000002,7.005966413106758
2011-06-01 07:37:00.00000080,47.71222072294518
2011-06-01 07:37:00.000000164,11.256480105705613
2011-06-01 07:37:00.00000074,17.902426203771505
2011-06-01 07:37:00.00000085,14.892653467439985
2011-06-01 07:37:00.0000003,7.907350431184175
2011-06-01 07:37:00.000000159,17.78461245239459
2011-06-01 07:37:00.00000052,26.9459519729689
2011-06-01 07:37:00.000000218,16.49532163634769
2011-06-01 07:37:00.00000062,7.005966413106758
2011-06-01 07:37:00.00000031,7.005966413106758
2010-08-27 18:45:00.000000170,11.987969636338457
2010-08-27 18:45:00.00000044,17.902426203771505
2010-08-27 18:45:00.000000146,6.53456314711726
2010-08-27 18:45:00.00000035,8.984628347296361
2010-08-27 18:45:00.000000139,6.194236055887265
2010-08-27 18:45:00.00000051,5.447999428425436
2010-08-27 18:45:00.000000186,5.447999428425436
2010-08-27 18:45:00.000000102,7.885386711930574
2010-08-27 18:45:00.000000164,11.649739758038358
2010-08-27 18:45:00.000000199,12.178500694370793
2010-08-27 18:45:00.000000174,7.907350431184175
2010-08-27 18:45:00.000000187,5.447999428425436
2010-08-27 18:45:00.000000172,14.289260834411998
2010-08-14 02:13:00.000000105,9.62151656578872
2010-08-14 02:13:00.000000159,5.447999428425436
2010-08-14 02:13:00.00000040,7.005966413106758
2010-08-14 02:13:00.000000147,10.797713747772555
2010-08-14 02:13:00.000000145,7.005966413106758
2010-08-14 02:13:00.00000061,7.907350431184175
2010-08-14 02:13:00.000000150,14.39116079634811
2010-08-14 02:13:00.00000024,7.005966413106758
2010-08-14 02:13:00.000000167,7.907350431184175
2010-08-14 02:13:00.00000099,7.907350431184175
2010-08-14 02:13:00.000000120,11.649739758038358
2010-08-14 02:13:00.00000027,7.005966413106758
2010-08-14 02:13:00.00000063,11.649739758038358
2010-08-14 02:13:00.000000164,6.813018890646694
2010-08-14 02:13:00.000000143,20.415211796916584
2010-08-14 02:13:00.000000156,26.796099332757237
2010-08-14 02:13:00.000000123,14.892653467439985
2014-03-25 23:47:00.00000013,5.447999428425436
2014-03-25 23:47:00.000000116,11.133990540612885
2014-03-25 23:47:00.000000141,5.447999428425436
2014-03-25 23:47:00.000000107,9.465334025537429
2014-03-25 23:47:00.00000068,5.568503006575075
2014-03-25 23:47:00.00000098,21.439805282488024
2014-03-25 23:47:00.000000138,13.295408791941423
