key,fare_amount
2010-05-31 20:43:42.0000001,5.729621802912304
2010-05-31 20:43:42.0000003,5.939590384165028
2014-05-18 14:43:26.0000004,8.210630761618692
2011-10-08 18:18:26.0000002,6.017526160503592
2011-10-08 18:18:26.0000003,14.477187986063413
2010-03-23 13:23:34.0000003,10.947877543882614
2010-12-21 08:46:02.0000001,10.704740036581736
2010-12-21 08:46:02.0000002,4.826012935445298
2010-06-19 22:52:30.0000003,7.8273916541083555
2013-01-03 01:43:10.0000002,10.628835687381972
2013-11-24 03:44:46.0000001,13.779871431368294
2011-04-16 12:57:18.0000002,5.031939479037703
2012-10-11 22:24:18.0000002,8.85803500710127
2011-05-17 23:42:46.0000006,6.928562227544262
2011-05-17 23:42:46.0000003,4.575684272416605
2014-01-09 17:27:18.0000003,5.12615271398767
2014-01-09 17:27:18.0000004,9.036548653207795
2010-01-09 13:24:22.0000002,46.15667210719558
2010-01-09 13:24:22.0000001,7.266791091914145
2009-03-11 21:46:54.0000006,6.985329953715217
2012-08-22 20:54:46.0000004,9.82367817875462
2012-08-22 20:54:46.0000005,26.371102015669067
2009-02-21 20:49:34.0000002,11.239275678081396
2012-08-10 14:04:14.0000001,8.607671016260976
2009-10-17 03:52:42.0000005,9.70624906876143
2014-02-27 09:36:26.0000001,12.211772433495568
2014-03-11 20:24:02.0000005,11.882925487010555
2014-03-11 20:24:02.0000001,6.517626183602226
2015-05-07 15:33:26.0000004,5.2378524544839165
2012-09-10 21:07:54.0000008,7.353354904584993
2012-04-20 00:06:10.0000003,4.894343835253409
2012-04-20 00:06:10.0000004,15.21290241862762
2012-06-12 23:10:42.0000004,10.47981729221773
2013-04-21 19:50:54.0000002,6.481055534566743
2013-02-06 18:21:18.0000005,18.685667026002818
2014-05-01 21:05:34.0000001,29.381271346568113
2011-04-22 19:23:54.0000004,5.249883411802895
2011-09-17 15:41:06.0000002,7.575985102379455
2015-03-05 13:21:58.0000001,57.59964948613756
2015-06-21 17:16:10.0000001,7.047170976935241
2010-06-02 22:04:10.0000002,25.289194508887988
2010-06-02 22:04:10.0000001,8.512922992288566
2015-02-27 19:36:02.0000008,13.749245118827321
2015-02-27 19:36:02.0000005,8.275731294043938
2013-04-06 19:16:10.0000002,7.594017585059712
2014-03-08 16:08:26.0000006,17.796459179542296
2014-03-08 16:08:26.0000005,4.790549313613767
2013-12-06 23:40:42.0000004,6.874259111688313
2013-12-06 23:40:42.0000005,14.900972292366294
2014-09-13 19:05:02.0000001,6.784482966022954
2015-03-12 13:01:54.0000003,5.1910314282577
2015-03-12 13:01:54.0000006,5.722618325164734
2014-10-04 21:48:22.0000001,11.61393851176262
2012-01-22 04:13:34.0000001,22.458811257037574
2012-01-22 04:13:34.0000003,10.06243777658366
2010-12-17 10:33:34.0000003,15.411754799480775
2010-12-17 10:33:34.0000001,28.410261703818907
2012-06-04 11:34:58.0000002,8.550386459384457
2012-12-08 20:08:38.0000001,15.941216968275477
2012-12-08 20:08:38.0000002,8.65913677728007
2013-12-29 01:20:50.0000002,19.71905411920034
2014-03-28 22:34:26.0000002,10.187012968982225
2013-09-07 19:43:18.0000002,15.899088495865122
2013-09-07 19:43:18.0000007,7.501388174413672
2010-03-07 00:47:26.0000002,12.220421934241685
2010-03-07 00:47:26.0000003,6.422715419204993
2010-10-31 18:45:58.0000004,5.919227322809329
2015-02-03 09:00:58.0000003,38.59769393934412
2012-08-08 08:58:50.0000002,6.23416031309445
2011-04-08 15:01:02.0000002,6.6114936266292235
2015-01-10 09:38:54.0000006,6.7819394790730305
2015-01-10 09:38:54.0000002,13.247045337277752
2015-01-10 09:38:54.0000005,12.225170040872685
2015-01-10 09:38:54.0000001,9.355773816175033
2014-10-03 00:50:06.0000003,8.572523794670433
2010-06-18 19:19:26.0000004,13.626904349986555
2013-06-21 00:00:34.0000004,8.810577976006893
2012-02-29 12:03:34.0000003,6.66902800401634
2013-09-16 14:16:34.0000002,28.529727963892988
2011-03-10 18:16:14.0000002,7.19052804192608
2011-05-19 02:06:46.0000001,7.386579393555976
2014-08-08 15:26:18.0000001,8.440948353492688
2009-03-11 12:01:30.0000003,5.48789027691605
2012-07-26 12:40:38.0000004,9.784114760835523
2014-05-26 22:57:10.0000001,10.04797359874555
2010-09-04 18:31:42.0000004,12.423620461512435
2011-09-22 20:05:22.0000002,6.181445512404583
2011-09-22 20:05:22.0000004,6.348526938503894
2014-08-09 01:27:30.0000001,15.089527045413522
2014-10-31 12:04:26.0000003,10.071423466195993
2013-04-10 21:03:42.0000006,12.225647532164441
2011-12-29 19:29:50.0000002,8.012375889506252
2013-03-14 21:43:46.0000002,5.086121227962967
2009-02-08 00:04:06.0000003,5.359287191388508
2012-02-04 22:47:18.0000002,4.959859733967596
2012-05-06 03:01:10.0000001,21.04631812156718
2014-07-08 08:56:58.0000002,4.858230062436081
2014-07-08 08:56:58.0000005,5.747649947098741
2014-07-08 08:56:58.0000004,14.892725158794072
2014-07-08 08:56:58.0000003,10.054254955347236
2011-02-19 10:14:58.0000001,7.848048337722852
2010-08-16 17:14:18.0000002,6.704148605420685
2012-12-27 21:01:54.0000002,16.498897797342604
2015-05-31 20:48:54.0000002,13.964506977002724
2013-01-06 12:39:54.0000006,5.359982976729468
2010-12-24 04:23:06.0000001,29.463938066940624
2010-11-10 23:21:50.0000001,8.310599941876076
2011-10-01 00:42:26.0000002,19.911370108715552
2013-03-31 00:09:58.0000001,25.421832853461186
2011-07-20 08:05:02.0000001,19.57957530745959
2009-05-03 16:02:54.0000004,4.22579201853853
2012-09-06 17:58:06.0000002,10.061933196138975
2014-04-06 16:47:14.0000001,14.874819732533693
2014-04-06 16:47:14.0000002,31.8160214544689
2014-09-06 03:52:50.0000001,13.556994840622599
2014-01-01 13:06:34.0000002,13.083240865010069
2011-12-25 15:35:54.0000002,6.422675505562475
2011-12-25 15:35:54.0000005,5.194971587956171
2011-12-25 15:35:54.0000001,5.77213057550766
2015-05-14 23:11:58.0000004,14.664055716616764
2015-04-22 09:54:06.0000001,6.954765631984463
2012-09-01 19:04:18.0000001,10.489879365512367
2013-06-06 02:54:50.0000001,34.619641865053
2011-09-03 00:03:42.0000007,49.15533349952471
2013-07-02 22:27:14.0000002,5.3309777982936275
2011-07-18 00:04:54.0000001,15.286535376208189
2011-04-03 03:46:18.0000001,5.697233770936936
2010-06-25 14:00:14.0000001,8.752804537541413
2014-09-10 16:40:02.0000001,8.009855714131131
2011-03-01 07:23:14.0000002,5.786326993470896
2011-06-24 13:23:18.0000005,12.207121904315613
2012-01-01 18:02:46.0000001,17.026549364512714
2015-03-28 19:31:26.0000004,9.158502982803528
2010-07-13 11:53:15.0000006,10.517526831992301
2010-07-13 11:53:15.0000005,6.093677667877869
2010-07-13 11:53:15.0000003,5.45291988545963
2013-02-07 13:47:59.0000002,14.299581829650604
2015-05-19 13:58:11.0000006,36.85147322866166
2015-05-19 13:58:11.0000009,15.743774375499413
2012-07-31 22:21:11.0000003,6.528965560925445
2013-01-03 08:50:31.0000003,9.094754761713029
2010-03-18 00:05:43.0000001,19.222438911238182
2009-04-14 17:43:23.0000001,48.04190672808098
2009-04-14 17:43:23.0000002,7.570933409501002
2015-06-15 14:34:03.0000001,11.358545428335537
2014-11-26 06:46:23.0000002,28.872983123008105
2010-12-19 16:25:15.0000002,7.292482369218534
2015-06-18 20:56:55.0000004,5.347936490969267
2015-06-18 20:56:55.0000008,17.13087957380662
2015-04-28 20:15:27.0000003,7.247283162231926
2013-01-23 13:49:19.0000001,8.206365343404808
2012-01-03 08:49:15.0000005,11.173321563321402
2012-06-09 19:03:11.0000005,8.048064441409466
2012-06-09 19:03:11.0000007,10.86100489077846
2009-05-27 02:00:51.0000001,16.507354278385442
2014-06-07 12:21:11.0000003,12.373526499234307
2011-09-08 22:37:43.0000001,6.9144837410676026
2010-06-18 22:52:11.0000001,22.741850219980343
2011-09-13 13:31:51.0000001,11.120989828701916
2011-09-13 13:31:51.0000005,6.776968154073652
2014-10-06 09:24:11.0000005,25.46064786240153
2012-03-15 18:23:55.0000002,7.2829334347597685
2013-12-22 21:24:47.0000002,5.766555003172223
2011-11-23 21:07:43.0000001,6.39345866705434
2010-11-17 19:10:23.0000003,6.265755722365776
2010-11-17 19:10:23.0000005,10.575582522160792
2015-02-14 13:15:19.0000007,7.368743151758364
2013-01-12 22:40:39.0000008,7.828875393850198
2013-01-12 22:40:39.0000009,19.134484565632608
2013-01-12 22:40:39.0000007,6.898010245378887
2010-02-15 14:20:31.0000002,26.021957491938007
2010-02-15 14:20:31.0000003,5.0950092960085644
2013-03-23 15:41:07.0000003,9.882081203647633
2009-05-08 22:14:51.0000002,5.199180305841469
2010-01-31 00:33:03.0000005,7.7691934676058265
2009-01-18 18:22:07.0000002,9.206203213457979
2009-01-28 11:27:19.0000001,6.260732639263005
2015-05-20 19:39:11.0000003,15.057201555055215
2014-01-11 17:47:47.0000001,8.48352389218996
2012-07-12 02:46:07.0000001,8.706388417738149
2014-03-05 23:16:07.0000001,13.762168340592261
2014-12-17 20:56:31.0000003,11.249994436605759
2010-10-09 15:48:51.0000003,30.10455260752275
2013-10-10 11:09:23.0000001,15.291134158616563
2014-10-12 09:23:55.0000001,12.231069397323807
2013-01-08 07:03:07.0000001,6.724010087721698
2012-10-28 17:21:19.0000001,7.903313439089018
2012-10-28 17:21:19.0000003,11.39249590235264
2014-12-26 20:46:23.0000001,12.828553751165737
2015-05-10 12:37:51.0000003,12.528972725468323
2010-12-11 13:31:11.0000003,6.9164912761291095
2010-03-01 22:21:55.0000003,6.948426906097673
2010-03-01 22:21:55.0000002,16.30386957109147
2015-03-08 14:59:23.0000001,26.265365024190565
2015-03-08 14:59:23.0000003,37.065849167091265
2009-06-08 11:06:23.0000001,61.11967330614811
2014-01-26 13:51:39.0000001,8.704021521976813
2014-11-30 15:46:23.0000003,5.751879403096586
2011-08-20 15:50:39.0000001,9.945253240685105
2010-06-22 14:25:19.0000008,48.27946188800142
2010-06-22 14:25:19.0000001,6.763003180698644
2014-05-25 19:46:59.0000003,30.709069335245655
2014-04-04 05:47:11.0000002,13.61040930544709
2013-01-11 20:08:07.0000003,9.936989477403714
2013-01-11 20:08:07.0000001,5.106923098947401
2013-10-09 17:27:39.0000001,56.33354201541382
2015-01-12 17:05:51.0000004,8.150586487689587
2009-01-12 07:47:39.0000001,31.276896544107792
2011-04-28 19:39:43.0000003,12.242795888267466
2014-11-17 00:03:47.0000003,8.190575783134328
2014-11-17 00:03:47.0000001,11.350991990766337
2013-08-18 00:32:15.0000003,6.947521876773909
2013-05-23 12:09:23.0000005,6.588975030888336
2013-05-23 12:09:23.0000004,15.263837427159125
2014-12-11 08:20:39.0000001,26.885946399105762
2014-12-11 08:20:39.0000004,12.442960252623426
2013-12-10 14:00:35.0000002,5.341372618800811
2011-09-10 20:44:59.0000003,7.81435973228815
2011-04-28 09:50:03.0000001,6.499117372782367
2010-02-26 18:34:51.0000001,9.61193506064822
2013-12-05 23:29:15.0000002,5.740535763062709
2012-12-13 19:05:27.0000004,5.772188484680714
2012-11-09 18:17:35.0000002,13.355932613217409
2010-07-05 19:21:35.0000001,10.438769864647867
2011-11-29 22:19:51.0000003,6.661348717171429
2009-01-30 22:47:07.0000002,13.625617901869362
2009-01-30 22:47:07.0000005,5.453991473535537
2013-09-26 20:54:19.0000001,12.928994881773592
2014-09-16 18:22:23.0000001,8.503142444551598
2011-06-25 23:18:27.0000003,7.07531136375289
2011-06-25 23:18:27.0000002,11.770355867784449
2009-01-17 02:21:55.0000003,5.5171344050850335
2014-11-01 15:31:15.0000001,6.023495556497041
2013-07-12 23:17:31.0000003,7.495378901550046
2013-07-12 23:17:31.0000002,11.181984399749398
2013-07-12 23:17:31.0000001,10.177233519983917
2009-09-24 04:23:47.0000001,5.479933213815272
2009-04-20 21:08:35.0000005,7.616456271530208
2009-04-20 21:08:35.0000004,8.88803930283031
2009-04-06 13:47:15.0000001,4.4855290808175265
2013-11-29 21:36:07.0000002,19.900976104161746
2013-11-29 21:36:07.0000001,9.43455996478811
2012-04-14 11:59:11.0000003,10.402451095049484
2009-03-06 00:13:03.0000002,12.972172973978287
2010-04-23 00:00:03.0000001,25.063931521315954
2010-05-22 23:46:19.0000004,7.9521264468017785
2012-06-09 22:57:15.0000004,7.822753660068029
2010-10-27 02:29:39.0000001,6.740181248951775
2010-10-22 20:56:51.0000003,10.956219457655228
2013-10-07 08:53:39.0000001,5.6171592969917645
2011-10-04 11:48:35.0000001,9.571960466541704
2010-12-31 13:32:39.0000002,7.2970674115181735
2010-08-21 20:25:07.0000002,7.2993002726458895
2009-11-16 21:03:31.0000005,10.966115315795587
2009-11-16 21:03:31.0000006,7.426599203446643
2010-12-01 21:02:35.0000003,12.73827280314089
2010-04-20 11:53:23.0000001,6.278580980810143
2013-09-20 13:38:55.0000005,6.351806593970426
2013-09-20 13:38:55.0000004,56.56887711114927
2012-09-09 23:40:03.0000002,6.732657055542449
2012-09-09 23:40:03.0000004,11.634254213331532
2010-05-23 15:28:55.0000002,7.661373203958924
2012-10-15 20:10:31.0000005,17.161460831850903
2013-06-07 13:52:55.0000005,9.189652576477256
2009-06-04 19:34:15.0000005,8.811099480690686
2013-09-29 22:12:07.0000001,29.681188559996613
2010-05-02 12:39:55.0000003,6.11762414091883
2010-05-02 12:39:55.0000001,16.16585557892844
2015-05-20 00:59:15.0000001,7.622955708508448
2009-12-03 18:02:47.0000003,8.28321483318481
2009-12-03 18:02:47.0000002,48.732261570297105
2009-09-28 19:21:59.0000007,5.3390347115488135
2009-09-28 19:21:59.0000006,9.034582059253987
2015-05-23 12:59:39.0000003,16.903634249717925
2014-01-11 23:10:59.0000006,8.681761313341317
2010-04-24 20:15:07.0000001,5.561875100646871
2013-05-24 07:22:51.0000001,8.923869180872035
2009-08-06 02:50:03.0000001,15.036993499167595
2014-08-08 17:32:47.0000003,8.634470859464491
2010-09-22 09:42:31.0000003,10.549782318510537
2013-08-19 19:39:23.0000002,15.40130969780322
2015-03-11 16:36:39.0000004,29.04574870227534
2015-05-29 18:59:35.0000006,16.145173655731217
2011-10-26 17:48:43.0000005,9.948058503342837
2009-11-03 19:53:27.0000002,6.2165188388023855
2009-11-03 19:53:27.0000001,6.358741427237866
2009-12-19 21:56:15.0000004,5.342578245503651
2009-12-21 21:20:43.0000002,5.84868885162305
2009-08-21 15:35:07.0000001,13.097272696670679
2010-04-25 13:28:47.0000001,8.123741817444492
2010-11-02 18:49:59.0000004,8.005473952767606
2010-04-21 06:28:47.0000001,47.53819002373567
2015-02-11 20:51:51.0000001,4.674635803163602
2013-12-07 01:41:59.0000002,7.295711183723286
2013-05-21 06:52:59.0000003,32.297258325762776
2014-07-12 00:15:59.0000001,11.008171872280851
2010-06-13 19:39:51.0000002,9.92113560512016
2009-03-31 10:27:19.0000003,9.556977126251958
2013-09-14 18:28:03.0000001,6.267437008980821
2015-02-14 09:08:11.0000002,8.63658108050665
2012-01-19 20:26:35.0000002,6.217137513073715
2012-01-19 20:26:35.0000003,5.551903510390246
2012-01-19 20:26:35.0000006,15.836745043901677
2015-02-25 18:00:51.0000001,6.289667825113776
2015-02-25 18:00:51.0000007,6.593552931314245
2009-08-08 11:41:51.0000003,6.205954057287942
2013-06-02 16:26:47.0000001,7.640848655699626
2011-09-14 00:50:15.0000001,10.234081554717665
2013-02-16 14:26:51.0000003,5.313559978637704
2012-11-12 11:57:03.0000001,7.9100689099084285
2012-01-04 00:06:39.0000002,5.499923636606637
2013-06-21 02:39:47.0000001,13.828052567518636
2010-12-28 20:17:27.0000005,9.231608771035765
2010-12-28 20:17:27.0000003,10.247361278791676
2009-12-12 22:01:31.0000001,5.171693997622484
2011-05-20 23:42:59.0000001,6.837442798942682
2014-01-04 10:54:59.0000005,7.887557148474389
2014-01-04 10:54:59.0000002,10.130257832588219
2012-02-11 04:52:35.0000001,3.9628378585594928
2014-09-14 23:26:11.0000001,7.512557516276339
2014-04-05 01:52:27.0000002,26.48784397815119
2010-02-23 20:29:51.0000004,8.49494312229937
2013-11-01 13:07:47.0000003,18.03477404033262
2015-03-07 15:25:59.0000003,5.338331984747407
2009-04-16 15:57:31.0000001,8.834067615486243
2010-01-10 12:55:43.0000003,9.21348581862559
2010-01-10 12:55:43.0000004,22.388807652800896
2010-01-10 12:55:43.0000001,5.168563287815503
2015-03-16 21:12:19.0000002,7.07531888278779
2015-03-16 21:12:19.0000006,18.455344835080087
2012-09-29 20:16:51.0000004,5.793633628622952
2009-07-30 15:49:15.0000002,11.543604870266602
2009-07-30 15:49:15.0000004,8.689375127979375
2013-11-18 16:18:39.0000001,56.50348451514556
2015-01-18 14:06:23.0000001,9.950043384836153
2015-01-18 14:06:23.0000004,6.157274699824562
2015-01-18 14:06:23.0000003,6.495015340061848
2009-09-07 19:35:39.0000001,7.4163994213752975
2014-06-14 13:39:00.000000155,4.96946070664312
2014-06-14 13:39:00.000000174,9.489461320765878
2014-06-14 13:39:00.000000104,9.783981086844651
2014-06-14 13:39:00.00000083,56.06078360918806
2014-06-14 13:39:00.00000056,6.343867975856996
2014-06-14 13:39:00.000000102,12.703349873073682
2014-06-14 13:39:00.00000065,21.89641522571603
2014-06-14 13:39:00.000000137,11.627176348956736
2014-06-14 13:39:00.0000002,56.55262807386549
2014-06-14 13:39:00.00000028,6.711756061291433
2014-06-14 13:39:00.000000194,5.663962095005848
2013-06-27 00:20:40.0000002,5.162792586948803
2014-12-30 20:29:24.0000001,6.099921515870703
2011-03-24 15:57:04.0000002,4.293375859149118
2012-06-09 16:53:44.0000001,8.23022031272408
2011-10-02 23:36:00.0000001,16.15504735177673
2011-10-02 23:36:00.00000050,23.94287246240489
2011-10-02 23:36:00.00000069,7.904092860684532
2011-10-02 23:36:00.00000093,9.305770806134543
2011-10-02 23:36:00.00000010,10.339144682838237
2011-10-02 23:36:00.00000017,10.508063673584251
2011-10-02 23:36:00.00000072,11.03208859373794
2011-10-02 23:36:00.00000025,9.120756231920904
2011-10-02 23:36:00.00000019,5.374935692472231
2013-03-21 12:47:28.0000001,10.53854309306753
2013-06-07 03:02:56.0000003,11.93619049267656
2009-06-10 16:55:00.000000123,5.209180234693488
2009-06-10 16:55:00.000000150,12.477430944048663
2009-06-10 16:55:00.00000064,7.581367866129252
2009-06-10 16:55:00.00000062,11.751348365531815
2009-06-10 16:55:00.0000005,5.096684151548344
2009-06-10 16:55:00.0000006,18.063417386861953
2009-06-10 16:55:00.000000130,9.19635267746439
2009-06-10 16:55:00.000000175,5.8546256579753875
2009-06-10 16:55:00.00000041,47.50745215798289
2009-06-10 16:55:00.000000152,4.972771399144284
2009-06-10 16:55:00.000000155,9.235909313115918
2009-06-10 16:55:00.00000061,6.050569908968641
2011-06-24 12:03:00.000000131,8.868766977864052
2011-06-24 12:03:00.000000184,10.541595850041913
2011-06-24 12:03:00.00000081,8.88940981273671
2011-06-24 12:03:00.0000007,7.9680278098062045
2011-06-24 12:03:00.00000028,6.1505313683672505
2011-06-24 12:03:00.000000198,7.198159970833086
2014-06-15 07:06:00.0000004,14.321056373683517
2014-06-15 07:06:00.00000011,11.613972912951056
2014-06-06 16:22:20.0000001,8.45139725924622
2009-09-14 02:19:00.00000043,5.371433850792006
2009-09-14 02:19:00.00000027,8.151278940525074
2009-09-14 02:19:00.00000042,7.399805789103924
2009-09-14 02:19:00.00000034,17.176339955632923
2009-09-14 02:19:00.00000033,7.75104977199652
2010-08-21 22:21:32.0000001,9.901130192810205
2010-08-21 22:21:32.0000002,7.975062496591885
2012-05-06 23:37:24.0000003,10.738409598328824
2013-12-21 17:20:32.0000002,56.01649328886298
2014-04-28 19:46:36.0000002,8.118509788161385
2011-06-01 07:37:00.00000080,31.750422902027687
2011-06-01 07:37:00.000000164,10.131359662772939
2011-06-01 07:37:00.00000074,20.849985781847174
2011-06-01 07:37:00.00000085,16.314885420730374
2011-06-01 07:37:00.0000003,8.190279428669534
2011-06-01 07:37:00.000000159,20.536098954465984
2011-06-01 07:37:00.00000052,21.255338554186107
2011-06-01 07:37:00.000000218,17.264128413573697
2011-06-01 07:37:00.00000062,6.331351963428588
2011-06-01 07:37:00.00000031,6.921674453319688
2010-08-27 18:45:00.000000170,11.331070081554342
2010-08-27 18:45:00.00000044,15.852315896870822
2010-08-27 18:45:00.000000146,6.851637507331615
2010-08-27 18:45:00.00000035,7.238949560915199
2010-08-27 18:45:00.000000139,6.485443422771023
2010-08-27 18:45:00.00000051,5.569484791876087
2010-08-27 18:45:00.000000186,5.284283940539756
2010-08-27 18:45:00.000000102,7.325468684825956
2010-08-27 18:45:00.000000164,11.710128611402938
2010-08-27 18:45:00.000000199,13.081651473346986
2010-08-27 18:45:00.000000174,7.3557881365923485
2010-08-27 18:45:00.000000187,5.798025420575558
2010-08-27 18:45:00.000000172,14.660597123381741
2010-08-14 02:13:00.000000105,10.113715411847473
2010-08-14 02:13:00.000000159,4.5907190854578594
2010-08-14 02:13:00.00000040,6.578862045375904
2010-08-14 02:13:00.000000147,9.426215813001049
2010-08-14 02:13:00.000000145,6.2436657949230625
2010-08-14 02:13:00.00000061,7.474586631265957
2010-08-14 02:13:00.000000150,15.662226894243615
2010-08-14 02:13:00.00000024,6.808124482771837
2010-08-14 02:13:00.000000167,7.88111002054733
2010-08-14 02:13:00.00000099,7.6194248725795255
2010-08-14 02:13:00.000000120,10.565236792665516
2010-08-14 02:13:00.00000027,6.166899206907677
2010-08-14 02:13:00.00000063,10.536360008496239
2010-08-14 02:13:00.000000164,5.2769061967367525
2010-08-14 02:13:00.000000143,15.865955631265154
2010-08-14 02:13:00.000000156,23.401355063490783
2010-08-14 02:13:00.000000123,14.600483517812629
2014-03-25 23:47:00.00000013,5.174760825694888
2014-03-25 23:47:00.000000116,10.66489241680413
2014-03-25 23:47:00.000000141,5.703113751517701
2014-03-25 23:47:00.000000107,7.626682798204856
2014-03-25 23:47:00.00000068,6.041788700804814
2014-03-25 23:47:00.00000098,18.251318544526537
2014-03-25 23:47:00.000000138,13.286718738787313
2014-03-25 23:47:00.000000120,11.525121485441078
2015-06-05 08:38:56.0000003,10.811105892712472
2010-09-29 16:43:00.000000154,26.378191971640312
2010-09-29 16:43:00.000000157,6.899175779219743
2010-09-29 16:43:00.00000099,9.812608952784604
2010-09-29 16:43:00.00000023,7.321582004675073
2010-09-29 16:43:00.000000148,14.11683945440925
2014-10-27 14:58:00.00000028,7.862583344816129
2014-10-27 14:58:00.00000069,9.519490375907884
2014-10-27 14:58:00.000000106,7.836447901730082
2014-10-27 14:58:00.00000070,5.48313449273396
2014-10-27 14:58:00.000000121,13.996823787235899
2014-10-27 14:58:00.00000022,13.835088507599359
2014-10-27 14:58:00.00000057,18.659162157399237
2009-10-08 23:44:56.0000002,5.830643226162443
2012-11-03 17:11:00.00000080,12.468797304782695
2012-11-03 17:11:00.00000030,6.600001788479699
2012-11-03 17:11:00.000000149,5.078694588382256
2012-11-03 17:11:00.00000078,9.943306832912794
2012-11-03 17:11:00.00000063,10.558967938947198
2012-11-03 17:11:00.000000142,6.6838132391716
2012-11-03 17:11:00.000000101,8.588020775814748
2011-05-28 17:29:44.0000003,7.26266176662489
2011-03-11 01:44:00.00000023,21.697524484311316
2011-03-11 01:44:00.00000014,5.159808360856197
2011-03-11 01:44:00.00000067,9.674822514192563
2011-03-11 01:44:00.00000019,6.777097111682854
2011-03-11 01:44:00.00000082,17.469435935760764
2011-03-11 01:44:00.00000084,4.697669128499466
2011-03-11 01:44:00.00000033,9.984615029683571
2011-03-11 01:44:00.00000051,12.526870717606304
2011-03-11 01:44:00.00000011,18.986554050428246
2013-12-16 19:06:44.0000001,7.155227972788028
2009-05-08 18:00:36.0000001,4.944093792662908
2013-01-27 00:09:12.0000008,11.740002381193284
2013-09-15 02:37:52.0000002,10.94131442239895
2009-04-05 09:48:20.0000001,4.6467457297094725
2009-11-25 19:32:52.0000001,14.104148025954787
2011-10-04 09:37:00.00000099,7.129552627856905
2011-10-04 09:37:00.00000019,10.452103480155465
2011-10-04 09:37:00.000000132,17.02158947629016
2011-10-04 09:37:00.00000043,36.78754219743251
2011-10-04 09:37:00.000000122,29.47547172572535
2011-10-04 09:37:00.0000002,10.642487458938689
2011-10-04 09:37:00.000000109,6.119095192195836
2014-04-29 08:15:56.0000003,6.815474071124808
2014-12-24 03:00:00.00000035,4.958842640009411
2009-10-04 22:54:56.0000001,22.835874589252594
2015-04-11 20:31:32.0000008,9.680910374398518
2015-04-11 20:31:32.00000013,13.327928242941832
2011-02-06 17:08:24.0000003,6.577294270754428
2014-04-27 02:57:00.00000010,16.039577849653906
2014-04-27 02:57:00.00000053,8.29417423940684
2014-04-27 02:57:00.000000128,5.324107940946878
2014-04-27 02:57:00.0000008,9.32716186123823
2014-04-27 02:57:00.00000067,10.267856158852453
2014-04-27 02:57:00.0000009,5.398630302972188
2014-04-27 02:57:00.000000159,15.273973295547911
2014-04-27 02:57:00.000000127,10.161401520453182
2014-04-27 02:57:00.000000112,8.700344030360132
2011-12-13 22:00:00.000000147,14.732369117225659
2011-12-13 22:00:00.000000164,5.636425201882449
2011-12-13 22:00:00.00000078,5.716895956423036
2011-12-13 22:00:00.000000103,9.002858778740176
2011-12-13 22:00:00.000000226,6.141962167348019
2011-12-13 22:00:00.000000215,8.807009789910534
2011-12-13 22:00:00.00000013,8.791670740591897
2011-12-13 22:00:00.000000258,6.39923476058501
2011-12-13 22:00:00.00000087,40.86163204794806
2011-12-13 22:00:00.000000270,5.27280317363049
2011-12-13 22:00:00.00000073,8.559733019737113
2011-12-13 22:00:00.000000203,4.862497912452645
2011-12-13 22:00:00.000000184,4.414680495344664
2011-12-13 22:00:00.00000019,5.942051459901973
2011-12-13 22:00:00.000000101,24.667010567276854
2011-12-13 22:00:00.000000122,19.938424666029185
2011-12-13 22:00:00.000000190,7.734242973118072
2011-12-13 22:00:00.00000021,4.926053589513986
2011-12-13 22:00:00.00000051,13.415685601675587
2011-12-13 22:00:00.00000036,8.300378085178743
2011-12-13 22:00:00.00000022,6.360261254778966
2009-04-12 16:00:56.0000002,12.262716480676971
2014-03-05 21:07:12.0000001,5.291582508181114
2015-04-11 14:16:12.0000009,6.331108470072606
2014-07-21 18:19:00.000000203,8.522604614778947
2014-07-21 18:19:00.000000229,12.223557563920377
2014-07-21 18:19:00.000000146,5.974303749270294
2014-07-21 18:19:00.000000108,9.358234202389957
2014-07-21 18:19:00.000000171,6.276574391859511
2014-07-21 18:19:00.00000090,14.364951673244276
2014-07-21 18:19:00.00000020,6.952925850802256
2014-07-21 18:19:00.00000059,23.49701973385167
2014-07-21 18:19:00.000000185,7.6063012127623
2014-07-21 18:19:00.000000186,12.051245119829627
2014-07-21 18:19:00.000000201,11.547785354007882
2014-07-21 18:19:00.000000217,4.4561589355784985
2014-07-21 18:19:00.00000017,8.128007682845663
2014-07-21 18:19:00.00000079,10.353665694642848
2014-07-21 18:19:00.00000087,8.565653154390645
2011-06-13 09:55:04.0000003,14.494973343456639
2010-09-20 16:48:00.00000025,10.628941947859227
2010-09-20 16:48:00.00000085,35.23013571566644
2010-09-20 16:48:00.00000069,26.73836495908309
2010-09-20 16:48:00.00000086,7.872148404169177
2010-09-20 16:48:00.00000021,9.260425629571502
2010-09-20 16:48:00.00000024,7.6177113217322185
2010-09-20 16:48:00.000000100,9.549706322598075
2010-09-20 16:48:00.0000008,15.633622005467815
2010-09-20 16:48:00.00000074,12.471250643315939
2012-08-20 14:47:36.0000002,9.349343552247676
2014-12-01 00:12:44.0000002,29.663174528115412
2009-03-16 09:55:24.0000001,5.7743670779253025
2011-03-06 21:01:00.00000017,7.2619677587075575
2011-03-06 21:01:00.000000161,6.971657143262974
2011-03-06 21:01:00.000000170,7.697112667008264
2011-03-06 21:01:00.00000078,9.38792796979942
