key,fare_amount
2014-01-11 23:10:59.0000006,8.988959
2010-04-24 20:15:07.0000001,5.4799137
2013-05-24 07:22:51.0000001,9.18107
2009-08-06 02:50:03.0000001,15.95106
2014-08-08 17:32:47.0000003,9.639007
2010-09-22 09:42:31.0000003,10.23491
2013-08-19 19:39:23.0000002,14.828489
2015-03-11 16:36:39.0000004,31.636885
2015-05-29 18:59:35.0000006,15.853074
2011-10-26 17:48:43.0000005,9.575281
2009-11-03 19:53:27.0000002,5.4751277
2009-11-03 19:53:27.0000001,5.7335324
2009-12-19 21:56:15.0000004,5.311944
2009-12-21 21:20:43.0000002,5.7985296
2009-08-21 15:35:07.0000001,12.823384
2010-04-25 13:28:47.0000001,8.025538
2010-11-02 18:49:59.0000004,7.3792243
2010-04-21 06:28:47.0000001,48.503105
2015-02-11 20:51:51.0000001,4.8927073
2013-12-07 01:41:59.0000002,7.3841624
2013-05-21 06:52:59.0000003,33.69589
2014-07-12 00:15:59.0000001,11.525011
2010-06-13 19:39:51.0000002,10.957614
2009-03-31 10:27:19.0000003,10.121667
2013-09-14 18:28:03.0000001,7.118385
2015-02-14 09:08:11.0000002,8.275752
2012-01-19 20:26:35.0000002,6.82456
2012-01-19 20:26:35.0000003,5.3659635
2012-01-19 20:26:35.0000006,16.62115
2015-02-25 18:00:51.0000001,7.2973857
2015-02-25 18:00:51.0000007,8.467283
2009-08-08 11:41:51.0000003,6.242207
2013-06-02 16:26:47.0000001,7.505019
2011-09-14 00:50:15.0000001,10.273693
2013-02-16 14:26:51.0000003,4.8640995
2012-11-12 11:57:03.0000001,8.144911
2012-01-04 00:06:39.0000002,5.1784782
2013-06-21 02:39:47.0000001,16.765882
2010-12-28 20:17:27.0000005,9.38313
2010-12-28 20:17:27.0000003,9.770129
2009-12-12 22:01:31.0000001,4.937825
2011-05-20 23:42:59.0000001,6.583239
2014-01-04 10:54:59.0000005,7.731457
2014-01-04 10:54:59.0000002,9.489387
2012-02-11 04:52:35.0000001,4.346422
2014-09-14 23:26:11.0000001,6.5311456
2014-04-05 01:52:27.0000002,23.665447
2010-02-23 20:29:51.0000004,8.592338
2013-11-01 13:07:47.0000003,19.04545
2015-03-07 15:25:59.0000003,5.1940002
2009-04-16 15:57:31.0000001,8.917177
2010-01-10 12:55:43.0000003,8.903161
2010-01-10 12:55:43.0000004,23.595224
2010-01-10 12:55:43.0000001,5.183659
2015-03-16 21:12:19.0000002,7.2407846
2015-03-16 21:12:19.0000006,17.700773
2012-09-29 20:16:51.0000004,5.879454
2009-07-30 15:49:15.0000002,10.757397
2009-07-30 15:49:15.0000004,8.673858
2013-11-18 16:18:39.0000001,55.998074
2015-01-18 14:06:23.0000001,9.172428
2015-01-18 14:06:23.0000004,7.587309
2015-01-18 14:06:23.0000003,6.871594
2009-09-07 19:35:39.0000001,7.5287747
2014-06-14 13:39:00.000000155,5.6684556
2014-06-14 13:39:00.000000174,9.787315
2014-06-14 13:39:00.000000104,9.523121
2014-06-14 13:39:00.00000083,55.665367
2014-06-14 13:39:00.00000056,6.2812076
2014-06-14 13:39:00.000000102,12.72265
2014-06-14 13:39:00.00000065,20.884756
2014-06-14 13:39:00.000000137,12.491893
2014-06-14 13:39:00.0000002,56.76362
2014-06-14 13:39:00.00000028,7.497442
2014-06-14 13:39:00.000000194,6.26479
2013-06-27 00:20:40.0000002,5.796212
2014-12-30 20:29:24.0000001,6.5692964
2011-03-24 15:57:04.0000002,4.3976974
2012-06-09 16:53:44.0000001,7.9976044
2011-10-02 23:36:00.0000001,13.340203
2011-10-02 23:36:00.00000050,24.073027
2011-10-02 23:36:00.00000069,7.6785436
2011-10-02 23:36:00.00000093,9.257233
2011-10-02 23:36:00.00000010,8.881405
2011-10-02 23:36:00.00000017,10.633716
2011-10-02 23:36:00.00000072,11.182737
2011-10-02 23:36:00.00000025,9.037476
2011-10-02 23:36:00.00000019,5.6173944
2013-03-21 12:47:28.0000001,9.770402
2013-06-07 03:02:56.0000003,12.239213
2009-06-10 16:55:00.000000123,4.9415627
2009-06-10 16:55:00.000000150,11.530588
2009-06-10 16:55:00.00000064,7.1761675
2009-06-10 16:55:00.00000062,11.98416
2009-06-10 16:55:00.0000005,5.0746713
2009-06-10 16:55:00.0000006,19.65128
2009-06-10 16:55:00.000000130,8.611174
2009-06-10 16:55:00.000000175,5.4618926
2009-06-10 16:55:00.00000041,48.355183
2009-06-10 16:55:00.000000152,4.405042
2009-06-10 16:55:00.000000155,10.235661
2009-06-10 16:55:00.00000061,5.481454
2011-06-24 12:03:00.000000131,9.971123
2011-06-24 12:03:00.000000184,11.594795
2011-06-24 12:03:00.00000081,9.104516
2011-06-24 12:03:00.0000007,8.807728
2011-06-24 12:03:00.00000028,5.893859
2011-06-24 12:03:00.000000198,6.6708937
2014-06-15 07:06:00.0000004,13.465148
2014-06-15 07:06:00.00000011,11.416143
2014-06-06 16:22:20.0000001,8.860249
2009-09-14 02:19:00.00000043,5.873988
2009-09-14 02:19:00.00000027,8.17906
2009-09-14 02:19:00.00000042,7.8124084
2009-09-14 02:19:00.00000034,18.321379
2009-09-14 02:19:00.00000033,7.821571
2010-08-21 22:21:32.0000001,10.046427
2010-08-21 22:21:32.0000002,7.851608
2012-05-06 23:37:24.0000003,9.98338
2013-12-21 17:20:32.0000002,56.107845
2014-04-28 19:46:36.0000002,8.13138
2011-06-01 07:37:00.00000080,37.509365
2011-06-01 07:37:00.000000164,10.117865
2011-06-01 07:37:00.00000074,24.65463
2011-06-01 07:37:00.00000085,15.070415
2011-06-01 07:37:00.0000003,7.927087
2011-06-01 07:37:00.000000159,21.260553
2011-06-01 07:37:00.00000052,21.556087
2011-06-01 07:37:00.000000218,16.005875
2011-06-01 07:37:00.00000062,6.476657
2011-06-01 07:37:00.00000031,6.6259823
2010-08-27 18:45:00.000000170,11.286247
2010-08-27 18:45:00.00000044,15.89343
2010-08-27 18:45:00.000000146,6.2566504
2010-08-27 18:45:00.00000035,7.4804964
2010-08-27 18:45:00.000000139,6.276527
2010-08-27 18:45:00.00000051,6.211465
2010-08-27 18:45:00.000000186,5.4669995
2010-08-27 18:45:00.000000102,6.9702864
2010-08-27 18:45:00.000000164,11.48639
2010-08-27 18:45:00.000000199,13.917877
2010-08-27 18:45:00.000000174,7.0437975
2010-08-27 18:45:00.000000187,6.2027245
2010-08-27 18:45:00.000000172,14.612277
2010-08-14 02:13:00.000000105,9.984186
2010-08-14 02:13:00.000000159,5.163483
2010-08-14 02:13:00.00000040,6.506752
2010-08-14 02:13:00.000000147,10.03906
2010-08-14 02:13:00.000000145,6.355948
2010-08-14 02:13:00.00000061,7.907873
2010-08-14 02:13:00.000000150,14.807805
2010-08-14 02:13:00.00000024,7.1057477
2010-08-14 02:13:00.000000167,7.9321074
2010-08-14 02:13:00.00000099,6.9481106
2010-08-14 02:13:00.000000120,11.243532
2010-08-14 02:13:00.00000027,6.57787
2010-08-14 02:13:00.00000063,11.092555
2010-08-14 02:13:00.000000164,5.375054
2010-08-14 02:13:00.000000143,16.0202
2010-08-14 02:13:00.000000156,21.084713
2010-08-14 02:13:00.000000123,14.930779
2014-03-25 23:47:00.00000013,5.0968823
2014-03-25 23:47:00.000000116,11.307334
2014-03-25 23:47:00.000000141,5.7609515
2014-03-25 23:47:00.000000107,7.4537916
2014-03-25 23:47:00.00000068,5.680835
2014-03-25 23:47:00.00000098,18.284601
2014-03-25 23:47:00.000000138,13.3102045
2014-03-25 23:47:00.000000120,11.1021185
2015-06-05 08:38:56.0000003,11.008517
2010-09-29 16:43:00.000000154,31.81811
2010-09-29 16:43:00.000000157,7.745445
2010-09-29 16:43:00.00000099,9.8185005
2010-09-29 16:43:00.00000023,7.9532275
2010-09-29 16:43:00.000000148,13.45182
2014-10-27 14:58:00.00000028,7.049663
2014-10-27 14:58:00.00000069,9.15846
2014-10-27 14:58:00.000000106,9.12303
2014-10-27 14:58:00.00000070,5.5094824
2014-10-27 14:58:00.000000121,13.831834
2014-10-27 14:58:00.00000022,14.167618
2014-10-27 14:58:00.00000057,11.690649
2009-10-08 23:44:56.0000002,5.674079
2012-11-03 17:11:00.00000080,12.9386635
2012-11-03 17:11:00.00000030,7.350618
2012-11-03 17:11:00.000000149,5.424319
2012-11-03 17:11:00.00000078,10.777514
2012-11-03 17:11:00.00000063,10.016317
2012-11-03 17:11:00.000000142,7.508229
2012-11-03 17:11:00.000000101,9.285052
2011-05-28 17:29:44.0000003,6.749357
2011-03-11 01:44:00.00000023,21.176376
2011-03-11 01:44:00.00000014,4.895459
2011-03-11 01:44:00.00000067,13.957812
2011-03-11 01:44:00.00000019,7.5056186
2011-03-11 01:44:00.00000082,15.189544
2011-03-11 01:44:00.00000084,4.6744823
2011-03-11 01:44:00.00000033,10.551478
2011-03-11 01:44:00.00000051,13.738284
2011-03-11 01:44:00.00000011,19.88577
2013-12-16 19:06:44.0000001,7.1953473
2009-05-08 18:00:36.0000001,5.133104
2013-01-27 00:09:12.0000008,12.556246
2013-09-15 02:37:52.0000002,10.028187
2009-04-05 09:48:20.0000001,4.2818594
2009-11-25 19:32:52.0000001,8.381565
2011-10-04 09:37:00.00000099,7.4012556
2011-10-04 09:37:00.00000019,10.658518
2011-10-04 09:37:00.000000132,20.063475
2011-10-04 09:37:00.00000043,35.70348
2011-10-04 09:37:00.000000122,30.090782
2011-10-04 09:37:00.0000002,9.821011
2011-10-04 09:37:00.000000109,5.9934893
2014-04-29 08:15:56.0000003,7.1268015
2014-12-24 03:00:00.00000035,4.573132
2009-10-04 22:54:56.0000001,21.461916
2015-04-11 20:31:32.0000008,9.861374
2015-04-11 20:31:32.00000013,13.958493
2011-02-06 17:08:24.0000003,6.2129607
2014-04-27 02:57:00.00000010,16.548187
2014-04-27 02:57:00.00000053,8.434318
2014-04-27 02:57:00.000000128,4.9389563
2014-04-27 02:57:00.0000008,9.602214
2014-04-27 02:57:00.00000067,10.149705
2014-04-27 02:57:00.0000009,5.1522775
2014-04-27 02:57:00.000000159,14.5477495
2014-04-27 02:57:00.000000127,10.893983
2014-04-27 02:57:00.000000112,8.856762
2011-12-13 22:00:00.000000147,13.483227
2011-12-13 22:00:00.000000164,5.8245697
2011-12-13 22:00:00.00000078,5.8944225
2011-12-13 22:00:00.000000103,8.5173855
2011-12-13 22:00:00.000000226,6.305725
2011-12-13 22:00:00.000000215,9.093248
2011-12-13 22:00:00.00000013,8.395254
2011-12-13 22:00:00.000000258,6.5089393
2011-12-13 22:00:00.00000087,44.806038
2011-12-13 22:00:00.000000270,5.3572526
2011-12-13 22:00:00.00000073,8.192628
2011-12-13 22:00:00.000000203,4.842137
2011-12-13 22:00:00.000000184,4.696877
2011-12-13 22:00:00.00000019,6.3429937
2011-12-13 22:00:00.000000101,26.391602
2011-12-13 22:00:00.000000122,19.724634
2011-12-13 22:00:00.000000190,7.446787
2011-12-13 22:00:00.00000021,5.049301
2011-12-13 22:00:00.00000051,5.9890313
2011-12-13 22:00:00.00000036,7.8117714
2011-12-13 22:00:00.00000022,5.804509
2009-04-12 16:00:56.0000002,13.849746
2014-03-05 21:07:12.0000001,4.780985
2015-04-11 14:16:12.0000009,7.0297475
2014-07-21 18:19:00.000000203,9.197645
2014-07-21 18:19:00.000000229,10.758068
2014-07-21 18:19:00.000000146,7.414641
2014-07-21 18:19:00.000000108,10.317319
2014-07-21 18:19:00.000000171,5.691198
2014-07-21 18:19:00.00000090,13.526084
2014-07-21 18:19:00.00000020,7.243994
2014-07-21 18:19:00.00000059,23.074299
2014-07-21 18:19:00.000000185,6.9650173
2014-07-21 18:19:00.000000186,12.114205
2014-07-21 18:19:00.000000201,11.493887
2014-07-21 18:19:00.000000217,5.266489
2014-07-21 18:19:00.00000017,7.905622
2014-07-21 18:19:00.00000079,9.264239
2014-07-21 18:19:00.00000087,9.610512
2011-06-13 09:55:04.0000003,15.821599
2010-09-20 16:48:00.00000025,11.012539
2010-09-20 16:48:00.00000085,29.64942
2010-09-20 16:48:00.00000069,26.242058
2010-09-20 16:48:00.00000086,7.922011
2010-09-20 16:48:00.00000021,9.236027
2010-09-20 16:48:00.00000024,7.7928295
2010-09-20 16:48:00.000000100,9.07674
2010-09-20 16:48:00.0000008,14.955705
2010-09-20 16:48:00.00000074,11.700853
2012-08-20 14:47:36.0000002,9.686637
2014-12-01 00:12:44.0000002,30.296305
2009-03-16 09:55:24.0000001,6.554663
2011-03-06 21:01:00.00000017,7.405541
2011-03-06 21:01:00.000000161,7.3827977
2011-03-06 21:01:00.000000170,7.2401934
2011-03-06 21:01:00.00000078,9.003284
2011-03-06 21:01:00.000000160,9.135548
2013-02-26 01:38:20.0000001,7.1786923
2014-09-22 07:14:16.0000001,6.880504
2010-10-05 02:09:00.00000017,6.2331295
2010-10-05 02:09:00.00000024,15.30189
2010-10-05 02:09:00.00000020,5.1089077
2011-04-16 21:23:16.0000001,6.396579
2013-10-05 19:51:04.0000001,7.219813
2011-10-07 22:08:20.0000005,8.35597
2012-03-14 19:10:48.0000003,4.8789907
2009-06-21 04:28:48.0000001,13.836095
2011-06-25 11:42:36.0000001,9.852097
2012-01-26 07:33:00.000000145,7.2304263
2012-01-26 07:33:00.00000030,4.8658338
2012-01-26 07:33:00.000000121,5.096017
2012-01-26 07:33:00.000000151,9.232059
2012-01-26 07:33:00.00000044,7.339398
2015-03-20 23:34:40.0000009,18.54098
2015-03-20 23:34:40.0000005,7.009682
2015-05-21 07:08:08.0000001,9.330847
2010-12-09 07:29:00.000000156,5.1665306
2010-12-09 07:29:00.0000002,7.0416784
2010-12-09 07:29:00.00000081,13.168451
2010-08-21 23:02:28.0000003,13.104093
2009-10-29 10:48:40.0000003,8.601928
2015-02-01 00:48:44.0000003,8.327809
2015-02-01 00:48:44.0000005,4.5144606
2011-12-06 11:07:40.0000002,5.990858
2011-12-06 11:07:40.0000003,14.128219
2013-05-18 15:28:40.0000001,10.1331
2013-09-01 17:57:04.0000001,8.560321
2015-02-21 18:39:16.0000001,12.183951
2013-07-22 15:05:16.0000005,11.188842
2010-12-25 13:54:12.0000002,7.0529437
2013-11-29 20:09:12.0000001,16.079826
2011-10-25 20:34:20.0000002,9.239524
2012-11-20 21:54:00.000000152,5.248575
2012-11-20 21:54:00.00000071,26.690325
2012-11-20 21:54:00.00000078,11.10953
2012-11-20 21:54:00.00000073,8.330875
2012-11-20 21:54:00.00000066,10.725805
2012-11-20 21:54:00.000000189,6.8849325
2012-11-20 21:54:00.00000016,14.03119
2012-11-20 21:54:00.0000007,11.29916
2012-11-20 21:54:00.000000161,15.742921
2012-11-20 21:54:00.000000174,8.846603
2012-11-20 21:54:00.00000084,9.140572
2012-11-20 21:54:00.000000173,7.7613435
2014-06-23 00:16:00.00000086,8.705198
2014-06-23 00:16:00.00000042,56.854385
2014-06-23 00:16:00.00000010,5.8873196
2011-09-30 03:23:32.0000001,13.8989315
2011-01-03 21:51:28.0000003,7.968919
2013-09-25 22:00:00.00000018,7.8532557
2013-09-25 22:00:00.00000071,9.604928
2013-09-25 22:00:00.000000114,11.10753
2013-09-25 22:00:00.000000191,8.097078
2013-09-25 22:00:00.0000006,8.6133585
2013-09-25 22:00:00.000000113,5.3982563
2013-09-25 22:00:00.000000212,5.4910855
2013-09-25 22:00:00.00000066,5.40015
2011-07-06 18:07:44.0000004,5.468482
2014-07-11 12:36:08.0000001,15.744966
2015-02-20 11:08:29.0000007,10.841348
2009-05-16 14:53:41.0000003,6.3032136
2010-07-01 22:11:33.0000003,5.4546385
2014-10-07 11:52:13.0000008,8.542901
2015-02-26 23:20:13.0000008,15.806165
2011-11-28 14:13:37.0000002,7.0677843
2013-08-30 11:20:21.0000003,37.411953
2014-10-25 23:23:05.0000001,11.212958
2014-10-25 23:23:05.0000002,13.614867
2011-07-02 00:38:01.0000001,7.7108355
2014-02-08 17:24:57.0000002,8.858534
2013-02-16 16:03:17.0000001,14.223647
2011-01-24 20:18:49.0000005,7.8506293
2012-04-07 12:14:05.0000001,10.603236
2011-10-20 13:46:33.0000002,10.162699
2013-11-29 15:09:45.0000003,9.282202
2014-06-22 14:49:13.0000002,37.57835
2009-08-28 23:01:41.0000002,7.5945067
2010-06-11 13:37:21.0000003,9.759598
2013-06-17 06:37:49.0000002,4.6361146
2015-06-02 09:11:17.0000002,46.663673
2014-12-07 19:56:45.0000001,14.0553
2013-04-23 13:19:17.0000001,8.339205
2013-11-28 13:17:13.0000003,7.3274217
2012-06-10 00:46:17.0000001,9.811025
2010-02-27 22:55:09.0000001,5.708209
2012-04-14 14:20:33.0000002,7.438418
2013-03-08 19:03:09.0000002,7.0819774
2012-07-13 11:00:05.0000005,5.1420608
2014-07-01 11:05:21.0000003,9.792147
2012-10-25 16:20:37.0000005,10.721346
2011-03-24 17:44:01.0000002,9.37402
2014-07-25 18:06:37.0000006,14.078338
2009-08-02 14:01:33.0000005,9.257193
2009-09-25 21:43:49.0000009,11.104038
2011-12-09 21:19:25.0000003,6.967197
2011-12-09 21:19:25.0000004,10.294006
2012-02-08 11:14:49.0000003,15.201795
2012-07-18 22:34:53.0000002,5.0058055
2012-07-18 22:34:53.0000004,6.6092544
2009-09-04 18:43:33.0000002,5.6274714
2011-04-23 11:01:49.0000002,29.762367
2014-10-28 22:42:33.0000004,5.642448
2010-06-20 12:42:37.0000002,5.883917
2015-02-19 11:39:21.0000004,42.849426
2013-12-08 10:41:05.0000002,4.798364
2009-05-15 21:19:13.0000003,5.9605765
2011-08-18 08:36:13.0000005,5.9464655
2012-12-20 23:43:09.0000004,18.84399
2009-06-13 18:40:13.0000001,13.020021
2009-01-06 07:36:34.0000001,8.605281
2015-04-12 21:56:22.0000003,7.8423085
2010-03-21 16:52:58.0000003,8.9651985
2013-07-09 21:59:42.0000001,23.368504
2012-06-23 09:43:42.0000002,4.4568806
2012-06-23 09:43:42.0000004,4.6573944
2013-10-26 10:46:46.0000003,37.659023
2013-09-14 18:51:46.0000001,7.744106
2009-11-23 19:06:14.0000001,6.872887
2010-01-24 14:09:58.0000002,5.835751
2011-12-10 23:39:06.0000003,4.967585
2011-01-15 04:13:38.0000001,6.2344995
2011-03-03 21:31:42.0000003,5.1734433
2012-08-04 23:34:58.0000003,12.680818
2015-04-10 11:56:54.0000006,7.422234
2015-05-05 12:32:14.0000008,17.239521
2013-10-13 19:52:54.0000002,50.123146
2015-06-25 01:01:46.0000004,12.546613
2009-05-19 15:44:30.0000002,30.218454
2010-02-06 17:37:10.0000002,5.904832
2013-01-14 18:42:54.0000003,8.299715
2014-01-05 17:47:02.0000001,11.678885
2009-07-28 11:13:10.0000002,7.0349045
2012-01-12 18:05:10.0000002,23.04487
2010-12-21 08:46:02.0000006,5.2071886
2013-11-24 03:44:46.0000003,17.17969
2013-06-30 03:37:26.0000003,15.005676
2011-05-26 21:36:54.0000004,6.620804
2009-03-11 21:46:54.0000002,9.648974
2012-12-26 17:12:30.0000002,11.6946335
2013-04-21 19:50:54.0000001,11.952797
2013-02-06 18:21:18.0000001,9.308112
2013-07-21 11:41:26.0000003,12.387533
2011-09-17 15:41:06.0000004,12.985037
2015-06-21 17:16:10.0000005,11.726903
2015-02-27 19:36:02.00000013,9.220011
2015-06-15 01:00:06.0000001,5.014074
2014-03-08 16:08:26.0000001,4.977969
2014-03-08 16:08:26.0000003,9.793119
2014-09-13 19:05:02.0000002,8.2321415
2010-12-04 21:08:38.0000004,7.627852
2010-03-07 00:47:26.0000001,4.7927103
2009-12-30 16:54:50.0000001,20.240757
2009-03-11 16:02:14.0000007,11.757112
2010-03-13 01:23:10.0000001,5.29373
2012-05-30 02:28:50.0000002,7.914427
2010-09-04 18:31:42.0000003,7.173053
2009-11-20 23:19:58.0000003,8.762101
2011-09-22 20:05:22.0000003,11.262921
2009-02-08 00:04:06.0000001,23.500607
2014-05-17 10:51:46.0000003,12.025529
2010-05-06 11:35:26.0000002,11.095311
2011-10-01 00:42:26.0000001,6.6718063
2014-12-26 20:19:38.0000001,6.1106706
2015-04-22 09:54:06.0000004,12.203912
2009-01-25 21:17:18.0000001,11.379295
2011-08-01 17:44:30.0000003,20.449203
2012-03-25 04:50:39.0000001,25.50485
2012-12-26 18:28:55.0000004,9.498088
2011-07-06 19:56:23.0000005,14.136534
2012-08-19 12:06:39.0000002,12.490811
2015-04-28 20:15:27.0000004,6.2098923
2015-04-28 20:15:27.0000007,6.6310234
2014-06-07 12:21:11.0000002,36.956764
2013-12-22 21:24:47.0000001,10.173793
2011-11-23 21:07:43.0000004,8.042385
2011-08-08 11:18:15.0000001,6.9911575
2015-05-20 19:39:11.0000004,9.269908
2015-03-20 16:33:07.0000003,44.892403
2015-04-26 21:44:23.0000002,4.742182
2010-10-09 15:48:51.0000004,4.9509683
2012-04-27 22:32:19.0000002,7.1462154
2012-10-12 15:21:55.0000002,11.672582
2009-12-26 09:23:19.0000001,5.7037597
2014-11-30 15:46:23.0000002,5.336685
2010-06-22 14:25:19.0000007,8.52317
2013-01-03 11:41:47.0000002,30.171398
2015-01-12 17:05:51.0000005,34.226856
2013-04-07 00:24:27.0000002,7.242086
2010-01-13 08:28:59.0000002,4.9517236
2012-06-16 14:33:19.0000001,6.3639355
2009-03-25 01:20:55.0000002,10.04917
2010-07-13 07:38:03.0000003,15.02544
2012-11-09 18:17:35.0000004,7.3266225
2009-06-21 00:54:23.0000002,8.740338
2009-12-23 20:14:19.0000004,7.182368
2013-11-29 21:36:07.0000003,5.78037
2012-06-09 22:57:15.0000003,5.499098
2010-10-22 20:56:51.0000002,7.5336895
2011-02-21 23:46:07.0000002,15.327071
2012-07-30 18:18:19.0000001,29.158112
2010-06-02 19:45:19.0000003,6.24833
2009-05-21 20:50:31.0000003,6.009837
2014-11-11 12:10:59.0000001,14.295523
2012-09-09 23:40:03.0000003,10.140556
2011-04-28 01:29:51.0000001,6.382925
2009-09-28 19:21:59.0000003,14.104285
2012-10-21 19:47:23.0000002,16.433372
2013-06-04 23:58:11.0000006,10.125631
2014-08-08 17:32:47.0000005,56.810417
2011-01-04 10:12:51.0000002,9.888231
2011-10-26 17:48:43.0000006,12.551909
2009-12-19 21:56:15.0000003,5.163101
2010-06-13 19:39:51.0000001,5.3621755
2015-02-14 09:08:11.0000001,57.384693
2015-02-14 09:08:11.0000004,9.346889
2013-01-09 02:05:51.0000001,13.1443815
2013-06-21 02:39:47.0000002,5.6511197
2011-10-07 12:38:19.0000001,6.7553296
2013-02-02 16:07:55.0000004,13.949298
2014-04-05 01:52:27.0000004,10.442217
2014-04-05 01:52:27.0000003,16.606134
2010-02-23 20:29:51.0000001,5.1474495
2014-07-01 15:15:23.0000003,7.679176
2012-12-01 21:12:12.0000001,8.815295
2014-06-14 13:39:00.00000071,6.547337
2013-11-09 18:52:40.0000001,11.10725
2013-11-09 18:52:40.0000003,12.734653
2014-12-30 20:29:24.0000002,8.629767
2010-05-10 10:37:04.0000004,11.662064
2013-07-12 23:33:24.0000002,18.44254
2009-06-10 16:55:00.000000132,8.473753
2009-06-10 16:55:00.000000163,9.239684
2009-06-10 16:55:00.00000084,16.423473
2009-03-22 04:31:40.0000001,14.040976
2011-06-24 12:03:00.0000009,8.72583
2011-06-24 12:03:00.000000174,34.058815
2011-06-24 12:03:00.000000158,11.252837
2014-06-15 07:06:00.00000044,53.18088
2015-05-30 21:29:04.0000006,9.046777
2009-09-14 02:19:00.00000037,14.236561
2011-10-02 22:31:44.0000001,19.42293
2011-07-20 16:34:48.0000002,9.411148
2011-06-01 07:37:00.00000012,14.664884
2011-06-01 07:37:00.000000111,10.848303
2011-06-01 07:37:00.00000014,8.470038
2010-08-27 18:45:00.0000002,15.580788
2010-08-27 18:45:00.000000118,6.642072
2010-08-27 18:45:00.000000143,7.6963787
2010-08-27 18:45:00.000000233,18.323217
2010-08-27 18:45:00.000000156,8.136884
2010-08-27 18:45:00.000000167,6.612038
2010-08-27 18:45:00.000000168,5.7491984
2010-08-27 18:45:00.000000149,6.336006
2010-08-27 18:45:00.00000091,7.242726
2010-08-27 18:45:00.000000126,7.472466
2010-08-27 18:45:00.00000020,8.836202
2010-08-14 02:13:00.000000154,6.249014
2010-08-14 02:13:00.00000098,6.846652
2015-04-16 22:32:48.0000003,20.614344
2014-03-25 23:47:00.00000021,30.211664
2014-03-25 23:47:00.00000084,15.631838
2010-09-29 16:43:00.000000161,10.45516
2010-09-29 16:43:00.00000093,25.314688
2014-10-27 14:58:00.00000088,11.346509
2014-10-27 14:58:00.00000092,56.84723
2014-10-27 14:58:00.00000094,8.877511
2012-11-03 17:11:00.00000013,8.584095
2012-11-03 17:11:00.0000001,6.4174476
2012-11-03 17:11:00.000000150,8.899708
2011-05-28 17:29:44.0000002,5.691967
2013-09-28 00:06:20.0000005,9.786629
2013-09-28 00:06:20.0000003,18.913292
2011-03-11 01:44:00.00000095,4.8065014
2011-03-11 01:44:00.00000029,6.890024
2011-10-04 09:37:00.00000080,31.208836
2011-10-04 09:37:00.000000113,13.7538185
2011-10-04 09:37:00.000000160,7.4210033
2011-10-04 09:37:00.0000006,6.3038654
2014-12-24 03:00:00.00000020,84.01581
2009-05-16 23:36:24.0000003,4.709746
2014-04-27 02:57:00.00000064,28.019957
2014-04-27 02:57:00.00000083,14.472317
2014-04-27 02:57:00.00000069,19.124018
2014-04-27 02:57:00.0000007,9.250828
2011-12-13 22:00:00.000000102,14.453776
2011-12-13 22:00:00.000000214,5.097696
2011-12-13 22:00:00.000000128,9.288445
2011-12-13 22:00:00.000000249,8.23365
2011-12-13 22:00:00.00000052,13.794058
2011-12-13 22:00:00.000000168,6.13562
2011-12-13 22:00:00.00000079,8.753333
2011-12-13 22:00:00.00000050,7.21249
2015-04-11 14:16:12.0000005,6.4126596
2014-07-21 18:19:00.000000205,8.192181
2014-07-21 18:19:00.00000023,19.30039
2014-07-21 18:19:00.00000046,13.225089
2014-07-21 18:19:00.00000096,16.048613
2014-07-21 18:19:00.000000156,32.62382
2010-09-20 16:48:00.0000002,9.002189
2010-09-20 16:48:00.000000156,8.379734
2010-09-20 16:48:00.00000041,9.646436
2010-09-20 16:48:00.00000083,8.104388
2010-09-20 16:48:00.000000122,12.36508
2011-03-06 21:01:00.00000036,7.550219
2011-03-06 21:01:00.00000019,5.562274
2011-03-06 21:01:00.000000123,8.601419
2011-03-06 21:01:00.000000166,8.336439
2011-03-06 21:01:00.000000140,15.530879
2011-03-06 21:01:00.00000060,7.296355
2012-05-23 16:25:16.0000001,49.034653
2011-04-16 21:23:16.0000003,4.6184955
2013-10-05 19:51:04.0000004,6.6255198
2012-03-14 19:10:48.0000007,6.612181
2012-01-26 07:33:00.00000064,16.4045
2012-01-26 07:33:00.000000131,5.153839
2012-01-26 07:33:00.00000071,6.0481215
2012-01-26 07:33:00.00000028,15.558787
2012-01-26 07:33:00.00000072,7.2211237
2010-12-09 07:29:00.00000093,10.628301
2010-12-09 07:29:00.000000123,8.284998
2010-12-09 07:29:00.00000056,7.3271465
2014-05-17 02:47:12.0000001,7.24204
2009-01-22 12:27:20.0000001,13.946287
2011-04-23 21:22:20.0000002,5.277182
2012-11-20 21:54:00.00000062,7.206901
2012-11-20 21:54:00.000000207,10.084794
2012-11-20 21:54:00.00000014,5.53671
2012-11-20 21:54:00.000000246,19.259806
2012-11-20 21:54:00.000000164,55.187424
2014-06-23 00:16:00.00000011,19.97149
2014-06-23 00:16:00.00000091,9.054549
2013-09-25 22:00:00.000000144,10.791243
2013-09-25 22:00:00.000000100,55.110767
2013-09-25 22:00:00.000000166,12.837722
2013-09-25 22:00:00.000000105,15.141551
2013-09-25 22:00:00.00000015,9.671934
2011-07-06 18:07:44.0000002,45.34125
2009-05-16 14:53:41.0000002,9.579951
2013-10-17 22:21:57.0000003,10.776886
2015-03-04 21:42:57.00000011,8.143098
2011-03-22 12:59:49.0000001,11.136588
