key,fare_amount
2011-06-01 07:37:00.00000089,8.002080060410668
2011-06-01 07:37:00.00000087,9.240147096308942
2011-06-01 07:37:00.000000173,5.898945086790584
2011-06-01 07:37:00.000000166,10.69098931116702
2011-06-01 07:37:00.00000081,6.986455869741868
2011-06-01 07:37:00.00000041,6.5256615637142055
2011-06-01 07:37:00.000000102,5.847016420357772
2011-06-01 07:37:00.000000215,14.785208903364508
2011-06-01 07:37:00.0000006,19.94059649517704
2011-06-01 07:37:00.000000161,7.318342973239584
2011-06-01 07:37:00.000000123,5.947733184284839
2011-06-01 07:37:00.000000117,8.89108333661537
2011-06-01 07:37:00.0000004,21.110535763035188
2011-06-01 07:37:00.000000133,11.656522400898474
2011-06-01 07:37:00.000000160,8.418521451104201
2011-06-01 07:37:00.000000136,18.89643322008277
2011-06-01 07:37:00.000000214,10.798476813067591
2011-06-01 07:37:00.00000047,13.51505873071729
2011-06-01 07:37:00.0000001,7.135326514401212
2011-06-01 07:37:00.00000096,6.749831560611824
2011-06-01 07:37:00.000000150,21.429295569938013
2011-06-01 07:37:00.00000072,17.86090923056841
2011-06-01 07:37:00.00000064,8.572621010217784
2010-08-27 18:45:00.00000048,16.865970234215858
2010-08-27 18:45:00.000000210,16.366977007546925
2010-08-27 18:45:00.000000159,5.514515423962036
2010-08-27 18:45:00.00000083,10.891280439723168
2010-08-27 18:45:00.000000145,6.296400891203248
2010-08-27 18:45:00.00000096,6.120259358048596
2010-08-27 18:45:00.00000036,7.196528267514335
2010-08-27 18:45:00.00000088,9.758602113312422
2010-08-27 18:45:00.000000116,12.652043567618128
2010-08-27 18:45:00.000000193,7.849440492914869
2010-08-27 18:45:00.000000121,6.506207666650769
2010-08-27 18:45:00.00000074,16.8869032885963
2010-08-27 18:45:00.00000075,9.592999926073418
2010-08-27 18:45:00.000000130,15.421960342560963
2010-08-27 18:45:00.000000224,7.082668996929133
2010-08-27 18:45:00.00000072,5.4992197430886485
2010-08-27 18:45:00.000000128,9.417699246803823
2010-08-27 18:45:00.000000163,11.958790230086013
2010-08-27 18:45:00.000000171,9.394517973043381
2010-08-27 18:45:00.000000157,11.832124494923256
2010-08-27 18:45:00.000000147,7.24366456568567
2010-08-27 18:45:00.000000119,5.942013191726374
2010-08-27 18:45:00.000000111,6.953256153060595
2010-08-27 18:45:00.00000015,23.28033733652101
2010-08-27 18:45:00.00000062,6.65082454220291
2010-08-27 18:45:00.000000127,6.51531207308401
2010-08-27 18:45:00.000000223,5.681450029275213
2010-08-27 18:45:00.000000112,9.991458617892892
2010-08-27 18:45:00.000000201,16.03552131952544
2010-08-27 18:45:00.000000135,12.28324907935357
2010-08-27 18:45:00.00000092,8.58914542101622
2010-08-27 18:45:00.00000056,5.614170428579809
2010-08-27 18:45:00.000000105,10.731493605351057
2010-08-27 18:45:00.000000222,6.155934226702798
2010-08-27 18:45:00.00000023,8.576719009776728
2011-02-12 00:43:24.0000002,8.124264002291651
2014-05-07 06:50:20.0000004,8.142437547806614
2010-08-14 02:13:00.000000131,11.708203676478554
2010-08-14 02:13:00.00000097,8.664447012781462
2010-08-14 02:13:00.00000086,5.588719698489814
2010-08-14 02:13:00.00000051,9.742144147880786
2010-08-14 02:13:00.000000128,6.4687112013274035
2010-08-14 02:13:00.00000074,10.005949113097955
2010-08-14 02:13:00.000000169,6.316988198515938
2010-08-14 02:13:00.000000127,10.94041917660769
2010-08-14 02:13:00.00000036,7.420097068072953
2010-08-14 02:13:00.00000068,33.720518346843626
2010-08-14 02:13:00.00000042,28.33810402096168
2010-08-14 02:13:00.000000115,21.655262255735497
2010-08-14 02:13:00.00000029,7.297815673449421
2010-08-14 02:13:00.0000003,4.340748431262625
2010-08-14 02:13:00.00000037,22.110857014859384
2010-08-14 02:13:00.000000121,5.389808511371728
2010-08-14 02:13:00.00000031,6.255989452454302
2010-08-14 02:13:00.00000094,13.900675250116942
2010-08-14 02:13:00.000000136,11.004241240476315
2010-08-14 02:13:00.00000018,9.744533861451083
2010-08-14 02:13:00.000000125,10.181860115526591
2010-08-14 02:13:00.00000041,22.701845732642184
2010-08-14 02:13:00.000000163,17.963696760620046
2010-08-14 02:13:00.000000126,8.673001195496127
2010-08-14 02:13:00.0000008,13.300717245521346
2010-08-14 02:13:00.00000057,6.7285048137458014
2010-08-14 02:13:00.00000050,19.00945837712114
2010-08-14 02:13:00.000000152,5.186597392123808
2014-03-25 23:47:00.00000083,7.669667900166402
2014-03-25 23:47:00.000000139,6.999024200481781
2014-03-25 23:47:00.000000122,19.278013807404975
2014-03-25 23:47:00.00000093,7.161582513273295
2014-03-25 23:47:00.00000039,10.320273724905242
2014-03-25 23:47:00.000000119,7.513771411964593
2014-03-25 23:47:00.00000067,12.993526629922302
2014-03-25 23:47:00.00000034,9.462342921220415
2014-03-25 23:47:00.00000040,13.928739380044215
2014-03-25 23:47:00.000000137,12.076000678002117
2014-03-25 23:47:00.00000076,20.254043348279495
2014-03-25 23:47:00.00000057,9.88385034480099
2014-03-25 23:47:00.000000104,8.435112920806972
2014-03-25 23:47:00.00000069,6.558666904465942
2015-06-05 08:38:56.0000008,18.053963201422064
2010-08-06 20:27:12.0000003,8.29585922833658
2012-08-03 12:33:08.0000001,6.713547031216793
2010-09-29 16:43:00.00000088,11.198583150294297
2010-09-29 16:43:00.00000034,13.17539877689238
2010-09-29 16:43:00.00000069,13.698368060686988
2010-09-29 16:43:00.000000172,4.340748431262625
2010-09-29 16:43:00.000000152,6.8839464169603835
2010-09-29 16:43:00.00000084,9.205699642259722
2010-09-29 16:43:00.000000136,6.518857371958179
2010-09-29 16:43:00.000000126,9.379318219738243
2010-09-29 16:43:00.000000171,6.567587842237176
2010-09-29 16:43:00.000000139,6.264123348653946
2010-09-29 16:43:00.0000002,6.667016406987669
2010-09-29 16:43:00.00000070,8.974601946290942
2010-09-29 16:43:00.00000045,4.982658216770126
2010-09-29 16:43:00.0000009,10.113674317607245
2010-09-29 16:43:00.00000057,11.29321335754948
2010-09-29 16:43:00.000000118,7.631219740470602
2010-09-29 16:43:00.00000042,11.967920381252345
2010-09-29 16:43:00.000000130,8.46141295059288
2010-09-29 16:43:00.00000039,7.398096181560508
2010-09-29 16:43:00.00000032,7.611344209567058
2014-10-27 14:58:00.000000101,8.784221165503963
2014-10-27 14:58:00.00000023,9.813892970121675
2014-10-27 14:58:00.0000006,10.03033253320293
2014-10-27 14:58:00.000000113,6.691563016670716
2014-10-27 14:58:00.000000143,5.814772228901674
2014-10-27 14:58:00.00000090,6.600675479724877
2014-10-27 14:58:00.000000104,15.837923008542646
2014-10-27 14:58:00.000000148,25.71891851367395
2014-10-27 14:58:00.00000060,6.816590042441604
2014-10-27 14:58:00.000000129,19.765046364255994
2014-10-27 14:58:00.00000012,14.763349059657244
2014-10-27 14:58:00.00000035,13.924947296357447
2014-10-27 14:58:00.00000036,8.846139321560424
2014-10-27 14:58:00.000000150,8.315501517940444
2014-10-27 14:58:00.00000050,6.459784654595696
2014-10-27 14:58:00.000000103,8.241901859212554
2014-10-27 14:58:00.00000067,6.414640966702122
2014-10-27 14:58:00.00000066,6.85573271889101
2009-10-08 23:44:56.0000003,9.972683804559274
2012-11-03 17:11:00.00000064,12.579843610600362
2012-11-03 17:11:00.00000074,6.895860313184658
2012-11-03 17:11:00.000000132,49.33970132261478
2012-11-03 17:11:00.00000031,8.656037069181387
2012-11-03 17:11:00.00000028,8.944773385688167
2012-11-03 17:11:00.000000102,8.753278037414105
2012-11-03 17:11:00.00000067,8.541527224752896
2012-11-03 17:11:00.000000162,8.248557696961594
2012-11-03 17:11:00.00000054,13.203416256386557
2012-11-03 17:11:00.00000046,6.883861184157379
2012-11-03 17:11:00.000000113,23.861684588692313
2012-11-03 17:11:00.00000093,6.901177953638877
2012-11-03 17:11:00.00000032,7.517295926217196
2012-11-03 17:11:00.00000052,16.496157211033776
2012-11-03 17:11:00.000000147,8.831445008506353
2012-11-03 17:11:00.000000125,8.19638367041319
2012-11-03 17:11:00.00000086,7.574261516996006
2012-11-03 17:11:00.0000009,8.634885979232784
2012-11-03 17:11:00.000000136,7.98168456437738
2012-11-03 17:11:00.00000077,9.114574784772111
2012-11-03 17:11:00.00000099,15.793187996736647
2012-11-03 17:11:00.00000096,10.127413677515952
2012-11-03 17:11:00.000000161,7.650776931412638
2012-11-03 17:11:00.000000124,10.044560457760962
2012-11-03 17:11:00.00000016,20.115986643843094
2012-11-03 17:11:00.00000058,5.81558138091752
2012-11-03 17:11:00.00000083,9.194885444541374
2012-11-03 17:11:00.00000082,8.845663881790875
2012-11-03 17:11:00.00000075,14.062432674175245
2012-11-03 17:11:00.00000061,10.586873081589687
2012-11-03 17:11:00.00000012,7.647181281318947
2012-11-03 17:11:00.00000057,5.25764611994088
2012-11-03 17:11:00.00000037,6.054580571152934
2012-11-03 17:11:00.000000106,7.201475938479268
2009-05-07 13:58:32.0000002,28.712012416707545
2011-05-28 17:29:44.0000001,74.89494489520688
2011-05-28 17:29:44.0000004,28.519488383201296
2011-12-25 21:26:32.0000002,7.846533223733492
2009-05-06 01:49:12.0000002,17.75830452987983
2009-05-06 01:49:12.0000004,7.058364124267715
2011-03-11 01:44:00.00000030,9.713782314272244
2011-03-11 01:44:00.00000027,34.44648787864035
2011-03-11 01:44:00.0000009,9.687559603531813
2011-03-11 01:44:00.00000047,28.92496371760965
2011-03-11 01:44:00.00000092,4.897508871880228
2011-03-11 01:44:00.0000006,12.767735241268715
2011-03-11 01:44:00.00000056,14.806508652576998
2011-03-11 01:44:00.00000081,11.990583463716284
2011-03-11 01:44:00.00000039,8.709667971412786
2011-03-11 01:44:00.00000077,23.330284865515154
2011-03-11 01:44:00.00000059,16.56602386955995
2011-03-11 01:44:00.00000028,8.090154138970366
2011-03-11 01:44:00.00000036,13.563444400961828
2011-03-11 01:44:00.00000038,23.12867960208033
2011-03-11 01:44:00.00000065,21.122411506942168
2011-03-11 01:44:00.0000003,5.951867363832214
2013-01-27 00:09:12.0000003,8.34039682796023
2012-01-07 11:21:56.0000003,5.481642303027257
2012-01-07 11:21:56.0000001,8.086991062554569
2012-10-31 12:17:24.0000002,11.425698778232185
2012-10-20 02:05:08.0000003,7.836437820722825
2014-10-11 15:11:24.0000003,5.414674559531946
2009-08-17 12:27:08.0000002,10.357907835826065
2014-04-09 09:23:12.0000004,11.59720018941697
2009-11-25 19:32:52.0000004,6.60647074405253
2014-05-30 00:09:16.0000007,6.7960412443720415
2014-05-30 00:09:16.0000006,18.832374647259254
2013-01-07 17:08:32.0000002,8.757104962333553
2013-02-18 17:37:28.0000001,6.402952524698993
2011-10-04 09:37:00.00000038,13.742871430115864
2011-10-04 09:37:00.00000095,10.272740061529055
2011-10-04 09:37:00.00000015,8.758600563421005
2011-10-04 09:37:00.00000022,26.554909399275925
2011-10-04 09:37:00.00000052,10.51669164439522
2011-10-04 09:37:00.000000141,12.23822754589344
2011-10-04 09:37:00.000000179,16.432671329731154
2011-10-04 09:37:00.000000148,7.215680417826874
2011-10-04 09:37:00.00000014,7.489296425619724
2011-10-04 09:37:00.00000085,6.470324470612955
2011-10-04 09:37:00.000000162,11.198769030073983
2011-10-04 09:37:00.00000034,25.52976513641501
2011-10-04 09:37:00.00000037,16.113129713360102
2011-10-04 09:37:00.000000111,13.457325457431482
2011-10-04 09:37:00.00000061,5.636296702419205
2011-10-04 09:37:00.000000199,7.945582883016323
2011-10-04 09:37:00.000000158,18.066511436251595
2011-10-04 09:37:00.000000149,8.52537544548175
2011-10-04 09:37:00.00000069,21.4614738123796
2011-10-04 09:37:00.00000077,4.340748431262625
2011-10-04 09:37:00.000000165,15.901006866042417
2011-10-04 09:37:00.00000044,11.681382961747307
2011-10-04 09:37:00.000000191,13.4817665006399
2011-10-04 09:37:00.000000164,6.401683297185498
2011-10-04 09:37:00.000000135,6.007728159272485
2011-10-04 09:37:00.000000190,14.639929514637025
2011-10-04 09:37:00.000000163,18.32569967808673
2011-10-04 09:37:00.00000054,27.225286311772503
2011-10-04 09:37:00.000000177,10.408540860962225
2011-10-04 09:37:00.00000064,6.178650696728319
2011-10-04 09:37:00.0000003,11.39162474721304
2011-10-04 09:37:00.000000196,27.703432950972708
2011-10-04 09:37:00.000000155,6.745582905433617
2012-10-23 14:15:04.0000002,9.428221957271525
2012-10-18 21:06:20.0000009,8.623463297263049
2012-10-18 21:06:20.0000007,10.89148440967465
2014-12-24 03:00:00.00000016,14.864145016440192
2014-12-24 03:00:00.00000025,11.117123306989008
2014-12-24 03:00:00.00000029,7.163557142123814
2014-12-24 03:00:00.00000040,11.37449724867162
2014-12-24 03:00:00.0000007,5.91839608818178
2014-12-24 03:00:00.00000019,7.347781886373162
2014-12-24 03:00:00.00000039,6.827263302759091
2010-10-07 10:54:20.0000003,50.70084632803137
2011-02-21 20:11:08.0000006,10.31758054521057
2009-10-04 22:54:56.0000002,15.558165166527443
2015-04-11 20:31:32.00000011,7.585610810889381
2015-04-11 20:31:32.0000005,11.812036832668202
2011-02-20 12:31:04.0000002,7.89901844122012
2013-01-01 22:04:56.0000002,9.251498386601465
2013-01-01 22:04:56.0000003,8.726625143465979
2013-04-23 17:52:44.0000003,47.88551605709958
2010-01-01 13:19:40.0000004,14.51890759468204
2010-03-06 23:51:08.0000003,16.16158639264855
2014-04-27 02:57:00.000000155,11.40344932695301
2014-04-27 02:57:00.00000072,10.824491054469913
2014-04-27 02:57:00.00000043,8.795977436314567
2014-04-27 02:57:00.00000073,12.542253802913974
2014-04-27 02:57:00.00000013,15.085396393928539
2014-04-27 02:57:00.000000191,7.026606355084642
2014-04-27 02:57:00.000000171,16.494900988014454
2014-04-27 02:57:00.000000162,19.62007166026224
2014-04-27 02:57:00.00000082,14.34434318044187
2014-04-27 02:57:00.00000023,7.62962984904946
2014-04-27 02:57:00.000000137,7.068185715120843
2014-04-27 02:57:00.00000057,17.666856454096724
2014-04-27 02:57:00.000000174,6.058392822757418
2014-04-27 02:57:00.00000012,5.406173874633779
2014-04-27 02:57:00.000000158,5.914054505382974
2014-04-27 02:57:00.000000138,28.00595199437787
2014-04-27 02:57:00.000000172,11.680726493959009
2014-04-27 02:57:00.000000195,11.516050167635338
2014-04-27 02:57:00.000000131,7.853879388970148
2014-04-27 02:57:00.000000140,16.791994501333356
2014-04-27 02:57:00.000000154,5.9434587796473
2014-04-27 02:57:00.00000036,7.572042540274705
2014-04-27 02:57:00.000000153,12.280642714435732
2014-04-27 02:57:00.000000164,7.42785513824599
2014-04-27 02:57:00.00000031,7.847672924829658
2014-04-27 02:57:00.000000116,26.94122451024212
2014-04-27 02:57:00.000000187,9.623621031185689
2011-01-18 10:26:40.0000001,15.529570424748941
2011-12-13 22:00:00.000000185,12.972396564007482
2011-12-13 22:00:00.000000117,25.306470858082104
2011-12-13 22:00:00.00000037,14.815277946952357
2011-12-13 22:00:00.000000171,8.50136293869117
2011-12-13 22:00:00.000000194,14.032285657010686
2011-12-13 22:00:00.000000237,6.643066711040419
2011-12-13 22:00:00.000000160,7.671316480891559
2011-12-13 22:00:00.000000145,6.023329496393883
2011-12-13 22:00:00.00000035,13.195406057885052
2011-12-13 22:00:00.00000081,6.011181616508241
2011-12-13 22:00:00.00000015,9.460979034810165
2011-12-13 22:00:00.000000118,9.444311639768191
2011-12-13 22:00:00.000000140,9.58205125265933
2011-12-13 22:00:00.00000092,26.620027183451082
2011-12-13 22:00:00.00000047,7.10807967234682
2011-12-13 22:00:00.000000119,7.660953964540999
2011-12-13 22:00:00.00000077,6.713497787241004
2011-12-13 22:00:00.00000096,8.931494876332962
2011-12-13 22:00:00.000000152,17.305578083549932
2011-12-13 22:00:00.000000198,9.55859290685825
2011-12-13 22:00:00.00000043,7.427450183154711
2011-12-13 22:00:00.000000115,6.612199579992522
2011-12-13 22:00:00.000000236,5.291786252498644
2011-12-13 22:00:00.000000200,6.940936651982218
2011-12-13 22:00:00.0000001,19.11842371038552
2011-12-13 22:00:00.000000251,8.663754505970006
2011-12-13 22:00:00.00000049,7.633860018128071
2011-12-13 22:00:00.00000034,12.266428378549634
2011-12-13 22:00:00.000000262,7.3662714598237224
2011-12-13 22:00:00.00000018,22.431041551739987
2011-12-13 22:00:00.000000108,6.36467667440489
2011-12-13 22:00:00.00000084,7.74733898000685
2014-05-13 07:33:52.0000005,7.3054528607466365
2011-06-30 09:37:08.0000001,9.817103010334476
2009-01-28 16:36:28.0000004,10.297860546759996
2010-07-21 22:06:12.0000004,14.381125118961856
2013-05-24 13:37:32.0000003,11.62970761732642
2013-05-24 13:37:32.0000002,6.076811066698289
2014-03-05 21:07:12.0000002,5.786719370001305
2014-03-05 21:07:12.0000005,6.084955877381344
2009-11-28 15:07:24.0000002,7.42290628967538
2010-07-31 15:47:28.0000002,14.412300859959855
2013-11-22 15:36:36.0000001,10.416184877228186
2011-06-26 18:48:08.0000003,8.236443249038253
2011-10-17 18:49:20.0000001,11.47069419227039
2011-10-17 18:49:20.0000004,8.317598120980488
2014-07-21 18:19:00.00000053,8.046059034438315
2014-07-21 18:19:00.00000085,9.356546253840007
2014-07-21 18:19:00.000000175,7.117193842490156
2014-07-21 18:19:00.00000076,10.649579813898164
2014-07-21 18:19:00.000000147,11.005197983047342
2014-07-21 18:19:00.0000001,13.544459696259281
2014-07-21 18:19:00.0000007,7.89798617869134
2014-07-21 18:19:00.000000234,10.313574643330654
2014-07-21 18:19:00.000000188,8.30007130980564
2014-07-21 18:19:00.00000024,9.284833493188746
2014-07-21 18:19:00.000000158,6.373804422491911
2014-07-21 18:19:00.00000093,10.502800131547392
2014-07-21 18:19:00.00000081,7.387920832929215
2014-07-21 18:19:00.000000206,7.188292355039438
2014-07-21 18:19:00.00000095,20.144948402651593
2014-07-21 18:19:00.000000164,5.955158452807606
2014-07-21 18:19:00.00000062,6.513568980868255
2014-07-21 18:19:00.000000140,9.874806384778584
2014-07-21 18:19:00.000000155,12.328125334151188
2014-07-21 18:19:00.000000170,9.115113298955865
2014-07-21 18:19:00.000000238,19.158822681858858
2014-07-21 18:19:00.000000207,8.757786359421798
2014-07-21 18:19:00.00000016,13.516154044706258
2014-07-21 18:19:00.000000237,11.168216258901852
2014-07-21 18:19:00.00000045,6.658837372815734
2014-07-21 18:19:00.000000110,7.025794095779675
2014-07-21 18:19:00.000000157,6.073740236933835
2014-07-21 18:19:00.000000236,10.277911074809413
2014-07-21 18:19:00.000000151,7.26879941209279
2014-07-21 18:19:00.000000192,6.0826720839934065
2014-07-21 18:19:00.00000086,6.6519656653864505
2014-07-21 18:19:00.00000040,7.148429989838714
2014-07-21 18:19:00.000000209,6.158244132058223
2014-07-21 18:19:00.000000138,11.55629928138168
2014-07-21 18:19:00.000000131,10.383469693278109
2014-07-21 18:19:00.000000243,7.876128633949411
2014-07-21 18:19:00.000000199,14.683674796331175
2014-07-21 18:19:00.00000041,11.3751124660804
2014-07-21 18:19:00.000000180,11.122457688156802
2014-07-21 18:19:00.00000052,7.428729142681073
2014-07-21 18:19:00.00000084,6.842675973754615
2011-06-13 09:55:04.0000006,8.604560604267133
2011-06-13 09:55:04.0000002,20.150781140487656
2014-12-27 22:31:56.0000001,10.62423497633255
2014-12-27 22:31:56.0000003,29.14148143180677
2010-09-20 16:48:00.00000050,9.605396151046289
2010-09-20 16:48:00.00000055,8.44404709631744
2010-09-20 16:48:00.000000154,9.98572420280129
2010-09-20 16:48:00.000000106,15.333454015979447
2010-09-20 16:48:00.000000163,23.104990815337246
2010-09-20 16:48:00.000000121,41.314735344507646
2010-09-20 16:48:00.000000111,46.9082144150843
2010-09-20 16:48:00.000000124,9.831395401809282
2010-09-20 16:48:00.000000143,5.769824182585834
2010-09-20 16:48:00.000000131,7.982319489932549
2010-09-20 16:48:00.000000137,31.80177750455376
2010-09-20 16:48:00.000000142,4.573644280654211
2010-09-20 16:48:00.00000036,7.210282772029868
2010-09-20 16:48:00.0000007,14.47199529493931
2010-09-20 16:48:00.000000112,12.13818579561394
2010-09-20 16:48:00.000000104,10.461903015251917
2010-09-20 16:48:00.00000056,17.97539472449875
2010-09-20 16:48:00.000000114,7.615078799421887
2010-09-20 16:48:00.000000152,5.384306597524918
2010-09-20 16:48:00.00000072,19.016195007728648
2010-09-20 16:48:00.0000004,11.532861531456945
2010-09-20 16:48:00.00000058,18.79850639864643
2010-09-20 16:48:00.00000081,9.079207613761609
2010-09-20 16:48:00.000000116,7.995335484704118
2010-09-20 16:48:00.00000040,12.601535267376228
2010-09-20 16:48:00.00000019,14.432296800203172
2010-09-20 16:48:00.000000134,9.006248975571491
2010-09-20 16:48:00.00000084,47.93497534784715
2010-09-20 16:48:00.00000016,9.609425437031064
2010-09-20 16:48:00.000000103,5.931915170497984
2012-08-20 14:47:36.0000001,7.640817499062056
2011-12-01 01:36:08.0000001,5.799647581252469
2014-03-29 14:59:28.0000001,11.740469802778735
2014-08-18 01:19:48.0000001,9.348731173435109
2012-04-30 20:04:20.0000001,6.06509181828674
2013-07-13 18:28:20.0000003,44.67274841505491
2014-10-07 19:04:08.0000003,6.119323079056322
2014-10-07 19:04:08.0000001,6.593703607020631
2013-08-21 09:32:24.0000001,5.02530385095315
2015-01-26 07:13:44.0000001,25.63753162921019
2011-03-06 21:01:00.0000003,13.910028413249004
2011-03-06 21:01:00.000000155,5.519074977576025
2011-03-06 21:01:00.000000164,5.98925733959001
2011-03-06 21:01:00.000000131,9.319160469539899
2011-03-06 21:01:00.00000091,9.418945292648761
2011-03-06 21:01:00.000000144,15.249581717055348
2011-03-06 21:01:00.000000132,6.633030094396171
2011-03-06 21:01:00.000000134,6.279961284972833
2011-03-06 21:01:00.000000110,5.739307925921288
2011-03-06 21:01:00.00000058,6.501096775242619
2011-03-06 21:01:00.00000081,4.340748431262625
2011-03-06 21:01:00.00000048,20.80995478226118
2011-03-06 21:01:00.00000079,9.51992974740914
2011-03-06 21:01:00.000000142,15.176315658815756
2011-03-06 21:01:00.00000090,12.38644686161795
2011-03-06 21:01:00.000000125,7.535110705889198
2011-03-06 21:01:00.000000119,5.464471956494906
2011-03-06 21:01:00.000000117,14.27042285565005
2011-03-06 21:01:00.00000065,10.372186219882483
2011-03-06 21:01:00.000000163,7.1753931918187375
2011-03-06 21:01:00.000000159,8.63030741280205
2011-03-06 21:01:00.000000112,6.762278304542381
2011-03-06 21:01:00.00000013,24.736669981112083
2011-03-06 21:01:00.000000121,8.533370169546636
2011-03-06 21:01:00.000000152,6.0330886168289535
2011-03-06 21:01:00.00000059,13.903128742348455
2011-03-06 21:01:00.00000041,5.125730849701683
2011-03-06 21:01:00.000000174,9.669737067336817
2011-03-06 21:01:00.000000171,8.454516395320432
2011-03-06 21:01:00.00000069,17.03572621811374
2011-03-06 21:01:00.00000050,5.5851807809432215
2011-03-06 21:01:00.00000039,8.98354252015244
2011-03-06 21:01:00.00000082,11.227369607513069
2011-03-06 21:01:00.000000165,8.211428825926648
2011-03-06 21:01:00.000000103,6.452108876417773
2011-03-06 21:01:00.00000063,6.40964877527653
2011-03-06 21:01:00.000000100,15.120596107284173
2011-03-06 21:01:00.000000124,11.23361748157581
2011-03-06 21:01:00.000000126,7.509386486438741
2011-03-06 21:01:00.00000068,8.106828474818096
2011-03-06 21:01:00.00000030,8.362946857815135
2009-11-24 08:58:48.0000008,7.453781718770575
2009-11-24 08:58:48.0000004,8.922321066025802
2011-05-30 09:32:56.0000002,6.16580651017577
2010-01-02 12:20:32.0000001,9.016567906044266
2010-10-05 02:09:00.00000026,8.186371878993185
2010-10-05 02:09:00.00000016,6.531026503522076
2010-10-05 02:09:00.00000019,23.468445089380108
2010-10-05 02:09:00.00000014,6.993748495006162
2010-10-05 02:09:00.0000004,9.607069880862788
2010-10-05 02:09:00.00000025,17.083512717511752
2010-10-05 02:09:00.0000009,10.220739253017847
2012-01-25 22:43:44.0000005,6.566866902914894
2010-12-01 22:04:52.0000002,8.462518899419164
2013-06-23 02:54:32.0000001,17.354639732446685
2013-11-18 15:07:28.0000003,9.551795538066852
2013-08-06 23:56:32.0000002,7.380227725119998
2013-08-06 23:56:32.0000001,27.44723738238334
2012-03-10 02:36:04.0000004,5.107240371292698
2014-04-13 17:35:52.0000001,9.531456455071321
2013-09-14 16:03:12.0000001,10.290710666830979
2013-09-14 16:03:12.0000002,6.745260136842979
2013-09-14 16:03:12.0000003,6.722112947932358
2014-04-05 18:27:08.0000001,8.706831728055711
2014-04-05 18:27:08.0000002,6.179409776269463
2009-12-02 15:59:56.0000003,6.251133034234644
2010-01-03 02:03:40.0000001,5.54203368234363
2011-01-30 14:38:24.0000001,11.397739922488064
2011-04-16 21:23:16.0000005,9.1442936896713
2009-05-31 21:24:56.0000002,10.089507279355647
2009-07-14 17:59:12.0000002,13.777173632623963
2009-12-18 12:37:04.0000003,7.158114931591751
2012-11-21 15:12:48.0000002,5.838289849874984
2011-10-07 22:08:20.0000002,8.072709989319524
2011-10-07 22:08:20.0000001,11.678632766966967
2011-10-07 22:08:20.0000004,10.75592508183644
2013-09-24 21:16:40.0000008,6.310027650601434
2013-09-24 21:16:40.0000005,5.638708232235702
2014-01-25 12:36:52.0000003,10.223270274197457
2012-01-26 07:33:00.000000101,6.7178333695866765
2012-01-26 07:33:00.00000057,13.322736970837953
2012-01-26 07:33:00.000000175,7.6232003158606965
2012-01-26 07:33:00.00000024,9.152822158762103
2012-01-26 07:33:00.00000097,4.886106485745828
2012-01-26 07:33:00.000000115,18.648409033501327
2012-01-26 07:33:00.00000039,6.3624566606747655
2012-01-26 07:33:00.000000161,8.23523895778743
2012-01-26 07:33:00.000000173,9.257576360328484
2012-01-26 07:33:00.000000183,11.93455682608062
2012-01-26 07:33:00.00000020,12.99964577545985
2012-01-26 07:33:00.00000022,10.711487617606046
2012-01-26 07:33:00.000000136,4.340748431262625
2012-01-26 07:33:00.0000008,15.762760266376437
2012-01-26 07:33:00.000000100,11.36697078484929
2012-01-26 07:33:00.00000023,4.340748431262625
2012-01-26 07:33:00.00000056,8.084915791138945
2012-01-26 07:33:00.00000018,9.692670450999987
2012-01-26 07:33:00.00000076,21.285189706956018
2012-01-26 07:33:00.00000080,8.684366694909437
2012-01-26 07:33:00.000000104,9.853285933254474
2012-01-26 07:33:00.00000082,6.663000322539042
2012-01-26 07:33:00.00000025,6.2944514002603675
2012-01-26 07:33:00.000000181,7.443503281770768
2012-01-26 07:33:00.000000105,6.746474002932565
2015-03-20 23:34:40.0000001,8.446762835896383
2015-03-20 23:34:40.0000008,8.292394150370566
2015-03-20 23:34:40.0000003,17.665276183357957
2013-12-14 03:20:48.0000003,9.89179054235472
2010-12-09 07:29:00.000000164,13.064513424345265
2010-12-09 07:29:00.000000141,14.287264449559203
2010-12-09 07:29:00.00000073,9.933369837414869
2010-12-09 07:29:00.00000062,6.704910447855205
2010-12-09 07:29:00.000000139,8.30072127606017
2010-12-09 07:29:00.00000079,6.221979083193684
2010-12-09 07:29:00.000000145,9.39315212346089
2010-12-09 07:29:00.0000006,6.41589005600499
2010-12-09 07:29:00.00000066,5.715701248880879
2010-12-09 07:29:00.000000171,10.734473135098241
2010-12-09 07:29:00.000000136,9.886623242723784
2010-12-09 07:29:00.00000026,24.426212839748693
2010-12-09 07:29:00.00000044,5.6509726817974455
2010-12-09 07:29:00.00000083,4.340748431262625
2010-12-09 07:29:00.00000028,8.278998460847419
2010-12-09 07:29:00.000000168,13.529004977321735
2010-12-09 07:29:00.000000180,6.941800029189642
2010-12-09 07:29:00.00000094,7.978256373010801
2010-12-09 07:29:00.00000080,47.70968773417137
2010-12-09 07:29:00.000000181,12.416790402535291
2010-12-09 07:29:00.00000086,11.756283241300595
2011-09-25 13:01:20.0000002,6.815261402673263
2014-02-20 18:49:04.0000001,10.00679867546453
2010-08-21 23:02:28.0000004,6.45472618290909
