key,fare_amount
2014-06-14 13:39:00.000000194,6.5950003
2013-06-27 00:20:40.0000002,6.240258
2014-12-30 20:29:24.0000001,6.3554087
2011-03-24 15:57:04.0000002,6.05595
2012-06-09 16:53:44.0000001,6.774856
2011-10-02 23:36:00.0000001,9.46499
2011-10-02 23:36:00.00000050,12.474306
2011-10-02 23:36:00.00000069,7.0274935
2011-10-02 23:36:00.00000093,7.904458
2011-10-02 23:36:00.00000010,7.904458
2011-10-02 23:36:00.00000017,7.904458
2011-10-02 23:36:00.00000072,8.698481
2011-10-02 23:36:00.00000025,7.3766484
2011-10-02 23:36:00.00000019,6.322458
2013-03-21 12:47:28.0000001,7.40095
2013-06-07 03:02:56.0000003,8.230662
2009-06-10 16:55:00.000000123,6.127099
2009-06-10 16:55:00.000000150,7.6699524
2009-06-10 16:55:00.00000064,6.515927
2009-06-10 16:55:00.00000062,7.823473
2009-06-10 16:55:00.0000005,6.127099
2009-06-10 16:55:00.0000006,10.645538
2009-06-10 16:55:00.000000130,6.9465084
2009-06-10 16:55:00.000000175,6.127099
2009-06-10 16:55:00.00000041,18.19526
2009-06-10 16:55:00.000000152,6.127099
2009-06-10 16:55:00.000000155,7.656555
2009-06-10 16:55:00.00000061,6.127099
2011-06-24 12:03:00.000000131,7.558178
2011-06-24 12:03:00.000000184,7.571575
2011-06-24 12:03:00.00000081,6.848131
2011-06-24 12:03:00.0000007,6.621774
2011-06-24 12:03:00.00000028,6.417549
2011-06-24 12:03:00.000000198,6.417549
2014-06-15 07:06:00.0000004,8.755833
2014-06-15 07:06:00.00000011,7.6086073
2014-06-06 16:22:20.0000001,7.0184116
2009-09-14 02:19:00.00000043,6.5120025
2009-09-14 02:19:00.00000027,7.5043173
2009-09-14 02:19:00.00000042,6.942584
2009-09-14 02:19:00.00000034,10.016983
2009-09-14 02:19:00.00000033,6.942584
2010-08-21 22:21:32.0000001,7.2684894
2010-08-21 22:21:32.0000002,6.418765
2012-05-06 23:37:24.0000003,8.278677
2013-12-21 17:20:32.0000002,19.213526
2014-04-28 19:46:36.0000002,6.2710137
2011-06-01 07:37:00.00000080,17.959963
2011-06-01 07:37:00.000000164,7.5881777
2011-06-01 07:37:00.00000074,9.785612
2011-06-01 07:37:00.00000085,8.626587
2011-06-01 07:37:00.0000003,6.584933
2011-06-01 07:37:00.000000159,9.462315
2011-06-01 07:37:00.00000052,12.158027
2011-06-01 07:37:00.000000218,9.148709
2011-06-01 07:37:00.00000062,6.280631
2011-06-01 07:37:00.00000031,6.280631
2010-08-27 18:45:00.000000170,7.563926
2010-08-27 18:45:00.00000044,9.583503
2010-08-27 18:45:00.000000146,6.0785217
2010-08-27 18:45:00.00000035,6.635559
2010-08-27 18:45:00.000000139,5.9282627
2010-08-27 18:45:00.00000051,5.6896954
2010-08-27 18:45:00.000000186,5.6896954
2010-08-27 18:45:00.000000102,6.3828235
2010-08-27 18:45:00.000000164,7.563926
2010-08-27 18:45:00.000000199,7.765676
2010-08-27 18:45:00.000000174,6.3828235
2010-08-27 18:45:00.000000187,5.6896954
2010-08-27 18:45:00.000000172,8.180091
2010-08-14 02:13:00.000000105,7.1185246
2010-08-14 02:13:00.000000159,5.877162
2010-08-14 02:13:00.00000040,6.2659893
2010-08-14 02:13:00.000000147,7.420015
2010-08-14 02:13:00.000000145,6.2659893
2010-08-14 02:13:00.00000061,6.632391
2010-08-14 02:13:00.000000150,8.367558
2010-08-14 02:13:00.00000024,6.2659893
2010-08-14 02:13:00.000000167,6.696571
2010-08-14 02:13:00.00000099,6.696571
2010-08-14 02:13:00.000000120,7.751394
2010-08-14 02:13:00.00000027,6.2659893
2010-08-14 02:13:00.00000063,7.751394
2010-08-14 02:13:00.000000164,6.2659893
2010-08-14 02:13:00.000000143,10.296068
2010-08-14 02:13:00.000000156,12.143385
2010-08-14 02:13:00.000000123,8.611945
2014-03-25 23:47:00.00000013,6.110174
2014-03-25 23:47:00.000000116,7.391852
2014-03-25 23:47:00.000000141,6.110174
2014-03-25 23:47:00.000000107,7.015066
2014-03-25 23:47:00.00000068,6.348742
2014-03-25 23:47:00.00000098,10.118865
2014-03-25 23:47:00.000000138,8.05257
2014-03-25 23:47:00.000000120,7.8990498
2015-06-05 08:38:56.0000003,7.0043106
2010-09-29 16:43:00.000000154,14.62654
2010-09-29 16:43:00.000000157,6.1541815
2010-09-29 16:43:00.00000099,6.9735904
2010-09-29 16:43:00.00000023,6.84731
2010-09-29 16:43:00.000000148,9.018325
2014-10-27 14:58:00.00000028,6.748625
2014-10-27 14:58:00.00000069,7.328869
2014-10-27 14:58:00.000000106,6.748625
2014-10-27 14:58:00.00000070,6.3597975
2014-10-27 14:58:00.000000121,8.302194
2014-10-27 14:58:00.00000022,7.9337597
2014-10-27 14:58:00.00000057,6.3597975
2009-10-08 23:44:56.0000002,5.9468164
2012-11-03 17:11:00.00000080,7.3711333
2012-11-03 17:11:00.00000030,6.518598
2012-11-03 17:11:00.000000149,6.129771
2012-11-03 17:11:00.00000078,7.3711333
2012-11-03 17:11:00.00000063,7.075635
2012-11-03 17:11:00.000000142,6.518598
2012-11-03 17:11:00.000000101,7.218628
2011-05-28 17:29:44.0000003,6.336775
2011-03-11 01:44:00.00000023,10.973734
2011-03-11 01:44:00.00000014,5.91022
2011-03-11 01:44:00.00000067,7.439675
2011-03-11 01:44:00.00000019,6.2990475
2011-03-11 01:44:00.00000082,8.895078
2011-03-11 01:44:00.00000084,5.91022
2011-03-11 01:44:00.00000033,7.784452
2011-03-11 01:44:00.00000051,8.184809
2011-03-11 01:44:00.00000011,12.176443
2013-12-16 19:06:44.0000001,6.3362174
2009-05-08 18:00:36.0000001,5.734764
2013-01-27 00:09:12.0000008,7.2982025
2013-09-15 02:37:52.0000002,7.8863225
2009-04-05 09:48:20.0000001,5.840226
2009-11-25 19:32:52.0000001,8.545447
2011-10-04 09:37:00.00000099,6.3013444
2011-10-04 09:37:00.00000019,6.8583803
2011-10-04 09:37:00.000000132,9.483027
2011-10-04 09:37:00.00000043,15.743042
2011-10-04 09:37:00.000000122,11.425528
2011-10-04 09:37:00.0000002,7.45537
2011-10-04 09:37:00.000000109,5.9125166
2014-04-29 08:15:56.0000003,6.462807
2014-12-24 03:00:00.00000035,6.3254576
2009-10-04 22:54:56.0000001,10.807723
2015-04-11 20:31:32.0000008,6.76557
2015-04-11 20:31:32.00000013,8.408012
2011-02-06 17:08:24.0000003,6.7717505
2014-04-27 02:57:00.00000010,9.377708
2014-04-27 02:57:00.00000053,7.1301384
2014-04-27 02:57:00.000000128,6.0346127
2014-04-27 02:57:00.0000008,7.003684
2014-04-27 02:57:00.00000067,7.8234873
2014-04-27 02:57:00.0000009,6.0346127
2014-04-27 02:57:00.000000159,9.127632
2014-04-27 02:57:00.000000127,7.8234873
2014-04-27 02:57:00.000000112,6.8774037
2011-12-13 22:00:00.000000147,8.937177
2011-12-13 22:00:00.000000164,6.341145
2011-12-13 22:00:00.00000078,6.341145
2011-12-13 22:00:00.000000103,7.1936803
2011-12-13 22:00:00.000000226,6.341145
2011-12-13 22:00:00.000000215,7.4951706
2011-12-13 22:00:00.00000013,6.8981814
2011-12-13 22:00:00.000000258,6.341145
2011-12-13 22:00:00.00000087,18.020477
2011-12-13 22:00:00.000000270,5.952318
2011-12-13 22:00:00.00000073,7.0411754
2011-12-13 22:00:00.000000203,5.952318
2011-12-13 22:00:00.000000184,5.952318
2011-12-13 22:00:00.00000019,6.5453696
2011-12-13 22:00:00.000000101,12.661803
2011-12-13 22:00:00.000000122,11.465329
2011-12-13 22:00:00.000000190,6.645447
2011-12-13 22:00:00.00000021,5.952318
2011-12-13 22:00:00.00000051,6.341145
2011-12-13 22:00:00.00000036,6.771727
2011-12-13 22:00:00.00000022,6.341145
2009-04-12 16:00:56.0000002,8.385509
2014-03-05 21:07:12.0000001,5.931098
2015-04-11 14:16:12.0000009,6.5723643
2014-07-21 18:19:00.000000203,7.0299397
2014-07-21 18:19:00.000000229,7.445432
2014-07-21 18:19:00.000000146,6.3232403
2014-07-21 18:19:00.000000108,6.777204
2014-07-21 18:19:00.000000171,5.934413
2014-07-21 18:19:00.00000090,8.0546665
2014-07-21 18:19:00.00000020,6.3232403
2014-07-21 18:19:00.00000059,9.426011
2014-07-21 18:19:00.000000185,6.048786
2014-07-21 18:19:00.000000186,7.508375
2014-07-21 18:19:00.000000201,7.7232876
2014-07-21 18:19:00.000000217,5.934413
2014-07-21 18:19:00.00000017,6.4249454
2014-07-21 18:19:00.00000079,6.3232403
2014-07-21 18:19:00.00000087,6.5274644
2011-06-13 09:55:04.0000003,8.6561165
2010-09-20 16:48:00.00000025,7.8073874
2010-09-20 16:48:00.00000085,18.179174
2010-09-20 16:48:00.00000069,12.377236
2010-09-20 16:48:00.00000086,6.8041425
2010-09-20 16:48:00.00000021,7.6404696
2010-09-20 16:48:00.00000024,6.499841
2010-09-20 16:48:00.000000100,7.3523765
2010-09-20 16:48:00.0000008,9.367919
2010-09-20 16:48:00.00000074,7.9852457
2012-08-20 14:47:36.0000002,7.640166
2014-12-01 00:12:44.0000002,13.363526
2009-03-16 09:55:24.0000001,6.199685
2011-03-06 21:01:00.00000017,6.487494
2011-03-06 21:01:00.000000161,6.8832226
2011-03-06 21:01:00.000000170,6.487494
2011-03-06 21:01:00.00000078,7.490739
2011-03-06 21:01:00.000000160,7.337218
2013-02-26 01:38:20.0000001,6.4822273
2014-09-22 07:14:16.0000001,6.5918417
2010-10-05 02:09:00.00000017,6.903257
2010-10-05 02:09:00.00000024,9.0687065
2010-10-05 02:09:00.00000020,6.4726753
2011-04-16 21:23:16.0000001,6.0998454
2013-10-05 19:51:04.0000001,6.0036983
2011-10-07 22:08:20.0000005,6.7285748
2012-03-14 19:10:48.0000003,5.6935234
2009-06-21 04:28:48.0000001,9.468239
2011-06-25 11:42:36.0000001,7.0705314
2012-01-26 07:33:00.000000145,6.5127015
2012-01-26 07:33:00.00000030,5.6932926
2012-01-26 07:33:00.000000121,5.6932926
2012-01-26 07:33:00.000000151,6.78215
2012-01-26 07:33:00.00000044,6.1838245
2015-03-20 23:34:40.0000009,9.409186
2015-03-20 23:34:40.0000005,6.180463
2015-05-21 07:08:08.0000001,7.130591
2010-12-09 07:29:00.000000156,5.878333
2010-12-09 07:29:00.0000002,6.571462
2010-12-09 07:29:00.00000081,8.152924
2010-08-21 23:02:28.0000003,8.066868
2009-10-29 10:48:40.0000003,7.37654
2015-02-01 00:48:44.0000003,6.4347997
2015-02-01 00:48:44.0000005,5.944268
2011-12-06 11:07:40.0000002,6.0461473
2011-12-06 11:07:40.0000003,8.320738
2013-05-18 15:28:40.0000001,7.141549
2013-09-01 17:57:04.0000001,6.8415465
2015-02-21 18:39:16.0000001,7.1083927
2013-07-22 15:05:16.0000005,7.3941107
2010-12-25 13:54:12.0000002,6.3157487
2013-11-29 20:09:12.0000001,8.742719
2011-10-25 20:34:20.0000002,7.440282
2012-11-20 21:54:00.000000152,5.940892
2012-11-20 21:54:00.00000071,11.453903
2012-11-20 21:54:00.00000078,7.7290487
2012-11-20 21:54:00.00000073,6.6340213
2012-11-20 21:54:00.00000066,7.483745
2012-11-20 21:54:00.000000189,6.3297195
2012-11-20 21:54:00.00000016,8.215483
2012-11-20 21:54:00.0000007,7.2590914
2012-11-20 21:54:00.000000161,8.215483
2012-11-20 21:54:00.000000174,7.02975
2012-11-20 21:54:00.00000084,7.02975
2012-11-20 21:54:00.000000173,6.3297195
2014-06-23 00:16:00.00000086,7.294337
2014-06-23 00:16:00.00000042,15.683475
2014-06-23 00:16:00.00000010,6.690113
2011-09-30 03:23:32.0000001,8.602028
2011-01-03 21:51:28.0000003,6.385888
2013-09-25 22:00:00.00000018,7.12579
2013-09-25 22:00:00.00000071,7.12579
2013-09-25 22:00:00.000000114,7.5909014
2013-09-25 22:00:00.000000191,6.99951
2013-09-25 22:00:00.0000006,6.7497706
2013-09-25 22:00:00.000000113,6.1567183
2013-09-25 22:00:00.000000212,6.1567183
2013-09-25 22:00:00.00000066,6.1567183
2011-07-06 18:07:44.0000004,5.717062
2014-07-11 12:36:08.0000001,8.161097
2015-02-20 11:08:29.0000007,6.9682193
2009-05-16 14:53:41.0000003,6.29674
2010-07-01 22:11:33.0000003,6.256841
2014-10-07 11:52:13.0000008,6.6350455
2015-02-26 23:20:13.0000008,8.471041
2011-11-28 14:13:37.0000002,6.7428575
2013-08-30 11:20:21.0000003,13.108551
2014-10-25 23:23:05.0000001,7.3724475
2014-10-25 23:23:05.0000002,7.879645
2011-07-02 00:38:01.0000001,6.824931
2014-02-08 17:24:57.0000002,6.3939404
2013-02-16 16:03:17.0000001,7.878688
2011-01-24 20:18:49.0000005,6.859116
2012-04-07 12:14:05.0000001,7.0412
2011-10-20 13:46:33.0000002,7.2757463
2013-11-29 15:09:45.0000003,6.774066
2014-06-22 14:49:13.0000002,13.304257
2009-08-28 23:01:41.0000002,6.331381
2010-06-11 13:37:21.0000003,7.1143665
2013-06-17 06:37:49.0000002,6.601802
2015-06-02 09:11:17.0000002,14.926981
2014-12-07 19:56:45.0000001,7.899977
2013-04-23 13:19:17.0000001,6.686949
2013-11-28 13:17:13.0000003,6.3852386
2012-06-10 00:46:17.0000001,6.9536433
2010-02-27 22:55:09.0000001,5.5577946
2012-04-14 14:20:33.0000002,6.6300807
2013-03-08 19:03:09.0000002,6.0648537
2012-07-13 11:00:05.0000005,5.994134
2014-07-01 11:05:21.0000003,6.8117523
2012-10-25 16:20:37.0000005,7.588083
2011-03-24 17:44:01.0000002,7.263115
2014-07-25 18:06:37.0000006,7.3911347
2009-08-02 14:01:33.0000005,7.2038374
2009-09-25 21:43:49.0000009,7.2938986
2011-12-09 21:19:25.0000003,6.20383
2011-12-09 21:19:25.0000004,7.056365
2012-02-08 11:14:49.0000003,8.371555
2012-07-18 22:34:53.0000002,5.900304
2012-07-18 22:34:53.0000004,6.2891316
2009-09-04 18:43:33.0000002,5.720443
2011-04-23 11:01:49.0000002,11.090095
2014-10-28 22:42:33.0000004,6.1622734
2010-06-20 12:42:37.0000002,6.0507693
2015-02-19 11:39:21.0000004,13.005854
2013-12-08 10:41:05.0000002,6.1587286
2009-05-15 21:19:13.0000003,6.0039344
2011-08-18 08:36:13.0000005,5.8569527
2012-12-20 23:43:09.0000004,9.743822
2009-06-13 18:40:13.0000001,8.460642
2009-01-06 07:36:34.0000001,6.905816
2015-04-12 21:56:22.0000003,6.590735
2010-03-21 16:52:58.0000003,6.9301305
2013-07-09 21:59:42.0000001,12.299372
2012-06-23 09:43:42.0000002,5.9071283
2012-06-23 09:43:42.0000004,5.9071283
2013-10-26 10:46:46.0000003,12.993975
2013-09-14 18:51:46.0000001,6.33877
2009-11-23 19:06:14.0000001,6.073387
2010-01-24 14:09:58.0000002,6.360233
2011-12-10 23:39:06.0000003,5.8615217
2011-01-15 04:13:38.0000001,6.7221384
2011-03-03 21:31:42.0000003,6.084635
2012-08-04 23:34:58.0000003,8.099158
2015-04-10 11:56:54.0000006,6.3371654
2015-05-05 12:32:14.0000008,8.681236
2013-10-13 19:52:54.0000002,17.402084
2015-06-25 01:01:46.0000004,8.2241
2009-05-19 15:44:30.0000002,11.623102
2010-02-06 17:37:10.0000002,5.7563467
2013-01-14 18:42:54.0000003,6.104946
2014-01-05 17:47:02.0000001,8.184549
2009-07-28 11:13:10.0000002,6.3354273
2012-01-12 18:05:10.0000002,8.570035
2010-12-21 08:46:02.0000006,5.8623285
2013-11-24 03:44:46.0000003,8.819473
2013-06-30 03:37:26.0000003,8.37083
2011-05-26 21:36:54.0000004,6.186404
2009-03-11 21:46:54.0000002,7.2315435
2012-12-26 17:12:30.0000002,7.864156
2013-04-21 19:50:54.0000001,7.5372605
2013-02-06 18:21:18.0000001,6.8007298
2013-07-21 11:41:26.0000003,7.48607
2011-09-17 15:41:06.0000004,8.270433
2015-06-21 17:16:10.0000005,7.9457626
2015-02-27 19:36:02.00000013,6.231268
2015-06-15 01:00:06.0000001,6.4094687
2014-03-08 16:08:26.0000001,6.099804
2014-03-08 16:08:26.0000003,6.942595
2014-09-13 19:05:02.0000002,6.803837
2010-12-04 21:08:38.0000004,6.1327233
2010-03-07 00:47:26.0000001,5.766735
2009-12-30 16:54:50.0000001,11.194379
2009-03-11 16:02:14.0000007,7.609437
2010-03-13 01:23:10.0000001,5.7997704
2012-05-30 02:28:50.0000002,7.268676
2010-09-04 18:31:42.0000003,5.756733
2009-11-20 23:19:58.0000003,7.1106367
2011-09-22 20:05:22.0000003,7.649527
2009-02-08 00:04:06.0000001,11.920884
2014-05-17 10:51:46.0000003,8.047931
2010-05-06 11:35:26.0000002,7.5546083
2011-10-01 00:42:26.0000001,6.3192277
2014-12-26 20:19:38.0000001,5.9891205
2015-04-22 09:54:06.0000004,7.5200567
2009-01-25 21:17:18.0000001,7.7714777
2011-08-01 17:44:30.0000003,9.91385
2012-03-25 04:50:39.0000001,12.68697
2012-12-26 18:28:55.0000004,6.6578836
2011-07-06 19:56:23.0000005,7.9600124
2012-08-19 12:06:39.0000002,7.885622
2015-04-28 20:15:27.0000004,5.9404497
2015-04-28 20:15:27.0000007,6.3292775
2014-06-07 12:21:11.0000002,12.412842
2013-12-22 21:24:47.0000001,7.099399
2011-11-23 21:07:43.0000004,6.750945
2011-08-08 11:18:15.0000001,6.382698
2015-05-20 19:39:11.0000004,6.9845214
2015-03-20 16:33:07.0000003,13.252133
2015-04-26 21:44:23.0000002,6.1002026
2010-10-09 15:48:51.0000004,5.9368067
2012-04-27 22:32:19.0000002,6.552251
2012-10-12 15:21:55.0000002,7.9623713
2009-12-26 09:23:19.0000001,6.251917
2014-11-30 15:46:23.0000002,6.409423
2010-06-22 14:25:19.0000007,7.2141924
2013-01-03 11:41:47.0000002,12.908892
2015-01-12 17:05:51.0000005,15.33521
2013-04-07 00:24:27.0000002,6.420268
2010-01-13 08:28:59.0000002,5.6811676
2012-06-16 14:33:19.0000001,6.370434
2009-03-25 01:20:55.0000002,7.579153
2010-07-13 07:38:03.0000003,9.081831
2012-11-09 18:17:35.0000004,6.0631704
2009-06-21 00:54:23.0000002,6.9061093
2009-12-23 20:14:19.0000004,6.5364294
2013-11-29 21:36:07.0000003,5.997347
2012-06-09 22:57:15.0000003,6.155446
2010-10-22 20:56:51.0000002,6.2994256
2011-02-21 23:46:07.0000002,9.370743
2012-07-30 18:18:19.0000001,11.222857
2010-06-02 19:45:19.0000003,6.091436
2009-05-21 20:50:31.0000003,6.0761924
2014-11-11 12:10:59.0000001,8.051062
2012-09-09 23:40:03.0000003,7.7924814
2011-04-28 01:29:51.0000001,6.658769
2009-09-28 19:21:59.0000003,8.691475
2012-10-21 19:47:23.0000002,8.843146
2013-06-04 23:58:11.0000006,7.4532485
2014-08-08 17:32:47.0000005,19.369944
2011-01-04 10:12:51.0000002,6.9508877
2011-10-26 17:48:43.0000006,8.200924
2009-12-19 21:56:15.0000003,5.7027626
2010-06-13 19:39:51.0000001,5.8766394
2015-02-14 09:08:11.0000001,19.029892
2015-02-14 09:08:11.0000004,6.831301
2013-01-09 02:05:51.0000001,7.9427843
2013-06-21 02:39:47.0000002,6.2181845
2011-10-07 12:38:19.0000001,6.4382625
2013-02-02 16:07:55.0000004,8.34845
2014-04-05 01:52:27.0000004,7.369649
2014-04-05 01:52:27.0000003,9.57957
2010-02-23 20:29:51.0000001,5.531595
2014-07-01 15:15:23.0000003,6.721107
2012-12-01 21:12:12.0000001,7.4846034
2014-06-14 13:39:00.00000071,6.4447403
2013-11-09 18:52:40.0000001,7.223547
2013-11-09 18:52:40.0000003,7.884266
2014-12-30 20:29:24.0000002,6.5596333
2010-05-10 10:37:04.0000004,7.248726
2013-07-12 23:33:24.0000002,9.157213
2009-06-10 16:55:00.000000132,7.2159567
2009-06-10 16:55:00.000000163,7.368462
2009-06-10 16:55:00.00000084,8.617496
2009-03-22 04:31:40.0000001,9.166112
2011-06-24 12:03:00.0000009,6.9745865
2011-06-24 12:03:00.000000174,12.294945
2011-06-24 12:03:00.000000158,7.4098644
2014-06-15 07:06:00.00000044,19.215807
2015-05-30 21:29:04.0000006,6.620134
2009-09-14 02:19:00.00000037,8.857959
2011-10-02 22:31:44.0000001,12.291485
2011-07-20 16:34:48.0000002,7.304121
2011-06-01 07:37:00.00000012,8.755947
2011-06-01 07:37:00.000000111,7.5881777
2011-06-01 07:37:00.00000014,6.7765293
2010-08-27 18:45:00.0000002,8.674554
2010-08-27 18:45:00.000000118,6.0785217
2010-08-27 18:45:00.000000143,6.3828235
2010-08-27 18:45:00.000000233,8.9466
2010-08-27 18:45:00.000000156,6.3828235
2010-08-27 18:45:00.000000167,5.9282627
2010-08-27 18:45:00.000000168,6.0785217
2010-08-27 18:45:00.000000149,6.0785217
2010-08-27 18:45:00.00000091,6.0785217
2010-08-27 18:45:00.000000126,6.0785217
2010-08-27 18:45:00.00000020,6.9310575
2010-08-14 02:13:00.000000154,6.5702906
2010-08-14 02:13:00.00000098,6.2659893
2015-04-16 22:32:48.0000003,10.484136
2014-03-25 23:47:00.00000021,13.018659
2014-03-25 23:47:00.00000084,8.05257
2010-09-29 16:43:00.000000161,6.9735904
2010-09-29 16:43:00.00000093,12.4204035
2014-10-27 14:58:00.00000088,7.264689
2014-10-27 14:58:00.00000092,19.40118
2014-10-27 14:58:00.00000094,6.748625
2012-11-03 17:11:00.00000013,6.8229
2012-11-03 17:11:00.0000001,6.3683386
2012-11-03 17:11:00.000000150,6.94918
2011-05-28 17:29:44.0000002,5.9479475
2013-09-28 00:06:20.0000005,7.119878
2013-09-28 00:06:20.0000003,10.482796
2011-03-11 01:44:00.00000095,5.91022
2011-03-11 01:44:00.00000029,6.6033487
2011-10-04 09:37:00.00000080,12.17874
2011-10-04 09:37:00.000000113,8.187107
2011-10-04 09:37:00.000000160,6.6056457
2011-10-04 09:37:00.0000006,6.1510844
2014-12-24 03:00:00.00000020,19.366838
2009-05-16 23:36:24.0000003,5.811886
2014-04-27 02:57:00.00000064,12.943098
2014-04-27 02:57:00.00000083,8.519846
2014-04-27 02:57:00.00000069,9.377708
2014-04-27 02:57:00.0000007,7.31629
2011-12-13 22:00:00.000000102,9.522828
2011-12-13 22:00:00.000000214,5.952318
2011-12-13 22:00:00.000000128,7.4951706
2011-12-13 22:00:00.000000249,6.645447
2011-12-13 22:00:00.00000052,8.687101
2011-12-13 22:00:00.000000168,6.341145
2011-12-13 22:00:00.00000079,7.120882
2011-12-13 22:00:00.00000050,6.44285
2015-04-11 14:16:12.0000005,6.1835375
2014-07-21 18:19:00.000000205,6.3232403
2014-07-21 18:19:00.00000023,9.549555
2014-07-21 18:19:00.00000046,7.508375
2014-07-21 18:19:00.00000096,8.5158205
2014-07-21 18:19:00.000000156,12.052057
2010-09-20 16:48:00.0000002,6.930423
2010-09-20 16:48:00.000000156,6.1110134
2010-09-20 16:48:00.00000041,7.199871
2010-09-20 16:48:00.00000083,6.225387
2010-09-20 16:48:00.000000122,8.49952
2011-03-06 21:01:00.00000036,6.6137743
2011-03-06 21:01:00.00000019,5.9087386
2011-03-06 21:01:00.000000123,7.337218
2011-03-06 21:01:00.000000166,7.0357275
2011-03-06 21:01:00.000000140,8.779223
2011-03-06 21:01:00.00000060,6.487494
2012-05-23 16:25:16.0000001,18.268951
2011-04-16 21:23:16.0000003,5.7110186
2013-10-05 19:51:04.0000004,5.889325
2012-03-14 19:10:48.0000007,6.0823503
2012-01-26 07:33:00.00000064,9.263802
2012-01-26 07:33:00.000000131,6.0821195
2012-01-26 07:33:00.00000071,6.0821195
2012-01-26 07:33:00.00000028,8.678151
2012-01-26 07:33:00.00000072,6.386421
2010-12-09 07:29:00.00000093,7.259475
2010-12-09 07:29:00.000000123,7.1196957
2010-12-09 07:29:00.00000056,6.471385
2014-05-17 02:47:12.0000001,6.5315385
2009-01-22 12:27:20.0000001,7.606242
2011-04-23 21:22:20.0000002,5.7110186
2012-11-20 21:54:00.00000062,6.3297195
2012-11-20 21:54:00.000000207,6.886756
2012-11-20 21:54:00.00000014,5.940892
2012-11-20 21:54:00.000000246,9.8347
2012-11-20 21:54:00.000000164,18.00905
2014-06-23 00:16:00.00000011,9.943145
2014-06-23 00:16:00.00000091,7.420617
2013-09-25 22:00:00.000000144,7.945594
2013-09-25 22:00:00.000000100,19.198101
2013-09-25 22:00:00.000000166,7.5909014
2013-09-25 22:00:00.000000105,8.953933
2013-09-25 22:00:00.00000015,7.5909014
2011-07-06 18:07:44.0000002,17.785221
2009-05-16 14:53:41.0000002,7.1492753
2013-10-17 22:21:57.0000003,7.936746
2015-03-04 21:42:57.00000011,6.3445835
2011-03-22 12:59:49.0000001,7.7908683
2013-07-05 00:58:17.0000004,9.272965
2010-01-30 00:57:21.0000001,6.0808916
2012-04-02 08:39:21.0000002,8.385374
2010-07-25 04:03:17.0000001,8.6185665
2012-07-01 22:30:29.0000002,9.226866
2014-02-08 17:24:57.0000003,8.58652
2012-06-02 01:16:05.0000003,5.9443045
2012-06-02 01:16:05.0000001,5.9443045
2014-01-11 06:18:37.0000001,7.0619335
2012-12-09 22:30:13.0000005,6.3167033
2011-10-01 15:04:57.0000002,6.101369
2012-01-01 00:37:29.0000004,6.7659664
2012-04-14 14:20:33.0000003,7.8111835
2010-02-01 20:28:45.0000004,6.620452
2013-08-19 16:21:05.0000001,9.110859
2014-06-05 22:56:05.0000004,6.537451
2013-11-07 22:25:25.0000004,9.477758
2010-06-19 03:06:33.0000001,9.639062
2012-07-18 09:44:53.0000003,6.235643
2009-09-25 21:43:49.0000002,6.570455
2009-09-04 18:43:33.0000001,6.10927
2012-10-20 00:36:37.0000001,6.8561583
2014-06-19 22:37:09.0000002,13.526531
2012-12-20 23:43:09.0000001,10.067119
2015-05-23 01:00:22.0000002,7.167767
2012-11-18 14:55:42.0000001,6.940948
2010-01-24 14:09:58.0000003,6.360233
2014-07-27 11:25:18.0000003,9.510745
2009-03-15 03:31:14.0000004,5.9354935
2010-09-24 22:40:06.0000004,6.275944
2009-04-18 23:09:34.0000001,17.542862
2014-08-26 16:39:54.0000001,8.704679
2009-05-31 20:56:38.0000004,6.2365904
2015-05-29 10:02:42.0000002,6.5503464
2011-04-17 14:55:58.0000002,6.6030407
2011-05-26 21:36:54.0000003,6.186404
2011-05-26 21:36:54.0000002,7.1157765
2013-11-23 16:33:30.0000002,7.6002345
2009-06-03 09:11:30.0000001,6.805458
2010-12-04 21:08:38.0000005,6.2344284
2013-09-07 19:43:18.0000003,7.258783
2011-03-10 18:16:14.0000005,5.7944603
2011-05-19 02:06:46.0000002,6.400817
2009-08-03 17:06:06.0000002,8.998152
2015-04-14 19:20:46.0000008,6.3292775
2011-09-08 13:39:06.0000002,6.603857
2012-03-03 02:30:54.0000003,7.736118
2012-12-27 21:01:54.0000004,5.9953575
2012-12-27 21:01:54.0000005,7.2367206
2014-06-20 02:16:34.0000002,6.640707
2014-01-14 18:48:06.0000008,6.779111
2011-09-03 00:03:42.0000008,6.77795
2013-07-02 22:27:14.0000004,8.21143
2013-07-02 22:27:14.0000001,7.6206307
2015-05-09 11:33:58.0000002,6.9416747
2015-03-28 19:31:26.0000003,7.6525784
2013-08-08 14:38:43.0000002,7.325884
2009-11-19 22:48:27.0000001,17.958334
2011-07-06 19:56:23.0000001,8.549565
2015-06-18 20:56:55.0000002,5.98929
2015-02-14 13:15:19.0000002,6.1773615
2013-01-12 22:40:39.0000002,6.59193
2013-03-23 15:41:07.0000002,12.400615
2010-01-31 00:33:03.0000006,6.46768
2014-06-09 14:51:39.0000001,6.7448597
2015-03-20 16:33:07.0000004,8.463903
2015-01-04 00:28:11.0000004,6.287377
2010-10-04 16:17:03.0000001,7.674971
2011-05-17 07:53:55.0000003,6.254472
2012-12-26 20:55:27.0000001,5.9176254
