key,fare_amount
2012-01-31 09:15:49.0000001,8.115179
2011-03-22 12:59:49.0000002,26.528748
2011-03-22 12:59:49.0000006,6.3227816
2013-07-05 00:58:17.0000001,5.7286477
2010-01-30 00:57:21.0000002,17.585491
2009-10-16 16:14:41.0000002,5.592829
2011-03-13 05:34:57.0000002,11.175551
2015-02-26 23:20:13.00000010,8.377832
2013-10-09 15:11:41.0000004,24.809788
2011-09-01 09:53:49.0000004,5.1174297
2010-09-28 00:16:53.0000003,7.7261367
2010-07-25 04:03:17.0000003,15.739608
2010-07-25 04:03:17.0000002,4.8063536
2013-09-19 21:24:21.0000001,10.475019
2011-02-04 09:12:53.0000004,4.683439
2012-03-08 12:33:25.0000003,14.040279
2009-07-31 18:15:57.0000001,9.653418
2009-07-10 20:17:05.0000003,4.971677
2010-08-21 21:56:25.0000002,12.465023
2010-10-09 17:11:17.0000001,8.315081
2009-09-25 15:13:57.0000001,8.539183
2009-09-25 15:13:57.0000003,6.7997675
2009-09-25 15:13:57.0000002,11.289384
2010-05-03 08:36:41.0000004,7.77973
2011-01-24 20:18:49.0000003,5.764003
2010-01-23 14:32:17.0000003,5.839194
2012-06-02 01:16:05.0000004,16.281513
2011-10-20 13:46:33.0000003,8.930235
2014-10-28 12:23:09.0000001,20.308039
2011-07-11 20:43:33.0000004,12.013349
2011-07-11 20:43:33.0000005,24.554535
2011-07-11 20:43:33.0000001,5.7136655
2013-02-23 14:25:29.0000002,14.390224
2010-01-30 18:58:33.0000008,9.214126
2010-01-30 18:58:33.0000006,7.736793
2010-01-30 18:58:33.0000001,7.1864843
2014-06-22 14:49:13.0000001,19.456528
2014-06-22 14:49:13.0000005,15.6177
2015-03-14 02:23:17.0000006,14.877095
2015-03-14 02:23:17.0000002,7.285193
2015-03-14 02:23:17.0000004,16.898983
2012-03-12 01:08:09.0000001,7.835257
2014-09-25 20:52:09.0000002,6.564963
2014-09-25 20:52:09.0000005,21.71337
2012-12-15 06:35:45.0000001,13.553845
2012-01-05 05:51:01.0000001,8.165722
2013-10-15 08:16:21.0000002,24.385662
2014-08-26 23:35:49.0000002,6.1635385
2009-08-28 23:01:41.0000001,7.124408
2009-08-28 23:01:41.0000006,4.6637855
2014-12-16 13:40:25.0000003,13.154026
2012-12-09 22:30:13.0000006,6.199758
2012-12-09 22:30:13.0000002,8.849932
2012-12-09 22:30:13.0000004,15.326238
2011-05-11 19:56:09.0000001,4.3955755
2014-08-08 00:02:41.0000004,11.219182
2014-08-08 00:02:41.0000002,20.498318
2013-09-12 12:50:13.0000007,10.8663025
2013-09-12 12:50:13.0000003,10.602073
2013-09-12 12:50:13.0000001,18.733143
2011-06-26 03:33:25.0000002,17.53795
2011-09-18 18:33:13.0000003,6.0190263
2014-03-04 16:24:45.0000001,91.763115
2014-11-10 10:52:41.0000001,36.91743
2009-12-22 15:59:53.0000003,12.399198
2014-05-08 21:23:41.0000001,10.47778
2012-07-15 03:53:37.0000001,15.9460945
2012-07-15 03:53:37.0000002,11.927428
2012-07-15 03:53:37.0000003,7.738892
2013-06-10 11:29:13.0000001,10.986159
2015-04-25 01:06:17.0000007,14.190301
2015-04-25 01:06:17.0000003,14.101941
2012-10-28 13:55:57.0000001,9.079806
2011-06-12 01:07:57.0000003,6.6783023
2014-12-11 15:20:49.0000001,5.400077
2011-06-19 04:08:49.0000002,10.250945
2012-04-14 22:29:37.0000001,5.3516073
2015-06-02 09:11:17.0000007,9.927464
2011-10-08 12:54:49.0000002,6.025617
2009-06-02 08:34:33.0000001,10.039134
2011-10-01 15:04:57.0000001,28.789534
2013-06-22 01:59:25.0000002,12.873712
2010-12-15 08:39:33.0000005,4.8652143
2012-05-26 11:54:53.0000001,7.4230175
2012-05-26 11:54:53.0000002,8.184101
2014-01-11 19:20:17.0000001,4.937123
2015-01-05 21:43:13.0000001,21.493881
2011-07-19 22:20:41.0000002,15.325572
2011-07-19 22:20:41.0000004,8.330803
2011-07-19 22:20:41.0000001,15.725581
2012-03-18 02:27:41.0000001,5.9367514
2009-01-19 19:48:17.0000001,4.6674623
2009-01-19 19:48:17.0000002,5.41487
2013-01-13 00:20:53.0000001,10.337447
2013-11-28 13:17:13.0000002,24.872015
2012-06-10 00:46:17.0000006,4.3825955
2012-06-10 00:46:17.0000003,9.967244
2012-06-10 00:46:17.0000005,9.230005
2010-02-20 04:04:13.0000004,21.297245
2014-01-01 16:33:01.0000005,14.05608
2010-10-01 13:11:05.0000001,5.3791566
2012-04-14 14:20:33.0000001,9.959292
2015-05-17 04:17:33.0000005,4.863035
2014-07-26 23:31:41.0000003,15.839973
2014-07-26 23:31:41.0000002,10.038877
2009-11-07 16:37:49.0000004,7.6949406
2011-01-07 09:25:57.0000003,8.444151
2012-07-18 16:28:21.0000001,7.8786545
2013-03-08 19:03:09.0000003,9.560442
2009-12-10 22:45:01.0000004,11.179847
2012-07-13 11:00:05.0000004,7.0600963
2013-04-28 10:36:37.0000001,7.122587
2009-04-23 02:42:05.0000003,9.347096
2013-06-08 16:55:13.0000003,8.984054
2012-10-25 16:20:37.0000004,8.691155
2012-10-25 16:20:37.0000003,32.72068
2012-07-31 20:04:53.0000006,7.8806443
2012-07-31 20:04:53.0000002,5.8308578
2009-07-14 22:41:09.0000003,6.2823925
2011-09-03 19:22:17.0000001,7.3923397
2011-09-03 19:22:17.0000003,8.54801
2011-09-03 19:22:17.0000002,14.937101
2013-11-21 14:19:21.0000001,40.293736
2015-01-02 11:55:57.0000003,18.634802
2013-11-23 22:19:37.0000004,6.746151
2013-11-23 22:19:37.0000003,7.852846
2013-11-23 22:19:37.0000005,12.141471
2011-04-04 19:54:33.0000001,6.0881977
2014-07-14 16:18:37.0000002,8.084973
2014-03-18 19:55:17.0000001,7.1666527
2010-06-05 23:05:25.0000006,6.493046
2014-09-09 22:48:37.0000001,8.708647
2014-09-09 22:48:37.0000002,6.544203
2014-03-28 21:55:17.0000003,5.005571
2014-03-28 21:55:17.0000001,8.046932
2009-09-24 22:41:17.0000001,7.8738065
2012-04-27 18:37:09.0000002,9.469741
2014-04-05 18:11:33.0000002,15.587915
2013-11-07 22:25:25.0000003,7.011937
2013-11-07 22:25:25.0000001,5.1911254
2012-06-30 03:53:29.0000002,5.279218
2011-05-19 16:01:41.0000001,7.308155
2010-01-11 12:38:33.0000002,4.674187
2010-10-16 09:26:33.0000001,8.725699
2010-10-16 09:26:33.0000003,6.2833447
2014-07-25 18:06:37.0000007,6.4026484
2014-05-13 21:07:29.0000004,8.495399
2014-05-13 21:07:29.0000001,29.020826
2013-11-16 18:33:25.0000005,11.102603
2009-08-02 14:01:33.0000004,7.262225
2015-01-12 15:36:37.0000008,10.125802
2013-05-26 15:18:37.0000005,21.360043
2013-05-26 15:18:37.0000001,52.462605
2013-05-26 15:18:37.0000003,14.32848
2009-09-20 23:07:01.0000001,9.111928
2009-09-25 21:43:49.0000004,9.0709305
2009-09-25 21:43:49.00000010,12.684543
2009-03-22 20:58:33.0000003,13.8070965
2011-12-09 21:19:25.0000001,7.1565537
2013-07-05 20:44:49.0000001,10.5194645
2013-12-20 15:58:29.0000006,15.050208
2013-12-20 15:58:29.0000001,9.903488
2014-10-06 14:37:25.0000005,56.71481
2015-01-18 23:09:25.0000001,5.073474
2014-02-06 13:26:49.0000002,5.6319394
2013-02-27 19:25:13.0000001,16.755348
2009-09-15 08:28:53.0000003,10.593728
2012-07-18 22:34:53.0000003,7.0649157
2011-05-17 22:09:17.0000002,4.7735214
2010-09-19 17:13:29.0000008,24.874315
2010-09-19 17:13:29.0000006,14.049448
2013-03-19 18:08:29.0000002,24.40541
2013-03-19 18:08:29.0000001,11.690113
2011-04-23 11:01:49.0000001,9.996644
2013-07-04 05:39:13.0000001,11.826524
2010-11-08 10:01:37.0000003,4.7512946
2009-04-01 19:28:09.0000001,6.9367056
2011-11-26 02:04:29.0000004,5.5959916
2011-11-26 02:04:29.0000003,4.986698
2009-01-11 07:56:01.0000001,5.1034255
2012-05-30 09:19:13.0000002,5.8472133
2014-10-28 22:42:33.0000003,12.481709
2014-07-19 21:05:37.0000002,12.86665
2012-10-02 14:17:13.0000001,5.727042
2012-10-20 00:36:37.0000002,7.1072345
2014-06-19 22:37:09.0000006,6.573588
2014-06-19 22:37:09.0000004,8.299964
2011-05-11 13:24:37.0000002,10.978614
2014-10-13 00:42:05.0000002,9.186319
2013-12-08 10:41:05.0000007,8.553316
2009-07-04 13:00:57.0000002,10.77137
2015-06-30 04:09:45.0000001,31.843203
2013-09-08 03:47:57.0000002,10.50782
2009-05-15 21:19:13.0000004,29.724224
2010-01-29 08:32:53.0000002,7.0860434
2015-05-15 01:51:49.0000003,5.1956306
2012-11-12 10:06:17.0000003,7.4906945
2013-12-01 22:23:57.0000003,45.940964
2014-01-03 15:48:49.0000001,9.519347
2013-01-19 20:19:45.0000002,9.361087
2015-03-17 21:44:26.0000002,5.1394253
2009-01-06 07:36:34.0000005,5.4187613
2013-01-20 20:41:26.0000002,15.557766
2015-06-07 00:38:14.0000001,10.495353
2009-01-03 00:51:02.0000002,11.908848
2009-01-03 00:51:02.0000001,11.675615
2009-08-02 05:08:42.0000001,25.685312
2013-10-18 09:06:14.0000002,7.47342
2009-04-26 17:29:42.0000001,4.8654375
2015-02-25 22:00:38.0000002,16.524231
2010-10-06 23:31:54.0000001,13.592162
2009-01-21 20:04:30.0000006,9.61472
2013-12-18 14:26:58.0000002,40.060555
2014-04-26 18:02:26.0000003,6.7464275
2014-10-05 13:58:18.0000002,7.7179513
2014-10-05 13:58:18.0000001,7.6346064
2013-05-23 23:54:42.0000004,8.343206
2009-11-23 19:06:14.0000005,13.322928
2010-09-01 08:23:54.0000002,8.715079
2011-12-10 23:39:06.0000001,13.185976
2009-12-17 15:54:46.0000002,9.620125
2010-06-16 18:41:54.0000003,8.662196
2011-11-02 08:21:50.0000003,8.6788645
2011-11-02 08:21:50.0000001,8.923745
2009-03-15 03:31:14.0000003,5.6662164
2014-09-08 19:07:46.0000001,7.8094296
2010-04-24 23:31:50.0000004,5.780407
2010-04-24 23:31:50.0000002,11.54924
2011-03-03 21:31:42.0000004,6.0341344
2011-03-03 21:31:42.0000002,13.591663
2011-09-05 10:47:26.0000001,7.5667624
2012-09-16 12:48:06.0000002,7.669064
2015-04-10 11:56:54.0000005,11.891724
2013-10-15 23:31:26.0000002,18.939707
2013-06-21 18:06:14.0000002,6.8123755
2009-05-19 15:44:30.0000001,8.363011
2014-01-26 08:48:30.0000003,7.902482
2014-12-25 21:32:58.0000002,7.8152733
2011-07-30 15:27:58.0000001,7.467558
2010-09-24 22:40:06.0000007,7.4023204
2010-02-06 17:37:10.0000005,47.88978
2010-02-06 17:37:10.0000001,12.112066
2012-08-13 15:02:26.0000001,8.5809965
2013-01-14 18:42:54.0000004,7.5869136
2013-01-14 18:42:54.0000005,8.171658
2009-11-11 21:20:18.0000002,6.2574863
2009-04-18 02:44:34.0000004,30.858812
2009-04-18 02:44:34.0000001,7.952238
2014-01-10 12:28:38.0000002,5.8686314
2014-10-11 00:26:38.0000004,22.159758
2010-01-30 02:13:06.0000004,4.261604
2009-08-26 23:55:38.0000001,7.608984
2012-09-07 23:20:34.0000002,9.228748
2012-09-07 23:20:34.0000005,8.905654
2015-01-10 14:32:14.0000002,13.3297415
2010-05-31 20:43:42.0000001,6.111247
2010-05-31 20:43:42.0000003,5.376842
2014-05-18 14:43:26.0000004,8.656835
2011-10-08 18:18:26.0000002,5.792896
2011-10-08 18:18:26.0000003,14.525106
2010-03-23 13:23:34.0000003,11.956269
2010-12-21 08:46:02.0000001,10.989202
2010-12-21 08:46:02.0000002,5.091357
2010-06-19 22:52:30.0000003,7.5002446
2013-01-03 01:43:10.0000002,10.753196
2013-11-24 03:44:46.0000001,12.51743
2011-04-16 12:57:18.0000002,4.911183
2012-10-11 22:24:18.0000002,7.4374456
2011-05-17 23:42:46.0000006,6.753305
2011-05-17 23:42:46.0000003,4.5994606
2014-01-09 17:27:18.0000003,5.996372
2014-01-09 17:27:18.0000004,8.594152
2010-01-09 13:24:22.0000002,44.94
2010-01-09 13:24:22.0000001,7.7911305
2009-03-11 21:46:54.0000006,7.416022
2012-08-22 20:54:46.0000004,10.02375
2012-08-22 20:54:46.0000005,26.07198
2009-02-21 20:49:34.0000002,10.795833
2012-08-10 14:04:14.0000001,8.679838
2009-10-17 03:52:42.0000005,9.839648
2014-02-27 09:36:26.0000001,11.568602
2014-03-11 20:24:02.0000005,11.166681
2014-03-11 20:24:02.0000001,6.5229187
2015-05-07 15:33:26.0000004,6.143488
2012-09-10 21:07:54.0000008,7.5039935
2012-04-20 00:06:10.0000003,5.1550117
2012-04-20 00:06:10.0000004,15.088911
2012-06-12 23:10:42.0000004,10.686407
2013-04-21 19:50:54.0000002,6.3403554
2013-02-06 18:21:18.0000005,20.021057
2014-05-01 21:05:34.0000001,29.210598
2011-04-22 19:23:54.0000004,5.2469654
2011-09-17 15:41:06.0000002,7.4770904
2015-03-05 13:21:58.0000001,57.516563
2015-06-21 17:16:10.0000001,6.906785
2010-06-02 22:04:10.0000002,24.798134
2010-06-02 22:04:10.0000001,8.6861105
2015-02-27 19:36:02.0000008,15.251201
2015-02-27 19:36:02.0000005,8.980658
2013-04-06 19:16:10.0000002,8.084004
2014-03-08 16:08:26.0000006,18.504631
2014-03-08 16:08:26.0000005,5.656171
2013-12-06 23:40:42.0000004,6.725327
2013-12-06 23:40:42.0000005,13.702896
2014-09-13 19:05:02.0000001,6.240648
2015-03-12 13:01:54.0000003,5.2817426
2015-03-12 13:01:54.0000006,6.411233
2014-10-04 21:48:22.0000001,11.370634
2012-01-22 04:13:34.0000001,22.733263
2012-01-22 04:13:34.0000003,10.273014
2010-12-17 10:33:34.0000003,15.386489
2010-12-17 10:33:34.0000001,27.90094
2012-06-04 11:34:58.0000002,7.7175097
2012-12-08 20:08:38.0000001,15.91085
2012-12-08 20:08:38.0000002,10.270967
2013-12-29 01:20:50.0000002,20.12083
2014-03-28 22:34:26.0000002,10.380238
2013-09-07 19:43:18.0000002,15.958467
2013-09-07 19:43:18.0000007,8.293247
2010-03-07 00:47:26.0000002,12.46799
2010-03-07 00:47:26.0000003,6.7807283
2010-10-31 18:45:58.0000004,5.9565277
2015-02-03 09:00:58.0000003,39.527065
2012-08-08 08:58:50.0000002,6.346053
2011-04-08 15:01:02.0000002,6.153116
2015-01-10 09:38:54.0000006,6.727143
2015-01-10 09:38:54.0000002,13.069532
2015-01-10 09:38:54.0000005,11.984003
2015-01-10 09:38:54.0000001,8.829241
2014-10-03 00:50:06.0000003,8.169647
2010-06-18 19:19:26.0000004,13.718144
2013-06-21 00:00:34.0000004,8.970991
2012-02-29 12:03:34.0000003,6.8676105
2013-09-16 14:16:34.0000002,30.216118
2011-03-10 18:16:14.0000002,6.73937
2011-05-19 02:06:46.0000001,7.0475464
2014-08-08 15:26:18.0000001,8.441214
2009-03-11 12:01:30.0000003,4.996684
2012-07-26 12:40:38.0000004,9.853393
2014-05-26 22:57:10.0000001,9.390597
2010-09-04 18:31:42.0000004,12.156377
2011-09-22 20:05:22.0000002,7.0729713
2011-09-22 20:05:22.0000004,7.1806526
2014-08-09 01:27:30.0000001,14.155805
2014-10-31 12:04:26.0000003,10.346142
2013-04-10 21:03:42.0000006,12.759205
2011-12-29 19:29:50.0000002,7.612944
2013-03-14 21:43:46.0000002,4.8910403
2009-02-08 00:04:06.0000003,4.3647976
2012-02-04 22:47:18.0000002,5.1377187
2012-05-06 03:01:10.0000001,30.813566
2014-07-08 08:56:58.0000002,5.695204
2014-07-08 08:56:58.0000005,5.5875955
2014-07-08 08:56:58.0000004,14.153076
2014-07-08 08:56:58.0000003,10.2168045
2011-02-19 10:14:58.0000001,7.484683
2010-08-16 17:14:18.0000002,6.7367043
2012-12-27 21:01:54.0000002,16.365421
2015-05-31 20:48:54.0000002,13.62214
2013-01-06 12:39:54.0000006,5.4310007
2010-12-24 04:23:06.0000001,29.22248
2010-11-10 23:21:50.0000001,8.074186
2011-10-01 00:42:26.0000002,19.41695
2013-03-31 00:09:58.0000001,22.911037
2011-07-20 08:05:02.0000001,9.103816
2009-05-03 16:02:54.0000004,4.535551
2012-09-06 17:58:06.0000002,9.267171
2014-04-06 16:47:14.0000001,15.126941
2014-04-06 16:47:14.0000002,29.803307
2014-09-06 03:52:50.0000001,9.0194435
2014-01-01 13:06:34.0000002,12.727356
2011-12-25 15:35:54.0000002,6.1694183
2011-12-25 15:35:54.0000005,5.083607
2011-12-25 15:35:54.0000001,6.0339723
2015-05-14 23:11:58.0000004,15.090157
2015-04-22 09:54:06.0000001,6.267221
2012-09-01 19:04:18.0000001,11.015844
2013-06-06 02:54:50.0000001,36.88966
2011-09-03 00:03:42.0000007,49.16997
2013-07-02 22:27:14.0000002,5.7065444
2011-07-18 00:04:54.0000001,10.558216
2011-04-03 03:46:18.0000001,5.3534126
2010-06-25 14:00:14.0000001,8.934119
2014-09-10 16:40:02.0000001,7.7044683
2011-03-01 07:23:14.0000002,5.5010366
2011-06-24 13:23:18.0000005,13.575151
2012-01-01 18:02:46.0000001,17.515726
2015-03-28 19:31:26.0000004,8.5236225
2010-07-13 11:53:15.0000006,10.734083
2010-07-13 11:53:15.0000005,6.4556856
2010-07-13 11:53:15.0000003,5.3279777
2013-02-07 13:47:59.0000002,14.428104
2015-05-19 13:58:11.0000006,36.137596
2015-05-19 13:58:11.0000009,14.988703
2012-07-31 22:21:11.0000003,6.8234186
2013-01-03 08:50:31.0000003,8.580549
2010-03-18 00:05:43.0000001,20.496178
2009-04-14 17:43:23.0000001,48.368694
2009-04-14 17:43:23.0000002,7.4870777
2015-06-15 14:34:03.0000001,11.328626
2014-11-26 06:46:23.0000002,30.589502
2010-12-19 16:25:15.0000002,7.522951
2015-06-18 20:56:55.0000004,5.0918155
2015-06-18 20:56:55.0000008,18.61112
2015-04-28 20:15:27.0000003,6.9584856
2013-01-23 13:49:19.0000001,9.088837
2012-01-03 08:49:15.0000005,11.09601
2012-06-09 19:03:11.0000005,7.8285184
2012-06-09 19:03:11.0000007,10.262402
2009-05-27 02:00:51.0000001,16.668964
2014-06-07 12:21:11.0000003,12.247868
2011-09-08 22:37:43.0000001,6.7837334
2010-06-18 22:52:11.0000001,25.01264
2011-09-13 13:31:51.0000001,11.241203
2011-09-13 13:31:51.0000005,7.369783
2014-10-06 09:24:11.0000005,24.300907
2012-03-15 18:23:55.0000002,7.446933
2013-12-22 21:24:47.0000002,5.507539
2011-11-23 21:07:43.0000001,6.0050454
2010-11-17 19:10:23.0000003,6.248496
2010-11-17 19:10:23.0000005,10.304617
2015-02-14 13:15:19.0000007,7.2973013
2013-01-12 22:40:39.0000008,7.598223
2013-01-12 22:40:39.0000009,19.01793
2013-01-12 22:40:39.0000007,6.588051
2010-02-15 14:20:31.0000002,26.32942
2010-02-15 14:20:31.0000003,4.8949285
2013-03-23 15:41:07.0000003,9.320043
2009-05-08 22:14:51.0000002,4.751349
2010-01-31 00:33:03.0000005,7.9825425
2009-01-18 18:22:07.0000002,8.781061
2009-01-28 11:27:19.0000001,5.789072
2015-05-20 19:39:11.0000003,15.667782
2014-01-11 17:47:47.0000001,8.737587
2012-07-12 02:46:07.0000001,9.421533
2014-03-05 23:16:07.0000001,14.213019
2014-12-17 20:56:31.0000003,11.344621
2010-10-09 15:48:51.0000003,27.93399
2013-10-10 11:09:23.0000001,14.490032
2014-10-12 09:23:55.0000001,11.77377
2013-01-08 07:03:07.0000001,7.182799
2012-10-28 17:21:19.0000001,8.001402
2012-10-28 17:21:19.0000003,10.860436
2014-12-26 20:46:23.0000001,13.646166
2015-05-10 12:37:51.0000003,12.39258
2010-12-11 13:31:11.0000003,6.5697308
2010-03-01 22:21:55.0000003,7.0841527
2010-03-01 22:21:55.0000002,14.628924
2015-03-08 14:59:23.0000001,24.130432
2015-03-08 14:59:23.0000003,37.18181
2009-06-08 11:06:23.0000001,61.076027
2014-01-26 13:51:39.0000001,8.441965
2014-11-30 15:46:23.0000003,5.546836
2011-08-20 15:50:39.0000001,10.985755
2010-06-22 14:25:19.0000008,49.02966
2010-06-22 14:25:19.0000001,6.52826
2014-05-25 19:46:59.0000003,27.944979
2014-04-04 05:47:11.0000002,13.805066
2013-01-11 20:08:07.0000003,10.552048
2013-01-11 20:08:07.0000001,5.4346633
2013-10-09 17:27:39.0000001,56.269367
2015-01-12 17:05:51.0000004,7.9548264
2009-01-12 07:47:39.0000001,32.903297
2011-04-28 19:39:43.0000003,13.240574
2014-11-17 00:03:47.0000003,8.155922
2014-11-17 00:03:47.0000001,10.652268
2013-08-18 00:32:15.0000003,6.1090717
2013-05-23 12:09:23.0000005,8.561478
2013-05-23 12:09:23.0000004,14.968105
2014-12-11 08:20:39.0000001,23.845295
2014-12-11 08:20:39.0000004,14.181711
2013-12-10 14:00:35.0000002,5.385116
2011-09-10 20:44:59.0000003,7.795867
2011-04-28 09:50:03.0000001,5.654402
2010-02-26 18:34:51.0000001,9.833169
2013-12-05 23:29:15.0000002,5.2216415
2012-12-13 19:05:27.0000004,5.6360393
2012-11-09 18:17:35.0000002,14.048438
2010-07-05 19:21:35.0000001,10.245389
2011-11-29 22:19:51.0000003,6.6698403
2009-01-30 22:47:07.0000002,14.588938
2009-01-30 22:47:07.0000005,5.651506
2013-09-26 20:54:19.0000001,13.166155
2014-09-16 18:22:23.0000001,7.5319624
2011-06-25 23:18:27.0000003,7.7298937
2011-06-25 23:18:27.0000002,10.619518
2009-01-17 02:21:55.0000003,5.5927615
2014-11-01 15:31:15.0000001,6.39641
2013-07-12 23:17:31.0000003,7.7184157
2013-07-12 23:17:31.0000002,11.18911
2013-07-12 23:17:31.0000001,10.005781
2009-09-24 04:23:47.0000001,5.480785
2009-04-20 21:08:35.0000005,7.58897
2009-04-20 21:08:35.0000004,9.042882
2009-04-06 13:47:15.0000001,4.6615047
2013-11-29 21:36:07.0000002,18.082188
2013-11-29 21:36:07.0000001,9.330629
2012-04-14 11:59:11.0000003,10.875825
2009-03-06 00:13:03.0000002,13.080777
2010-04-23 00:00:03.0000001,24.067076
2010-05-22 23:46:19.0000004,8.107279
2012-06-09 22:57:15.0000004,7.929985
2010-10-27 02:29:39.0000001,6.9881577
2010-10-22 20:56:51.0000003,10.25556
2013-10-07 08:53:39.0000001,5.99869
2011-10-04 11:48:35.0000001,9.134748
2010-12-31 13:32:39.0000002,6.532398
2010-08-21 20:25:07.0000002,6.7852964
2009-11-16 21:03:31.0000005,10.883097
2009-11-16 21:03:31.0000006,7.835978
2010-12-01 21:02:35.0000003,12.2994795
2010-04-20 11:53:23.0000001,6.2914762
2013-09-20 13:38:55.0000005,5.6861653
2013-09-20 13:38:55.0000004,56.29265
2012-09-09 23:40:03.0000002,6.8694253
2012-09-09 23:40:03.0000004,12.102278
2010-05-23 15:28:55.0000002,7.1898603
2012-10-15 20:10:31.0000005,17.056387
2013-06-07 13:52:55.0000005,9.0630865
2009-06-04 19:34:15.0000005,8.039203
2013-09-29 22:12:07.0000001,29.429602
2010-05-02 12:39:55.0000003,6.0452185
2010-05-02 12:39:55.0000001,17.227058
2015-05-20 00:59:15.0000001,7.2988753
2009-12-03 18:02:47.0000003,7.4400926
2009-12-03 18:02:47.0000002,48.560287
2009-09-28 19:21:59.0000007,5.078918
2009-09-28 19:21:59.0000006,10.062725
2015-05-23 12:59:39.0000003,16.580889
2014-01-11 23:10:59.0000006,9.056215
2010-04-24 20:15:07.0000001,5.575899
2013-05-24 07:22:51.0000001,9.224735
2009-08-06 02:50:03.0000001,16.088839
2014-08-08 17:32:47.0000003,9.546634
2010-09-22 09:42:31.0000003,10.155114
2013-08-19 19:39:23.0000002,14.63632
2015-03-11 16:36:39.0000004,32.50108
2015-05-29 18:59:35.0000006,16.042992
2011-10-26 17:48:43.0000005,9.458611
2009-11-03 19:53:27.0000002,5.413577
2009-11-03 19:53:27.0000001,5.859864
2009-12-19 21:56:15.0000004,5.072969
2009-12-21 21:20:43.0000002,5.8556294
2009-08-21 15:35:07.0000001,12.797917
2010-04-25 13:28:47.0000001,7.952437
2010-11-02 18:49:59.0000004,7.3898616
2010-04-21 06:28:47.0000001,48.482296
2015-02-11 20:51:51.0000001,5.0212526
2013-12-07 01:41:59.0000002,7.382697
2013-05-21 06:52:59.0000003,33.066833
2014-07-12 00:15:59.0000001,11.328122
2010-06-13 19:39:51.0000002,11.49973
2009-03-31 10:27:19.0000003,9.994794
2013-09-14 18:28:03.0000001,6.9478803
2015-02-14 09:08:11.0000002,8.374134
2012-01-19 20:26:35.0000002,6.739595
2012-01-19 20:26:35.0000003,5.2251906
2012-01-19 20:26:35.0000006,16.539965
2015-02-25 18:00:51.0000001,7.349128
2015-02-25 18:00:51.0000007,8.503893
2009-08-08 11:41:51.0000003,6.251345
2013-06-02 16:26:47.0000001,7.5343018
2011-09-14 00:50:15.0000001,10.454756
2013-02-16 14:26:51.0000003,4.8879194
2012-11-12 11:57:03.0000001,8.110535
2012-01-04 00:06:39.0000002,5.1600184
2013-06-21 02:39:47.0000001,16.660484
2010-12-28 20:17:27.0000005,9.102747
2010-12-28 20:17:27.0000003,9.781579
2009-12-12 22:01:31.0000001,4.9374137
2011-05-20 23:42:59.0000001,6.6331325
2014-01-04 10:54:59.0000005,7.9947734
2014-01-04 10:54:59.0000002,9.87404
2012-02-11 04:52:35.0000001,4.3753514
2014-09-14 23:26:11.0000001,6.439422
2014-04-05 01:52:27.0000002,23.32807
2010-02-23 20:29:51.0000004,8.776757
2013-11-01 13:07:47.0000003,18.815943
2015-03-07 15:25:59.0000003,5.163254
2009-04-16 15:57:31.0000001,9.114543
2010-01-10 12:55:43.0000003,8.796142
2010-01-10 12:55:43.0000004,22.67208
2010-01-10 12:55:43.0000001,5.130694
2015-03-16 21:12:19.0000002,6.885716
2015-03-16 21:12:19.0000006,17.002888
2012-09-29 20:16:51.0000004,5.7765574
2009-07-30 15:49:15.0000002,10.229472
2009-07-30 15:49:15.0000004,8.691196
2013-11-18 16:18:39.0000001,55.92774
2015-01-18 14:06:23.0000001,9.827985
2015-01-18 14:06:23.0000004,7.3573995
2015-01-18 14:06:23.0000003,6.8382516
2009-09-07 19:35:39.0000001,7.592922
2014-06-14 13:39:00.000000155,5.746584
2014-06-14 13:39:00.000000174,9.750404
2014-06-14 13:39:00.000000104,9.531159
2014-06-14 13:39:00.00000083,55.2072
2014-06-14 13:39:00.00000056,6.268227
2014-06-14 13:39:00.000000102,12.778207
2014-06-14 13:39:00.00000065,21.356949
2014-06-14 13:39:00.000000137,12.537514
2014-06-14 13:39:00.0000002,56.672016
2014-06-14 13:39:00.00000028,7.5073
2014-06-14 13:39:00.000000194,6.2527814
2013-06-27 00:20:40.0000002,5.6764746
2014-12-30 20:29:24.0000001,6.6117897
2011-03-24 15:57:04.0000002,4.471355
2012-06-09 16:53:44.0000001,7.9070883
2011-10-02 23:36:00.0000001,13.825314
2011-10-02 23:36:00.00000050,23.386213
2011-10-02 23:36:00.00000069,7.8990574
2011-10-02 23:36:00.00000093,9.39244
2011-10-02 23:36:00.00000010,9.037053
2011-10-02 23:36:00.00000017,10.499136
2011-10-02 23:36:00.00000072,11.35782
2011-10-02 23:36:00.00000025,9.158898
2011-10-02 23:36:00.00000019,5.565422
2013-03-21 12:47:28.0000001,9.95611
2013-06-07 03:02:56.0000003,12.038673
2009-06-10 16:55:00.000000123,4.911334
2009-06-10 16:55:00.000000150,11.767475
2009-06-10 16:55:00.00000064,7.0794077
2009-06-10 16:55:00.00000062,11.768879
2009-06-10 16:55:00.0000005,5.1289506
2009-06-10 16:55:00.0000006,19.868942
2009-06-10 16:55:00.000000130,8.531472
2009-06-10 16:55:00.000000175,5.423318
2009-06-10 16:55:00.00000041,48.406143
