key,fare_amount
2011-12-13 22:00:00.000000140,8.6079235
2011-12-13 22:00:00.00000092,23.06886
2011-12-13 22:00:00.00000047,5.807595
2011-12-13 22:00:00.000000119,7.435025
2011-12-13 22:00:00.00000077,5.588442
2011-12-13 22:00:00.00000096,7.9093776
2011-12-13 22:00:00.000000152,17.374685
2011-12-13 22:00:00.000000198,8.929092
2011-12-13 22:00:00.00000043,6.842527
2011-12-13 22:00:00.000000115,5.07441
2011-12-13 22:00:00.000000236,4.6958604
2011-12-13 22:00:00.000000200,5.908377
2011-12-13 22:00:00.0000001,18.47932
2011-12-13 22:00:00.000000251,6.4185658
2011-12-13 22:00:00.00000049,6.5059123
2011-12-13 22:00:00.00000034,8.529319
2011-12-13 22:00:00.000000262,5.5687203
2011-12-13 22:00:00.00000018,22.238585
2011-12-13 22:00:00.000000108,5.5514994
2011-12-13 22:00:00.00000084,6.534441
2014-05-13 07:33:52.0000005,6.3285117
2011-06-30 09:37:08.0000001,8.467569
2009-01-28 16:36:28.0000004,11.164217
2010-07-21 22:06:12.0000004,13.324588
2013-05-24 13:37:32.0000003,12.425504
2013-05-24 13:37:32.0000002,6.718591
2014-03-05 21:07:12.0000002,4.828064
2014-03-05 21:07:12.0000005,5.953416
2009-11-28 15:07:24.0000002,7.6228194
2010-07-31 15:47:28.0000002,11.554097
2013-11-22 15:36:36.0000001,12.071867
2011-06-26 18:48:08.0000003,8.468585
2011-10-17 18:49:20.0000001,12.793363
2011-10-17 18:49:20.0000004,6.8526587
2014-07-21 18:19:00.00000053,7.77295
2014-07-21 18:19:00.00000085,8.656612
2014-07-21 18:19:00.000000175,6.6513076
2014-07-21 18:19:00.00000076,10.850635
2014-07-21 18:19:00.000000147,12.345511
2014-07-21 18:19:00.0000001,18.983639
2014-07-21 18:19:00.0000007,7.3690343
2014-07-21 18:19:00.000000234,10.237246
2014-07-21 18:19:00.000000188,8.652978
2014-07-21 18:19:00.00000024,9.658724
2014-07-21 18:19:00.000000158,5.0692887
2014-07-21 18:19:00.00000093,13.156296
2014-07-21 18:19:00.00000081,7.695378
2014-07-21 18:19:00.000000206,7.2447996
2014-07-21 18:19:00.00000095,38.947506
2014-07-21 18:19:00.000000164,4.4972696
2014-07-21 18:19:00.00000062,7.193883
2014-07-21 18:19:00.000000140,12.3138275
2014-07-21 18:19:00.000000155,14.23572
2014-07-21 18:19:00.000000170,10.202481
2014-07-21 18:19:00.000000238,21.887665
2014-07-21 18:19:00.000000207,9.216566
2014-07-21 18:19:00.00000016,16.262249
2014-07-21 18:19:00.000000237,14.861452
2014-07-21 18:19:00.00000045,6.6017847
2014-07-21 18:19:00.000000110,5.693694
2014-07-21 18:19:00.000000157,7.01806
2014-07-21 18:19:00.000000236,11.30341
2014-07-21 18:19:00.000000151,7.5783167
2014-07-21 18:19:00.000000192,5.068433
2014-07-21 18:19:00.00000086,6.479389
2014-07-21 18:19:00.00000040,6.7872205
2014-07-21 18:19:00.000000209,5.470642
2014-07-21 18:19:00.000000138,13.214951
2014-07-21 18:19:00.000000131,10.861987
2014-07-21 18:19:00.000000243,8.780283
2014-07-21 18:19:00.000000199,15.743081
2014-07-21 18:19:00.00000041,12.743304
2014-07-21 18:19:00.000000180,12.655085
2014-07-21 18:19:00.00000052,8.1952915
2014-07-21 18:19:00.00000084,7.5681524
2011-06-13 09:55:04.0000006,9.281202
2011-06-13 09:55:04.0000002,27.669647
2014-12-27 22:31:56.0000001,12.053826
2014-12-27 22:31:56.0000003,27.053352
2010-09-20 16:48:00.00000050,8.947495
2010-09-20 16:48:00.00000055,8.51076
2010-09-20 16:48:00.000000154,9.106065
2010-09-20 16:48:00.000000106,12.781835
2010-09-20 16:48:00.000000163,13.213273
2010-09-20 16:48:00.000000121,34.27855
2010-09-20 16:48:00.000000111,34.516983
2010-09-20 16:48:00.000000124,9.904769
2010-09-20 16:48:00.000000143,6.6313396
2010-09-20 16:48:00.000000131,8.519071
2010-09-20 16:48:00.000000137,20.409616
2010-09-20 16:48:00.000000142,8.126133
2010-09-20 16:48:00.00000036,8.6907015
2010-09-20 16:48:00.0000007,12.681578
2010-09-20 16:48:00.000000112,10.477743
2010-09-20 16:48:00.000000104,8.93606
2010-09-20 16:48:00.00000056,13.18478
2010-09-20 16:48:00.000000114,9.296899
2010-09-20 16:48:00.000000152,6.1027913
2010-09-20 16:48:00.00000072,19.991547
2010-09-20 16:48:00.0000004,10.647331
2010-09-20 16:48:00.00000058,14.678747
2010-09-20 16:48:00.00000081,8.844337
2010-09-20 16:48:00.000000116,7.311081
2010-09-20 16:48:00.00000040,11.916876
2010-09-20 16:48:00.00000019,11.422323
2010-09-20 16:48:00.000000134,10.427849
2010-09-20 16:48:00.00000084,32.949738
2010-09-20 16:48:00.00000016,10.451772
2010-09-20 16:48:00.000000103,7.2362146
2012-08-20 14:47:36.0000001,6.958312
2011-12-01 01:36:08.0000001,4.3644476
2014-03-29 14:59:28.0000001,10.701822
2014-08-18 01:19:48.0000001,9.485884
2012-04-30 20:04:20.0000001,4.5977407
2013-07-13 18:28:20.0000003,54.23908
2014-10-07 19:04:08.0000003,5.7983127
2014-10-07 19:04:08.0000001,7.0311112
2013-08-21 09:32:24.0000001,6.2401395
2015-01-26 07:13:44.0000001,36.812984
2011-03-06 21:01:00.0000003,11.433578
2011-03-06 21:01:00.000000155,4.4774966
2011-03-06 21:01:00.000000164,5.1298466
2011-03-06 21:01:00.000000131,8.343714
2011-03-06 21:01:00.00000091,8.825531
2011-03-06 21:01:00.000000144,15.203792
2011-03-06 21:01:00.000000132,5.664563
2011-03-06 21:01:00.000000134,5.025888
2011-03-06 21:01:00.000000110,4.115565
2011-03-06 21:01:00.00000058,4.594271
2011-03-06 21:01:00.00000081,14.731559
2011-03-06 21:01:00.00000048,16.19334
2011-03-06 21:01:00.00000079,7.9644194
2011-03-06 21:01:00.000000142,12.13928
2011-03-06 21:01:00.00000090,9.55842
2011-03-06 21:01:00.000000125,6.4096227
2011-03-06 21:01:00.000000119,3.887764
2011-03-06 21:01:00.000000117,13.924133
2011-03-06 21:01:00.00000065,8.163271
2011-03-06 21:01:00.000000163,5.363953
2011-03-06 21:01:00.000000159,7.568478
2011-03-06 21:01:00.000000112,4.9465933
2011-03-06 21:01:00.00000013,29.206268
2011-03-06 21:01:00.000000121,7.8480344
2011-03-06 21:01:00.000000152,4.889282
2011-03-06 21:01:00.00000059,10.780032
2011-03-06 21:01:00.00000041,5.8852034
2011-03-06 21:01:00.000000174,8.428942
2011-03-06 21:01:00.000000171,6.636512
2011-03-06 21:01:00.00000069,14.143356
2011-03-06 21:01:00.00000050,4.1020994
2011-03-06 21:01:00.00000039,7.848725
2011-03-06 21:01:00.00000082,7.7872987
2011-03-06 21:01:00.000000165,6.3185396
2011-03-06 21:01:00.000000103,4.2242746
2011-03-06 21:01:00.00000063,5.2878513
2011-03-06 21:01:00.000000100,16.691946
2011-03-06 21:01:00.000000124,9.926305
2011-03-06 21:01:00.000000126,6.2715015
2011-03-06 21:01:00.00000068,7.030299
2011-03-06 21:01:00.00000030,6.3839235
2009-11-24 08:58:48.0000008,5.37833
2009-11-24 08:58:48.0000004,9.001998
2011-05-30 09:32:56.0000002,5.9095955
2010-01-02 12:20:32.0000001,6.8982253
2010-10-05 02:09:00.00000026,6.7518935
2010-10-05 02:09:00.00000016,4.473593
2010-10-05 02:09:00.00000019,18.846317
2010-10-05 02:09:00.00000014,5.7929664
2010-10-05 02:09:00.0000004,7.874088
2010-10-05 02:09:00.00000025,16.635735
2010-10-05 02:09:00.0000009,9.747157
2012-01-25 22:43:44.0000005,5.5978703
2010-12-01 22:04:52.0000002,8.061422
2013-06-23 02:54:32.0000001,16.011152
2013-11-18 15:07:28.0000003,9.848695
2013-08-06 23:56:32.0000002,7.2407246
2013-08-06 23:56:32.0000001,28.452257
2012-03-10 02:36:04.0000004,4.302716
2014-04-13 17:35:52.0000001,11.879664
2013-09-14 16:03:12.0000001,13.237752
2013-09-14 16:03:12.0000002,7.643908
2013-09-14 16:03:12.0000003,6.6945486
2014-04-05 18:27:08.0000001,8.220261
2014-04-05 18:27:08.0000002,6.3428035
2009-12-02 15:59:56.0000003,5.41557
2010-01-03 02:03:40.0000001,4.2224727
2011-01-30 14:38:24.0000001,9.812923
2011-04-16 21:23:16.0000005,6.8084507
2009-05-31 21:24:56.0000002,8.680957
2009-07-14 17:59:12.0000002,12.721777
2009-12-18 12:37:04.0000003,7.081464
2012-11-21 15:12:48.0000002,6.6783233
2011-10-07 22:08:20.0000002,7.5454693
2011-10-07 22:08:20.0000001,10.213518
2011-10-07 22:08:20.0000004,11.0783
2013-09-24 21:16:40.0000008,4.559348
2013-09-24 21:16:40.0000005,5.390535
2014-01-25 12:36:52.0000003,8.928427
2012-01-26 07:33:00.000000101,5.8856363
2012-01-26 07:33:00.00000057,14.688963
2012-01-26 07:33:00.000000175,5.6331825
2012-01-26 07:33:00.00000024,6.842196
2012-01-26 07:33:00.00000097,5.96168
2012-01-26 07:33:00.000000115,16.49155
2012-01-26 07:33:00.00000039,5.3730955
2012-01-26 07:33:00.000000161,7.3108187
2012-01-26 07:33:00.000000173,8.594238
2012-01-26 07:33:00.000000183,9.66215
2012-01-26 07:33:00.00000020,11.527699
2012-01-26 07:33:00.00000022,8.516504
2012-01-26 07:33:00.000000136,8.683267
2012-01-26 07:33:00.0000008,14.93199
2012-01-26 07:33:00.000000100,8.63855
2012-01-26 07:33:00.00000023,8.660897
2012-01-26 07:33:00.00000056,6.948075
2012-01-26 07:33:00.00000018,7.9388003
2012-01-26 07:33:00.00000076,18.730995
2012-01-26 07:33:00.00000080,6.736895
2012-01-26 07:33:00.000000104,7.5453644
2012-01-26 07:33:00.00000082,5.6874294
2012-01-26 07:33:00.00000025,5.195971
2012-01-26 07:33:00.000000181,12.388213
2012-01-26 07:33:00.000000105,5.8867517
2015-03-20 23:34:40.0000001,9.413727
2015-03-20 23:34:40.0000008,8.254999
2015-03-20 23:34:40.0000003,20.160004
2013-12-14 03:20:48.0000003,10.359182
2010-12-09 07:29:00.000000164,10.524692
2010-12-09 07:29:00.000000141,12.477321
2010-12-09 07:29:00.00000073,9.325954
2010-12-09 07:29:00.00000062,5.6650724
2010-12-09 07:29:00.000000139,6.9226456
2010-12-09 07:29:00.00000079,5.9258018
2010-12-09 07:29:00.000000145,7.4748793
2010-12-09 07:29:00.0000006,5.43372
2010-12-09 07:29:00.00000066,4.3149843
2010-12-09 07:29:00.000000171,8.010379
2010-12-09 07:29:00.000000136,6.949375
2010-12-09 07:29:00.00000026,20.305834
2010-12-09 07:29:00.00000044,4.8998523
2010-12-09 07:29:00.00000083,8.7621765
2010-12-09 07:29:00.00000028,6.206117
2010-12-09 07:29:00.000000168,9.716002
2010-12-09 07:29:00.000000180,5.960682
2010-12-09 07:29:00.00000094,6.231211
2010-12-09 07:29:00.00000080,48.661045
2010-12-09 07:29:00.000000181,12.047043
2010-12-09 07:29:00.00000086,8.63696
2011-09-25 13:01:20.0000002,5.1231346
2014-02-20 18:49:04.0000001,11.857426
2010-08-21 23:02:28.0000004,5.7697673
2010-08-21 23:02:28.0000001,13.472874
2010-08-21 23:02:28.0000002,6.8967767
2012-05-08 03:50:00.00000017,20.594866
2012-05-08 03:50:00.00000010,6.9346347
2012-05-08 03:50:00.0000005,6.173995
2009-07-31 07:30:56.0000003,15.84468
2012-03-06 07:33:04.0000001,11.466538
2015-03-12 19:43:24.0000006,38.114395
2014-01-18 17:43:28.0000001,10.099608
2011-09-04 01:36:36.0000001,6.942321
2010-08-09 08:53:56.0000001,6.5210037
2015-02-01 00:48:44.0000002,5.1422515
2014-01-26 15:28:52.0000001,10.554152
2014-01-26 15:28:52.0000002,15.161133
2011-12-06 11:07:40.0000004,11.788195
2011-07-12 19:41:48.0000001,7.137137
2010-09-16 14:27:16.0000002,9.171402
2015-02-14 20:20:56.0000003,5.1391516
2009-01-22 12:27:20.0000002,16.00278
2011-04-23 21:22:20.0000003,10.206238
2011-04-23 21:22:20.0000004,14.038128
2015-02-21 18:39:16.0000003,5.392683
2015-02-21 18:39:16.0000004,8.393724
2009-04-23 00:05:40.0000002,8.043787
2013-03-09 21:40:52.0000001,10.828857
2010-07-22 09:37:12.0000002,34.24939
2012-07-31 02:46:40.0000001,9.149669
2015-02-21 17:23:28.0000004,13.747049
2012-11-19 22:15:32.0000001,7.6174693
2009-01-26 18:26:48.0000005,6.403866
2009-09-22 11:47:24.0000001,9.731369
2012-07-05 18:30:36.0000004,4.9569793
2012-11-20 21:54:00.000000225,6.5855985
2012-11-20 21:54:00.00000025,14.438341
2012-11-20 21:54:00.00000036,22.050158
2012-11-20 21:54:00.000000102,15.791928
2012-11-20 21:54:00.000000105,26.863064
2012-11-20 21:54:00.000000167,20.284725
2012-11-20 21:54:00.000000186,7.9429274
2012-11-20 21:54:00.000000172,6.2614336
2012-11-20 21:54:00.000000202,15.645856
2012-11-20 21:54:00.000000179,41.320675
2012-11-20 21:54:00.000000110,8.060129
2012-11-20 21:54:00.00000076,8.223141
2012-11-20 21:54:00.000000195,22.001081
2012-11-20 21:54:00.000000131,34.905777
2012-11-20 21:54:00.0000002,13.58533
2012-11-20 21:54:00.00000068,28.491024
2012-11-20 21:54:00.000000138,9.250039
2012-11-20 21:54:00.00000090,7.978557
2012-11-20 21:54:00.000000169,7.819816
2012-11-20 21:54:00.00000065,8.700016
2012-11-20 21:54:00.000000121,23.498215
2012-11-20 21:54:00.00000024,5.7173467
2012-11-20 21:54:00.000000123,11.204495
2012-11-20 21:54:00.000000100,9.985316
2012-11-20 21:54:00.0000004,6.6413665
2012-11-20 21:54:00.00000098,5.3328114
2012-11-20 21:54:00.000000205,5.9153843
2012-11-20 21:54:00.000000103,28.9392
2012-11-20 21:54:00.00000092,15.496392
2012-11-20 21:54:00.00000040,7.0635247
2012-11-20 21:54:00.00000069,26.330894
2012-11-20 21:54:00.000000148,17.444973
2012-11-20 21:54:00.000000233,5.560149
2014-06-23 00:16:00.00000054,13.782499
2014-06-23 00:16:00.00000059,40.00227
2014-06-23 00:16:00.00000051,7.347549
2014-06-23 00:16:00.00000012,10.20024
2014-06-23 00:16:00.00000046,41.304314
2014-06-23 00:16:00.00000032,6.884916
2014-06-23 00:16:00.00000017,12.777202
2014-06-23 00:16:00.0000006,5.34485
2014-06-23 00:16:00.00000084,9.140795
2014-06-23 00:16:00.00000021,43.826305
2014-06-23 00:16:00.0000007,8.507592
2014-06-23 00:16:00.00000045,7.1024213
2014-06-23 00:16:00.00000083,27.53157
2014-06-23 00:16:00.00000048,29.79124
2014-06-23 00:16:00.00000058,7.461343
2014-06-23 00:16:00.00000075,8.245826
2014-06-23 00:16:00.00000027,9.519294
2014-06-23 00:16:00.00000031,8.358063
2009-04-25 10:52:56.0000001,9.523589
2009-04-25 10:52:56.0000003,5.301393
2009-04-20 11:11:40.0000002,9.760981
2009-10-22 21:57:36.0000001,16.324429
2013-11-28 11:00:04.0000001,10.649521
2014-05-25 15:07:04.0000001,6.2335596
2011-08-18 13:00:16.0000001,6.265245
2013-09-25 22:00:00.000000167,8.854985
2013-09-25 22:00:00.00000033,5.8700805
2013-09-25 22:00:00.000000122,13.131996
2013-09-25 22:00:00.000000236,10.063567
2013-09-25 22:00:00.000000193,14.104441
2013-09-25 22:00:00.000000239,5.9887233
2013-09-25 22:00:00.00000086,14.364971
2013-09-25 22:00:00.000000201,11.490017
2013-09-25 22:00:00.000000170,16.073345
2013-09-25 22:00:00.00000080,5.6155353
2013-09-25 22:00:00.00000021,5.837469
2013-09-25 22:00:00.000000240,7.9162536
2013-09-25 22:00:00.00000046,14.713543
2013-09-25 22:00:00.000000231,32.135704
2013-09-25 22:00:00.00000027,7.7463665
2013-09-25 22:00:00.00000045,6.169016
2013-09-25 22:00:00.000000108,6.9564614
2013-09-25 22:00:00.000000125,11.041381
2013-09-25 22:00:00.000000232,7.214529
2013-09-25 22:00:00.000000184,13.449795
2013-09-25 22:00:00.00000096,10.443568
2013-09-25 22:00:00.000000158,10.158826
2013-09-25 22:00:00.000000131,15.7982855
2013-09-25 22:00:00.000000207,6.7964597
2013-09-25 22:00:00.00000068,7.7368116
2013-09-25 22:00:00.000000194,12.742739
2013-09-25 22:00:00.00000011,55.77625
2013-09-25 22:00:00.000000243,19.860199
2013-09-25 22:00:00.000000138,12.768971
2013-09-25 22:00:00.00000069,8.750605
2013-09-25 22:00:00.00000067,6.8240848
2013-09-25 22:00:00.000000152,12.493859
2013-07-20 12:06:44.0000002,11.808419
2013-07-20 12:06:44.0000001,10.721121
2014-07-11 12:36:08.0000003,56.15444
2014-01-31 11:11:05.0000002,13.051588
2014-08-31 04:03:29.0000002,9.4050665
2014-08-31 04:03:29.0000003,28.325974
2014-08-01 18:38:09.0000004,21.120605
2014-08-01 18:38:09.0000003,23.863407
2009-05-16 14:53:41.0000005,13.460235
2009-05-16 14:53:41.0000001,24.97966
2009-05-16 14:53:41.0000004,24.015135
2013-08-26 11:47:37.0000001,8.27578
2010-10-30 13:31:13.0000001,4.7830257
2014-05-09 00:30:41.0000004,11.183233
2012-03-05 13:24:37.0000002,6.1443334
2010-07-01 22:11:33.0000005,7.6616206
2010-07-01 22:11:33.0000006,23.702148
2012-01-07 21:39:05.0000001,48.92254
2012-05-26 00:31:25.0000001,5.2132244
2014-10-07 11:52:13.0000006,10.721043
2015-06-13 19:17:09.0000005,6.670847
2009-11-28 13:50:17.0000004,6.1288486
2009-11-28 13:50:17.0000002,6.0775404
2015-01-13 12:07:53.0000005,7.7493405
2015-01-13 12:07:53.0000003,8.152278
2012-01-31 09:15:49.0000001,8.057656
2011-03-22 12:59:49.0000002,27.370533
2011-03-22 12:59:49.0000006,6.935607
2013-07-05 00:58:17.0000001,5.0209694
2010-01-30 00:57:21.0000002,16.396584
2009-10-16 16:14:41.0000002,6.3960414
2011-03-13 05:34:57.0000002,11.245957
2015-02-26 23:20:13.00000010,9.178764
2013-10-09 15:11:41.0000004,23.95329
2011-09-01 09:53:49.0000004,5.5697517
2010-09-28 00:16:53.0000003,8.413191
2010-07-25 04:03:17.0000003,17.121721
2010-07-25 04:03:17.0000002,4.519215
2013-09-19 21:24:21.0000001,10.490222
2011-02-04 09:12:53.0000004,4.2186527
2012-03-08 12:33:25.0000003,14.479437
2009-07-31 18:15:57.0000001,9.057251
2009-07-10 20:17:05.0000003,4.4792004
2010-08-21 21:56:25.0000002,11.907894
2010-10-09 17:11:17.0000001,8.0611515
2009-09-25 15:13:57.0000001,8.591675
2009-09-25 15:13:57.0000003,6.031284
2009-09-25 15:13:57.0000002,11.516933
2010-05-03 08:36:41.0000004,8.0675335
2011-01-24 20:18:49.0000003,5.558444
2010-01-23 14:32:17.0000003,5.342984
2012-06-02 01:16:05.0000004,16.293268
2011-10-20 13:46:33.0000003,9.091695
2014-10-28 12:23:09.0000001,18.439026
2011-07-11 20:43:33.0000004,11.888684
2011-07-11 20:43:33.0000005,24.407412
2011-07-11 20:43:33.0000001,6.0910416
2013-02-23 14:25:29.0000002,14.783248
2010-01-30 18:58:33.0000008,9.474716
2010-01-30 18:58:33.0000006,8.330407
2010-01-30 18:58:33.0000001,6.895003
2014-06-22 14:49:13.0000001,18.18685
2014-06-22 14:49:13.0000005,15.206602
2015-03-14 02:23:17.0000006,16.86875
2015-03-14 02:23:17.0000002,6.407769
2015-03-14 02:23:17.0000004,15.558529
2012-03-12 01:08:09.0000001,7.7878375
2014-09-25 20:52:09.0000002,6.549751
2014-09-25 20:52:09.0000005,21.027514
2012-12-15 06:35:45.0000001,12.257293
2012-01-05 05:51:01.0000001,8.537113
2013-10-15 08:16:21.0000002,24.349413
2014-08-26 23:35:49.0000002,5.4753
2009-08-28 23:01:41.0000001,7.936874
2009-08-28 23:01:41.0000006,4.4317183
2014-12-16 13:40:25.0000003,13.518173
2012-12-09 22:30:13.0000006,6.739979
2012-12-09 22:30:13.0000002,9.059536
2012-12-09 22:30:13.0000004,15.870681
2011-05-11 19:56:09.0000001,4.423173
2014-08-08 00:02:41.0000004,12.603784
2014-08-08 00:02:41.0000002,58.569187
2013-09-12 12:50:13.0000007,12.140268
2013-09-12 12:50:13.0000003,11.086922
2013-09-12 12:50:13.0000001,17.255272
2011-06-26 03:33:25.0000002,17.562613
2011-09-18 18:33:13.0000003,6.061918
2014-03-04 16:24:45.0000001,88.41513
2014-11-10 10:52:41.0000001,36.67295
2009-12-22 15:59:53.0000003,12.047297
2014-05-08 21:23:41.0000001,10.470078
2012-07-15 03:53:37.0000001,15.746611
2012-07-15 03:53:37.0000002,11.311528
2012-07-15 03:53:37.0000003,8.382942
2013-06-10 11:29:13.0000001,12.093694
2015-04-25 01:06:17.0000007,14.715941
2015-04-25 01:06:17.0000003,12.987166
2012-10-28 13:55:57.0000001,9.053389
2011-06-12 01:07:57.0000003,7.160966
2014-12-11 15:20:49.0000001,6.0677357
2011-06-19 04:08:49.0000002,13.069807
2012-04-14 22:29:37.0000001,5.379667
2015-06-02 09:11:17.0000007,11.311088
2011-10-08 12:54:49.0000002,6.100607
2009-06-02 08:34:33.0000001,11.179936
2011-10-01 15:04:57.0000001,28.838737
2013-06-22 01:59:25.0000002,12.438364
2010-12-15 08:39:33.0000005,4.7463684
2012-05-26 11:54:53.0000001,6.929324
2012-05-26 11:54:53.0000002,7.7184644
2014-01-11 19:20:17.0000001,5.4806848
2015-01-05 21:43:13.0000001,24.964031
2011-07-19 22:20:41.0000002,13.455315
2011-07-19 22:20:41.0000004,8.03517
2011-07-19 22:20:41.0000001,15.739841
2012-03-18 02:27:41.0000001,5.975631
2009-01-19 19:48:17.0000001,4.7222595
2009-01-19 19:48:17.0000002,5.853067
2013-01-13 00:20:53.0000001,9.7745695
2013-11-28 13:17:13.0000002,23.857666
2012-06-10 00:46:17.0000006,4.8743496
2012-06-10 00:46:17.0000003,11.992259
2012-06-10 00:46:17.0000005,8.364586
2010-02-20 04:04:13.0000004,22.241388
2014-01-01 16:33:01.0000005,14.563439
2010-10-01 13:11:05.0000001,5.8312507
2012-04-14 14:20:33.0000001,10.7555275
2015-05-17 04:17:33.0000005,4.5183935
2014-07-26 23:31:41.0000003,15.463603
2014-07-26 23:31:41.0000002,9.519198
2009-11-07 16:37:49.0000004,8.240278
2011-01-07 09:25:57.0000003,8.155355
2012-07-18 16:28:21.0000001,8.817359
2013-03-08 19:03:09.0000003,10.39706
2009-12-10 22:45:01.0000004,12.492044
2012-07-13 11:00:05.0000004,8.220961
2013-04-28 10:36:37.0000001,7.113149
2009-04-23 02:42:05.0000003,9.242741
2013-06-08 16:55:13.0000003,9.198946
2012-10-25 16:20:37.0000004,7.664784
2012-10-25 16:20:37.0000003,34.291798
2012-07-31 20:04:53.0000006,7.330807
2012-07-31 20:04:53.0000002,5.7888513
2009-07-14 22:41:09.0000003,6.4480853
2011-09-03 19:22:17.0000001,7.9733596
2011-09-03 19:22:17.0000003,9.117982
2011-09-03 19:22:17.0000002,16.177225
2013-11-21 14:19:21.0000001,38.19466
2015-01-02 11:55:57.0000003,18.871452
2013-11-23 22:19:37.0000004,5.898487
2013-11-23 22:19:37.0000003,8.610202
2013-11-23 22:19:37.0000005,10.895722
2011-04-04 19:54:33.0000001,5.5599756
2014-07-14 16:18:37.0000002,7.0589027
2014-03-18 19:55:17.0000001,7.07548
2010-06-05 23:05:25.0000006,6.573496
2014-09-09 22:48:37.0000001,8.857622
2014-09-09 22:48:37.0000002,6.0910244
2014-03-28 21:55:17.0000003,5.193287
2014-03-28 21:55:17.0000001,7.19241
2009-09-24 22:41:17.0000001,7.927258
2012-04-27 18:37:09.0000002,9.091514
2014-04-05 18:11:33.0000002,14.837012
2013-11-07 22:25:25.0000003,7.312423
2013-11-07 22:25:25.0000001,5.9085627
2012-06-30 03:53:29.0000002,4.9972544
2011-05-19 16:01:41.0000001,6.9266596
2010-01-11 12:38:33.0000002,4.229954
2010-10-16 09:26:33.0000001,8.378315
2010-10-16 09:26:33.0000003,5.863248
2014-07-25 18:06:37.0000007,6.8320184
2014-05-13 21:07:29.0000004,9.360538
2014-05-13 21:07:29.0000001,30.752806
2013-11-16 18:33:25.0000005,10.801243
2009-08-02 14:01:33.0000004,7.706027
2015-01-12 15:36:37.0000008,10.051369
2013-05-26 15:18:37.0000005,21.79177
2013-05-26 15:18:37.0000001,53.31441
2013-05-26 15:18:37.0000003,14.195357
2009-09-20 23:07:01.0000001,9.008606
2009-09-25 21:43:49.0000004,9.137702
2009-09-25 21:43:49.00000010,11.139426
2009-03-22 20:58:33.0000003,13.20179
2011-12-09 21:19:25.0000001,7.098881
2013-07-05 20:44:49.0000001,11.303078
2013-12-20 15:58:29.0000006,14.638979
2013-12-20 15:58:29.0000001,7.990743
2014-10-06 14:37:25.0000005,57.194244
2015-01-18 23:09:25.0000001,4.9930744
2014-02-06 13:26:49.0000002,5.227981
2013-02-27 19:25:13.0000001,16.178787
2009-09-15 08:28:53.0000003,10.451124
2012-07-18 22:34:53.0000003,6.83078
2011-05-17 22:09:17.0000002,4.676319
2010-09-19 17:13:29.0000008,25.770605
2010-09-19 17:13:29.0000006,13.533168
2013-03-19 18:08:29.0000002,12.716376
2013-03-19 18:08:29.0000001,12.314981
2011-04-23 11:01:49.0000001,10.301127
2013-07-04 05:39:13.0000001,13.086857
2010-11-08 10:01:37.0000003,5.2530417
2009-04-01 19:28:09.0000001,6.068566
2011-11-26 02:04:29.0000004,5.323216
2011-11-26 02:04:29.0000003,5.0098705
2009-01-11 07:56:01.0000001,4.8384347
2012-05-30 09:19:13.0000002,6.2590156
2014-10-28 22:42:33.0000003,11.723106
2014-07-19 21:05:37.0000002,12.4475565
2012-10-02 14:17:13.0000001,5.7828627
2012-10-20 00:36:37.0000002,6.796654
2014-06-19 22:37:09.0000006,6.9125214
2014-06-19 22:37:09.0000004,8.251997
2011-05-11 13:24:37.0000002,9.207041
2014-10-13 00:42:05.0000002,9.097572
2013-12-08 10:41:05.0000007,8.489721
2009-07-04 13:00:57.0000002,10.347369
2015-06-30 04:09:45.0000001,24.319378
2013-09-08 03:47:57.0000002,9.625638
2009-05-15 21:19:13.0000004,31.878735
2010-01-29 08:32:53.0000002,7.686741
2015-05-15 01:51:49.0000003,5.541502
2012-11-12 10:06:17.0000003,7.638153
2013-12-01 22:23:57.0000003,43.851482
2014-01-03 15:48:49.0000001,8.714752
2013-01-19 20:19:45.0000002,8.626184
2015-03-17 21:44:26.0000002,5.199751
2009-01-06 07:36:34.0000005,5.272666
2013-01-20 20:41:26.0000002,15.040456
2015-06-07 00:38:14.0000001,10.038603
2009-01-03 00:51:02.0000002,12.332626
2009-01-03 00:51:02.0000001,10.504925
2009-08-02 05:08:42.0000001,24.806581
2013-10-18 09:06:14.0000002,6.797802
2009-04-26 17:29:42.0000001,5.3839746
2015-02-25 22:00:38.0000002,14.623376
2010-10-06 23:31:54.0000001,12.995843
2009-01-21 20:04:30.0000006,9.821739
2013-12-18 14:26:58.0000002,37.0988
2014-04-26 18:02:26.0000003,6.21439
2014-10-05 13:58:18.0000002,7.5212116
2014-10-05 13:58:18.0000001,8.146551
2013-05-23 23:54:42.0000004,7.5524464
2009-11-23 19:06:14.0000005,13.238235
2010-09-01 08:23:54.0000002,8.245201
2011-12-10 23:39:06.0000001,13.471945
2009-12-17 15:54:46.0000002,10.726627
2010-06-16 18:41:54.0000003,8.5067835
2011-11-02 08:21:50.0000003,7.705597
2011-11-02 08:21:50.0000001,8.59817
2009-03-15 03:31:14.0000003,5.6488657
2014-09-08 19:07:46.0000001,8.125114
2010-04-24 23:31:50.0000004,5.850422
2010-04-24 23:31:50.0000002,12.234104
2011-03-03 21:31:42.0000004,5.610427
2011-03-03 21:31:42.0000002,13.497222
2011-09-05 10:47:26.0000001,7.855463
