key,fare_amount
2010-10-05 02:09:00.00000020,4.963686
2011-04-16 21:23:16.0000001,6.592847
2013-10-05 19:51:04.0000001,7.9278083
2011-10-07 22:08:20.0000005,8.478867
2012-03-14 19:10:48.0000003,4.322193
2009-06-21 04:28:48.0000001,14.337295
2011-06-25 11:42:36.0000001,10.087805
2012-01-26 07:33:00.000000145,7.1520815
2012-01-26 07:33:00.00000030,4.8045945
2012-01-26 07:33:00.000000121,5.0342035
2012-01-26 07:33:00.000000151,9.945982
2012-01-26 07:33:00.00000044,7.127104
2015-03-20 23:34:40.0000009,17.97402
2015-03-20 23:34:40.0000005,6.9947133
2015-05-21 07:08:08.0000001,9.677656
2010-12-09 07:29:00.000000156,5.1953087
2010-12-09 07:29:00.0000002,7.437016
2010-12-09 07:29:00.00000081,13.019744
2010-08-21 23:02:28.0000003,12.95519
2009-10-29 10:48:40.0000003,8.506964
2015-02-01 00:48:44.0000003,7.884673
2015-02-01 00:48:44.0000005,4.6494737
2011-12-06 11:07:40.0000002,6.4194207
2011-12-06 11:07:40.0000003,14.27193
2013-05-18 15:28:40.0000001,8.805315
2013-09-01 17:57:04.0000001,8.145168
2015-02-21 18:39:16.0000001,14.506871
2013-07-22 15:05:16.0000005,10.604426
2010-12-25 13:54:12.0000002,7.6087923
2013-11-29 20:09:12.0000001,17.692451
2011-10-25 20:34:20.0000002,9.99357
2012-11-20 21:54:00.000000152,5.551859
2012-11-20 21:54:00.00000071,26.409712
2012-11-20 21:54:00.00000078,10.8531475
2012-11-20 21:54:00.00000073,8.778503
2012-11-20 21:54:00.00000066,10.618681
2012-11-20 21:54:00.000000189,7.288155
2012-11-20 21:54:00.00000016,12.940071
2012-11-20 21:54:00.0000007,10.775215
2012-11-20 21:54:00.000000161,15.424527
2012-11-20 21:54:00.000000174,8.828335
2012-11-20 21:54:00.00000084,8.989116
2012-11-20 21:54:00.000000173,7.5918784
2014-06-23 00:16:00.00000086,8.407787
2014-06-23 00:16:00.00000042,45.952564
2014-06-23 00:16:00.00000010,6.1599236
2011-09-30 03:23:32.0000001,13.904036
2011-01-03 21:51:28.0000003,7.6554074
2013-09-25 22:00:00.00000018,7.8568525
2013-09-25 22:00:00.00000071,9.907119
2013-09-25 22:00:00.000000114,10.445234
2013-09-25 22:00:00.000000191,8.547434
2013-09-25 22:00:00.0000006,8.20528
2013-09-25 22:00:00.000000113,4.928533
2013-09-25 22:00:00.000000212,5.1262736
2013-09-25 22:00:00.00000066,5.9067245
2011-07-06 18:07:44.0000004,5.196196
2014-07-11 12:36:08.0000001,15.600369
2015-02-20 11:08:29.0000007,11.540941
2009-05-16 14:53:41.0000003,6.0745997
2010-07-01 22:11:33.0000003,5.0941567
2014-10-07 11:52:13.0000008,7.2987394
2015-02-26 23:20:13.0000008,16.289902
2011-11-28 14:13:37.0000002,7.506128
2013-08-30 11:20:21.0000003,36.005474
2014-10-25 23:23:05.0000001,11.307277
2014-10-25 23:23:05.0000002,13.247961
2011-07-02 00:38:01.0000001,8.614515
2014-02-08 17:24:57.0000002,8.828494
2013-02-16 16:03:17.0000001,14.085585
2011-01-24 20:18:49.0000005,7.9433107
2012-04-07 12:14:05.0000001,12.579868
2011-10-20 13:46:33.0000002,10.498737
2013-11-29 15:09:45.0000003,8.837822
2014-06-22 14:49:13.0000002,37.10137
2009-08-28 23:01:41.0000002,7.7291083
2010-06-11 13:37:21.0000003,8.818629
2013-06-17 06:37:49.0000002,4.697759
2015-06-02 09:11:17.0000002,47.16067
2014-12-07 19:56:45.0000001,14.131088
2013-04-23 13:19:17.0000001,9.133485
2013-11-28 13:17:13.0000003,6.4818435
2012-06-10 00:46:17.0000001,10.151858
2010-02-27 22:55:09.0000001,5.724083
2012-04-14 14:20:33.0000002,7.0174212
2013-03-08 19:03:09.0000002,6.1372337
2012-07-13 11:00:05.0000005,4.320844
2014-07-01 11:05:21.0000003,9.816352
2012-10-25 16:20:37.0000005,11.381726
2011-03-24 17:44:01.0000002,9.759218
2014-07-25 18:06:37.0000006,14.051885
2009-08-02 14:01:33.0000005,9.963112
2009-09-25 21:43:49.0000009,10.992915
2011-12-09 21:19:25.0000003,6.7051425
2011-12-09 21:19:25.0000004,10.461465
2012-02-08 11:14:49.0000003,17.172106
2012-07-18 22:34:53.0000002,5.0371723
2012-07-18 22:34:53.0000004,6.608594
2009-09-04 18:43:33.0000002,5.2689676
2011-04-23 11:01:49.0000002,30.687761
2014-10-28 22:42:33.0000004,5.329992
2010-06-20 12:42:37.0000002,6.0944076
2015-02-19 11:39:21.0000004,42.84169
2013-12-08 10:41:05.0000002,5.0965
2009-05-15 21:19:13.0000003,5.757035
2011-08-18 08:36:13.0000005,5.452139
2012-12-20 23:43:09.0000004,19.847977
2009-06-13 18:40:13.0000001,13.672842
2009-01-06 07:36:34.0000001,8.59291
2015-04-12 21:56:22.0000003,8.6959915
2010-03-21 16:52:58.0000003,9.270169
2013-07-09 21:59:42.0000001,28.685715
2012-06-23 09:43:42.0000002,4.2623262
2012-06-23 09:43:42.0000004,4.7229943
2013-10-26 10:46:46.0000003,36.392372
2013-09-14 18:51:46.0000001,6.35934
2009-11-23 19:06:14.0000001,7.025663
2010-01-24 14:09:58.0000002,5.730554
2011-12-10 23:39:06.0000003,5.381091
2011-01-15 04:13:38.0000001,6.164892
2011-03-03 21:31:42.0000003,5.1162176
2012-08-04 23:34:58.0000003,13.591091
2015-04-10 11:56:54.0000006,7.6439333
2015-05-05 12:32:14.0000008,17.63449
2013-10-13 19:52:54.0000002,48.131794
2015-06-25 01:01:46.0000004,12.2148485
2009-05-19 15:44:30.0000002,30.266647
2010-02-06 17:37:10.0000002,6.2565145
2013-01-14 18:42:54.0000003,8.241346
2014-01-05 17:47:02.0000001,11.990515
2009-07-28 11:13:10.0000002,7.3252516
2012-01-12 18:05:10.0000002,24.175617
2010-12-21 08:46:02.0000006,5.4423485
2013-11-24 03:44:46.0000003,18.871294
2013-06-30 03:37:26.0000003,13.858639
2011-05-26 21:36:54.0000004,6.7333565
2009-03-11 21:46:54.0000002,9.993932
2012-12-26 17:12:30.0000002,12.282973
2013-04-21 19:50:54.0000001,11.708776
2013-02-06 18:21:18.0000001,10.443425
2013-07-21 11:41:26.0000003,11.608798
2011-09-17 15:41:06.0000004,13.179808
2015-06-21 17:16:10.0000005,11.963825
2015-02-27 19:36:02.00000013,8.246754
2015-06-15 01:00:06.0000001,4.467075
2014-03-08 16:08:26.0000001,4.206281
2014-03-08 16:08:26.0000003,8.9098835
2014-09-13 19:05:02.0000002,7.825928
2010-12-04 21:08:38.0000004,13.433344
2010-03-07 00:47:26.0000001,5.049674
2009-12-30 16:54:50.0000001,20.71474
2009-03-11 16:02:14.0000007,11.951554
2010-03-13 01:23:10.0000001,5.404069
2012-05-30 02:28:50.0000002,7.4437637
2010-09-04 18:31:42.0000003,6.3341737
2009-11-20 23:19:58.0000003,7.650924
2011-09-22 20:05:22.0000003,10.736151
2009-02-08 00:04:06.0000001,23.797434
2014-05-17 10:51:46.0000003,11.728374
2010-05-06 11:35:26.0000002,11.381547
2011-10-01 00:42:26.0000001,6.8560677
2014-12-26 20:19:38.0000001,6.4481573
2015-04-22 09:54:06.0000004,11.745714
2009-01-25 21:17:18.0000001,11.259267
2011-08-01 17:44:30.0000003,20.820454
2012-03-25 04:50:39.0000001,28.542168
2012-12-26 18:28:55.0000004,10.018552
2011-07-06 19:56:23.0000005,13.882723
2012-08-19 12:06:39.0000002,11.806531
2015-04-28 20:15:27.0000004,6.8431735
2015-04-28 20:15:27.0000007,7.0610166
2014-06-07 12:21:11.0000002,35.083374
2013-12-22 21:24:47.0000001,9.92716
2011-11-23 21:07:43.0000004,7.78323
2011-08-08 11:18:15.0000001,7.5313487
2015-05-20 19:39:11.0000004,8.946514
2015-03-20 16:33:07.0000003,43.66805
2015-04-26 21:44:23.0000002,4.7051487
2010-10-09 15:48:51.0000004,5.0541024
2012-04-27 22:32:19.0000002,7.216045
2012-10-12 15:21:55.0000002,12.175664
2009-12-26 09:23:19.0000001,6.131044
2014-11-30 15:46:23.0000002,5.5095377
2010-06-22 14:25:19.0000007,9.0952635
2013-01-03 11:41:47.0000002,24.714329
2015-01-12 17:05:51.0000005,35.1968
2013-04-07 00:24:27.0000002,6.69311
2010-01-13 08:28:59.0000002,5.0535517
2012-06-16 14:33:19.0000001,6.773035
2009-03-25 01:20:55.0000002,9.892977
2010-07-13 07:38:03.0000003,15.095751
2012-11-09 18:17:35.0000004,6.3786616
2009-06-21 00:54:23.0000002,8.554983
2009-12-23 20:14:19.0000004,7.49051
2013-11-29 21:36:07.0000003,6.073254
2012-06-09 22:57:15.0000003,5.6260195
2010-10-22 20:56:51.0000002,6.9463644
2011-02-21 23:46:07.0000002,15.961838
2012-07-30 18:18:19.0000001,29.867563
2010-06-02 19:45:19.0000003,6.968348
2009-05-21 20:50:31.0000003,6.0082583
2014-11-11 12:10:59.0000001,14.006608
2012-09-09 23:40:03.0000003,9.878856
2011-04-28 01:29:51.0000001,6.035091
2009-09-28 19:21:59.0000003,15.45361
2012-10-21 19:47:23.0000002,17.352268
2013-06-04 23:58:11.0000006,10.007667
2014-08-08 17:32:47.0000005,56.460014
2011-01-04 10:12:51.0000002,9.920875
2011-10-26 17:48:43.0000006,13.069066
2009-12-19 21:56:15.0000003,4.901847
2010-06-13 19:39:51.0000001,5.6062193
2015-02-14 09:08:11.0000001,56.56335
2015-02-14 09:08:11.0000004,9.817299
2013-01-09 02:05:51.0000001,13.8315115
2013-06-21 02:39:47.0000002,5.513923
2011-10-07 12:38:19.0000001,7.0238705
2013-02-02 16:07:55.0000004,14.145676
2014-04-05 01:52:27.0000004,10.78703
2014-04-05 01:52:27.0000003,15.946368
2010-02-23 20:29:51.0000001,5.1398745
2014-07-01 15:15:23.0000003,6.4571056
2012-12-01 21:12:12.0000001,12.643781
2014-06-14 13:39:00.00000071,6.7447567
2013-11-09 18:52:40.0000001,11.111629
2013-11-09 18:52:40.0000003,11.408548
2014-12-30 20:29:24.0000002,8.35622
2010-05-10 10:37:04.0000004,12.301491
2013-07-12 23:33:24.0000002,18.607862
2009-06-10 16:55:00.000000132,7.622875
2009-06-10 16:55:00.000000163,10.0599575
2009-06-10 16:55:00.00000084,15.583966
2009-03-22 04:31:40.0000001,15.065839
2011-06-24 12:03:00.0000009,9.44603
2011-06-24 12:03:00.000000174,33.743404
2011-06-24 12:03:00.000000158,10.654534
2014-06-15 07:06:00.00000044,53.669952
2015-05-30 21:29:04.0000006,9.381725
2009-09-14 02:19:00.00000037,15.201685
2011-10-02 22:31:44.0000001,19.34176
2011-07-20 16:34:48.0000002,9.600996
2011-06-01 07:37:00.00000012,14.7037735
2011-06-01 07:37:00.000000111,10.60613
2011-06-01 07:37:00.00000014,8.944498
2010-08-27 18:45:00.0000002,14.992328
2010-08-27 18:45:00.000000118,6.723338
2010-08-27 18:45:00.000000143,6.9082046
2010-08-27 18:45:00.000000233,20.31075
2010-08-27 18:45:00.000000156,8.823486
2010-08-27 18:45:00.000000167,6.2111936
2010-08-27 18:45:00.000000168,6.294613
2010-08-27 18:45:00.000000149,6.844613
2010-08-27 18:45:00.00000091,6.667311
2010-08-27 18:45:00.000000126,7.2651243
2010-08-27 18:45:00.00000020,9.064217
2010-08-14 02:13:00.000000154,6.1889834
2010-08-14 02:13:00.00000098,6.0086775
2015-04-16 22:32:48.0000003,21.01724
2014-03-25 23:47:00.00000021,28.825245
2014-03-25 23:47:00.00000084,15.555395
2010-09-29 16:43:00.000000161,10.406531
2010-09-29 16:43:00.00000093,25.41243
2014-10-27 14:58:00.00000088,11.0409155
2014-10-27 14:58:00.00000092,57.001453
2014-10-27 14:58:00.00000094,7.554836
2012-11-03 17:11:00.00000013,8.423182
2012-11-03 17:11:00.0000001,5.5821624
2012-11-03 17:11:00.000000150,8.933384
2011-05-28 17:29:44.0000002,5.9278026
2013-09-28 00:06:20.0000005,8.93295
2013-09-28 00:06:20.0000003,19.563814
2011-03-11 01:44:00.00000095,4.63861
2011-03-11 01:44:00.00000029,6.53462
2011-10-04 09:37:00.00000080,31.501852
2011-10-04 09:37:00.000000113,13.725232
2011-10-04 09:37:00.000000160,7.8307176
2011-10-04 09:37:00.0000006,6.8475046
2014-12-24 03:00:00.00000020,84.448814
2009-05-16 23:36:24.0000003,4.0634236
2014-04-27 02:57:00.00000064,28.222242
2014-04-27 02:57:00.00000083,15.274069
2014-04-27 02:57:00.00000069,17.911673
2014-04-27 02:57:00.0000007,9.518962
2011-12-13 22:00:00.000000102,14.033204
2011-12-13 22:00:00.000000214,9.84146
2011-12-13 22:00:00.000000128,8.745014
2011-12-13 22:00:00.000000249,7.95584
2011-12-13 22:00:00.00000052,14.901649
2011-12-13 22:00:00.000000168,6.0051007
2011-12-13 22:00:00.00000079,8.678914
2011-12-13 22:00:00.00000050,7.2859373
2015-04-11 14:16:12.0000005,6.2360296
2014-07-21 18:19:00.000000205,9.059538
2014-07-21 18:19:00.00000023,20.271059
2014-07-21 18:19:00.00000046,14.091344
2014-07-21 18:19:00.00000096,16.458275
2014-07-21 18:19:00.000000156,35.4156
2010-09-20 16:48:00.0000002,8.794483
2010-09-20 16:48:00.000000156,8.080423
2010-09-20 16:48:00.00000041,9.361857
2010-09-20 16:48:00.00000083,7.7879086
2010-09-20 16:48:00.000000122,12.467298
2011-03-06 21:01:00.00000036,7.544347
2011-03-06 21:01:00.00000019,5.818251
2011-03-06 21:01:00.000000123,10.159405
2011-03-06 21:01:00.000000166,7.7609353
2011-03-06 21:01:00.000000140,14.938545
2011-03-06 21:01:00.00000060,7.0510573
2012-05-23 16:25:16.0000001,49.627586
2011-04-16 21:23:16.0000003,4.0490823
2013-10-05 19:51:04.0000004,7.199606
2012-03-14 19:10:48.0000007,6.651974
2012-01-26 07:33:00.00000064,15.685265
2012-01-26 07:33:00.000000131,4.932379
2012-01-26 07:33:00.00000071,5.7338533
2012-01-26 07:33:00.00000028,15.438587
2012-01-26 07:33:00.00000072,7.1291018
2010-12-09 07:29:00.00000093,10.393856
2010-12-09 07:29:00.000000123,8.164832
2010-12-09 07:29:00.00000056,7.036996
2014-05-17 02:47:12.0000001,7.1051393
2009-01-22 12:27:20.0000001,13.7835655
2011-04-23 21:22:20.0000002,5.0672708
2012-11-20 21:54:00.00000062,7.744924
2012-11-20 21:54:00.000000207,10.6580305
2012-11-20 21:54:00.00000014,5.667767
2012-11-20 21:54:00.000000246,18.456448
2012-11-20 21:54:00.000000164,53.263306
2014-06-23 00:16:00.00000011,22.592562
2014-06-23 00:16:00.00000091,9.135309
2013-09-25 22:00:00.000000144,10.327147
2013-09-25 22:00:00.000000100,55.436626
2013-09-25 22:00:00.000000166,11.772433
2013-09-25 22:00:00.000000105,15.889919
2013-09-25 22:00:00.00000015,10.039247
2011-07-06 18:07:44.0000002,46.537567
2009-05-16 14:53:41.0000002,9.772656
2013-10-17 22:21:57.0000003,11.498953
2015-03-04 21:42:57.00000011,8.172541
2011-03-22 12:59:49.0000001,11.893138
2013-07-05 00:58:17.0000004,18.027205
2010-01-30 00:57:21.0000001,5.2913146
2012-04-02 08:39:21.0000002,14.800098
2010-07-25 04:03:17.0000001,41.54019
2012-07-01 22:30:29.0000002,18.940998
2014-02-08 17:24:57.0000003,17.70076
2012-06-02 01:16:05.0000003,4.5203376
2012-06-02 01:16:05.0000001,5.3460526
2014-01-11 06:18:37.0000001,5.428622
2012-12-09 22:30:13.0000005,6.68592
2011-10-01 15:04:57.0000002,6.9390397
2012-01-01 00:37:29.0000004,8.889126
2012-04-14 14:20:33.0000003,11.266009
2010-02-01 20:28:45.0000004,8.140018
2013-08-19 16:21:05.0000001,18.196268
2014-06-05 22:56:05.0000004,8.065895
2013-11-07 22:25:25.0000004,19.668274
2010-06-19 03:06:33.0000001,15.9684925
2012-07-18 09:44:53.0000003,6.479358
2009-09-25 21:43:49.0000002,7.268661
2009-09-04 18:43:33.0000001,7.564855
2012-10-20 00:36:37.0000001,8.127451
2014-06-19 22:37:09.0000002,28.834034
2012-12-20 23:43:09.0000001,21.544401
2015-05-23 01:00:22.0000002,9.6001625
2012-11-18 14:55:42.0000001,8.063152
2010-01-24 14:09:58.0000003,5.0122447
2014-07-27 11:25:18.0000003,19.573698
2009-03-15 03:31:14.0000004,4.7667084
2010-09-24 22:40:06.0000004,7.255622
2009-04-18 23:09:34.0000001,32.089363
2014-08-26 16:39:54.0000001,16.928846
2009-05-31 20:56:38.0000004,5.5943093
2015-05-29 10:02:42.0000002,7.661629
2011-04-17 14:55:58.0000002,5.723333
2011-05-26 21:36:54.0000003,7.4353647
2011-05-26 21:36:54.0000002,9.777443
2013-11-23 16:33:30.0000002,9.908385
2009-06-03 09:11:30.0000001,9.631518
2010-12-04 21:08:38.0000005,7.826467
2013-09-07 19:43:18.0000003,9.923922
2011-03-10 18:16:14.0000005,6.253403
2011-05-19 02:06:46.0000002,5.882043
2009-08-03 17:06:06.0000002,15.590327
2015-04-14 19:20:46.0000008,7.7127895
2011-09-08 13:39:06.0000002,8.858558
2012-03-03 02:30:54.0000003,13.589264
2012-12-27 21:01:54.0000004,7.4017487
2012-12-27 21:01:54.0000005,11.011161
2014-06-20 02:16:34.0000002,6.174408
2014-01-14 18:48:06.0000008,9.037634
2011-09-03 00:03:42.0000008,7.22672
2013-07-02 22:27:14.0000004,15.363794
2013-07-02 22:27:14.0000001,9.851381
2015-05-09 11:33:58.0000002,9.293597
2015-03-28 19:31:26.0000003,14.760593
2013-08-08 14:38:43.0000002,11.112755
2009-11-19 22:48:27.0000001,38.315224
2011-07-06 19:56:23.0000001,14.726625
2015-06-18 20:56:55.0000002,5.282429
2015-02-14 13:15:19.0000002,7.9550476
2013-01-12 22:40:39.0000002,8.384562
2013-03-23 15:41:07.0000002,37.611668
2010-01-31 00:33:03.0000006,6.876572
2014-06-09 14:51:39.0000001,10.297167
2015-03-20 16:33:07.0000004,17.0045
2015-01-04 00:28:11.0000004,6.3318176
2010-10-04 16:17:03.0000001,10.048174
2011-05-17 07:53:55.0000003,6.0159664
2012-12-26 20:55:27.0000001,5.8467765
2012-12-26 20:55:27.0000003,5.035302
2011-12-17 16:19:47.0000002,11.482681
2010-02-15 10:14:23.0000001,31.862648
2010-12-11 16:12:35.0000003,6.354285
2011-12-11 11:05:51.0000002,10.721531
2014-06-14 12:32:11.0000001,9.592742
2012-06-09 22:57:15.0000001,7.687969
2009-05-21 20:50:31.0000004,5.0571723
2010-09-22 09:42:31.0000005,10.1672325
2014-07-08 10:21:39.0000007,22.02968
2012-09-16 18:14:55.0000002,16.1712
2013-10-05 13:45:39.0000001,7.3848996
2014-07-31 10:39:39.0000001,14.361546
2013-02-16 14:26:51.0000001,11.715344
2014-01-04 10:54:59.0000004,53.49248
2015-03-07 15:25:59.0000005,9.089216
2009-04-16 15:57:31.0000003,6.610244
2011-10-23 17:43:43.0000002,7.515977
2014-06-14 13:39:00.000000189,10.292145
2014-06-14 13:39:00.000000153,9.326386
2014-06-14 13:39:00.00000088,4.9501762
2014-06-14 13:39:00.000000157,14.10351
2014-06-14 13:39:00.00000046,7.1062975
2014-06-14 13:39:00.000000110,7.5399513
2014-06-14 13:39:00.000000106,34.22484
2014-06-14 13:39:00.00000019,14.699982
2014-06-14 13:39:00.000000186,6.9716506
2014-06-14 13:39:00.00000037,8.051178
2014-06-14 13:39:00.00000057,11.78393
2014-06-14 13:39:00.000000127,12.415307
2014-06-14 13:39:00.0000009,41.946278
2014-06-14 13:39:00.000000173,8.910158
2014-06-14 13:39:00.00000027,6.1415124
2014-06-14 13:39:00.000000100,7.7043867
2011-10-02 23:36:00.00000060,15.530937
2011-10-02 23:36:00.00000057,15.948495
2011-10-02 23:36:00.00000044,4.9746237
2011-10-02 23:36:00.00000087,22.598207
2011-10-02 23:36:00.00000084,9.117437
2011-10-02 23:36:00.00000046,11.5740795
2011-10-02 23:36:00.0000006,6.1861477
2011-10-02 23:36:00.00000033,35.567616
2011-10-02 23:36:00.00000064,18.341629
2011-10-02 23:36:00.00000094,25.6876
2011-10-02 23:36:00.00000049,5.841752
2011-10-02 23:36:00.00000066,8.0938
2011-10-02 23:36:00.00000080,9.287091
2011-10-02 23:36:00.00000029,27.747189
2011-10-02 23:36:00.00000055,4.377772
2011-10-02 23:36:00.00000079,15.769138
2011-10-02 23:36:00.00000053,9.566853
2009-06-10 16:55:00.00000014,6.92364
2009-06-10 16:55:00.00000052,8.310788
2009-06-10 16:55:00.00000065,7.9602942
2009-06-10 16:55:00.000000169,12.870236
2009-06-10 16:55:00.000000172,7.132286
2009-06-10 16:55:00.000000105,5.458416
2009-06-10 16:55:00.00000073,4.0233784
2009-06-10 16:55:00.000000157,10.913775
2009-06-10 16:55:00.000000156,5.285691
2009-06-10 16:55:00.000000116,7.4867797
2009-06-10 16:55:00.00000022,4.908563
2009-06-10 16:55:00.00000013,7.3766613
2009-06-10 16:55:00.000000126,4.9215226
2009-06-10 16:55:00.00000023,7.311391
2009-06-10 16:55:00.00000086,6.3352947
2009-06-10 16:55:00.00000040,11.68468
2009-06-10 16:55:00.00000058,7.339218
2009-06-10 16:55:00.000000170,5.332312
2009-06-10 16:55:00.00000027,10.706104
2009-06-10 16:55:00.00000011,11.924186
2009-06-10 16:55:00.000000129,6.079479
2009-06-10 16:55:00.000000121,4.862754
2009-06-10 16:55:00.00000080,7.4330134
2009-06-10 16:55:00.00000089,6.8765993
2009-06-10 16:55:00.000000103,7.458459
2009-06-10 16:55:00.00000051,7.5678363
2009-06-10 16:55:00.00000063,28.690218
2009-06-10 16:55:00.000000106,5.1351953
2009-06-10 16:55:00.00000091,7.11846
2009-06-10 16:55:00.00000095,15.208111
2009-06-10 16:55:00.000000137,6.0040107
2009-06-10 16:55:00.000000113,4.729684
2009-06-10 16:55:00.000000173,7.028746
2009-06-10 16:55:00.00000077,5.51817
2009-06-10 16:55:00.00000036,6.5601835
2011-06-24 12:03:00.000000148,5.0433507
2011-06-24 12:03:00.00000070,5.405896
2011-06-24 12:03:00.000000129,9.341658
2011-06-24 12:03:00.000000130,5.012928
2011-06-24 12:03:00.000000160,9.282095
2011-06-24 12:03:00.000000167,29.861256
2011-06-24 12:03:00.00000059,7.839989
2011-06-24 12:03:00.000000128,8.250837
2011-06-24 12:03:00.000000112,4.5784693
2011-06-24 12:03:00.000000134,6.7221985
2011-06-24 12:03:00.00000021,14.217531
2011-06-24 12:03:00.00000039,11.24107
2011-06-24 12:03:00.00000083,15.041554
2011-06-24 12:03:00.00000029,5.7596846
2011-06-24 12:03:00.00000037,7.7805166
2011-06-24 12:03:00.0000004,12.914889
2011-06-24 12:03:00.000000117,31.96171
2011-06-24 12:03:00.000000147,4.846166
2011-06-24 12:03:00.00000043,7.1596236
2011-06-24 12:03:00.000000172,11.931343
2011-06-24 12:03:00.00000011,7.5677657
2011-06-24 12:03:00.00000036,4.0488853
2011-06-24 12:03:00.00000015,4.959063
2011-06-24 12:03:00.00000065,7.47615
2011-06-24 12:03:00.000000169,34.75456
2011-06-24 12:03:00.000000164,13.211267
2011-06-24 12:03:00.000000163,5.646174
2011-06-24 12:03:00.00000096,7.993016
2011-06-24 12:03:00.00000030,12.592353
2014-06-15 07:06:00.00000018,8.823193
2014-06-15 07:06:00.00000034,18.772532
2014-06-15 07:06:00.00000022,56.704964
2014-06-15 07:06:00.00000012,6.104393
2014-06-15 07:06:00.0000005,9.598872
2014-06-15 07:06:00.00000023,5.0741687
2014-06-15 07:06:00.0000001,10.5199375
2009-09-14 02:19:00.0000005,4.652392
2009-09-14 02:19:00.00000032,4.92096
2009-09-14 02:19:00.00000015,4.796904
2009-09-14 02:19:00.00000029,6.237256
2009-09-14 02:19:00.00000012,5.7784805
2009-09-14 02:19:00.00000019,12.499053
2011-06-01 07:37:00.000000193,4.663328
2011-06-01 07:37:00.000000135,5.4060493
2011-06-01 07:37:00.000000124,8.45882
2011-06-01 07:37:00.00000071,7.20726
2011-06-01 07:37:00.000000191,16.987806
2011-06-01 07:37:00.00000073,5.556334
2011-06-01 07:37:00.000000134,10.896533
2011-06-01 07:37:00.000000195,10.72236
2011-06-01 07:37:00.000000130,9.472283
2011-06-01 07:37:00.00000039,8.379177
2011-06-01 07:37:00.000000188,13.615695
2011-06-01 07:37:00.00000030,9.017875
2011-06-01 07:37:00.00000040,12.722482
2011-06-01 07:37:00.00000011,9.624211
2011-06-01 07:37:00.00000093,7.1617417
2011-06-01 07:37:00.000000121,49.324387
2011-06-01 07:37:00.000000224,6.4557176
2011-06-01 07:37:00.000000153,6.787331
2011-06-01 07:37:00.00000033,5.0367937
2011-06-01 07:37:00.000000213,8.531557
2011-06-01 07:37:00.00000076,5.517926
2011-06-01 07:37:00.00000018,7.07787
2011-06-01 07:37:00.00000021,10.185936
2011-06-01 07:37:00.000000126,11.85496
2011-06-01 07:37:00.000000202,6.248746
2011-06-01 07:37:00.00000035,7.964636
2011-06-01 07:37:00.000000216,10.511988
2011-06-01 07:37:00.00000067,7.973823
2011-06-01 07:37:00.00000013,8.98686
2011-06-01 07:37:00.00000024,9.2354965
2011-06-01 07:37:00.000000148,4.562124
2011-06-01 07:37:00.000000200,5.4251175
2011-06-01 07:37:00.00000042,8.981924
2011-06-01 07:37:00.00000066,11.6148615
2011-06-01 07:37:00.00000056,10.9838505
2011-06-01 07:37:00.00000063,15.58171
2011-06-01 07:37:00.0000009,9.332166
2011-06-01 07:37:00.000000187,7.355405
2011-06-01 07:37:00.000000225,5.667164
2010-08-27 18:45:00.0000009,37.244396
2010-08-27 18:45:00.000000120,7.0437503
2010-08-27 18:45:00.00000019,8.373341
2010-08-27 18:45:00.0000001,8.173863
2010-08-27 18:45:00.00000080,5.0769415
2010-08-27 18:45:00.00000082,5.77423
2010-08-27 18:45:00.000000180,9.796119
2010-08-27 18:45:00.00000058,14.893207
2010-08-27 18:45:00.000000178,27.85931
2010-08-27 18:45:00.000000117,6.9133635
2010-08-27 18:45:00.00000079,11.939821
2010-08-27 18:45:00.000000200,5.0845113
2010-08-27 18:45:00.000000108,5.9862843
2010-08-27 18:45:00.00000098,7.405731
2010-08-27 18:45:00.00000059,44.714264
2010-08-27 18:45:00.000000138,16.642199
2010-08-27 18:45:00.000000232,7.394827
2010-08-27 18:45:00.00000032,23.58644
2010-08-27 18:45:00.00000047,7.5754995
2010-08-27 18:45:00.000000100,9.455195
2010-08-27 18:45:00.000000154,6.983785
2010-08-27 18:45:00.000000211,8.189611
2010-08-27 18:45:00.000000114,6.752093
2010-08-27 18:45:00.00000042,5.9839253
2010-08-27 18:45:00.000000104,17.505724
2010-08-27 18:45:00.000000162,9.304767
2010-08-27 18:45:00.00000095,5.098356
2010-08-27 18:45:00.000000150,9.265481
2010-08-27 18:45:00.00000052,15.7595005
2010-08-27 18:45:00.000000225,5.9096456
2010-08-27 18:45:00.00000064,7.857407
2010-08-27 18:45:00.000000215,8.171093
2010-08-27 18:45:00.000000206,5.149381
2010-08-27 18:45:00.000000122,6.708563
2010-08-27 18:45:00.000000221,9.997481
2010-08-27 18:45:00.00000027,5.8184123
2010-08-27 18:45:00.000000115,5.7663217
2010-08-27 18:45:00.000000218,8.0265045
2010-08-27 18:45:00.000000212,12.287434
2010-08-27 18:45:00.000000229,7.7232175
2010-08-27 18:45:00.000000213,10.33112
2010-08-27 18:45:00.00000099,36.08944
2010-08-27 18:45:00.000000176,14.903879
2010-08-27 18:45:00.000000132,17.509695
2010-08-27 18:45:00.0000007,7.5828605
2010-08-27 18:45:00.000000151,29.87141
2010-08-27 18:45:00.000000137,13.339579
2010-08-27 18:45:00.00000021,31.322523
2010-08-27 18:45:00.000000185,5.123371
2010-08-27 18:45:00.00000041,8.396451
2010-08-14 02:13:00.000000129,8.625279
