key,fare_amount
2013-11-18 16:18:39.0000001,47.83889406854769
2015-01-18 14:06:23.0000001,10.142613204459622
2015-01-18 14:06:23.0000004,8.369048297014615
2015-01-18 14:06:23.0000003,9.192872061821163
2009-09-07 19:35:39.0000001,7.144802994683914
2014-06-14 13:39:00.000000155,7.403667817175801
2014-06-14 13:39:00.000000174,9.62836617810035
2014-06-14 13:39:00.000000104,9.628663203904125
2014-06-14 13:39:00.00000083,46.47032061123127
2014-06-14 13:39:00.00000056,7.355435642831935
2014-06-14 13:39:00.000000102,11.472535943052662
2014-06-14 13:39:00.00000065,20.472644378124414
2014-06-14 13:39:00.000000137,12.270163358475656
2014-06-14 13:39:00.0000002,48.27992448849727
2014-06-14 13:39:00.00000028,8.333834468501891
2014-06-14 13:39:00.000000194,8.313354827539797
2013-06-27 00:20:40.0000002,7.031602614807525
2014-12-30 20:29:24.0000001,9.241895739547772
2011-03-24 15:57:04.0000002,5.238714167976923
2012-06-09 16:53:44.0000001,9.27181181158403
2011-10-02 23:36:00.0000001,17.788661724551957
2011-10-02 23:36:00.00000050,23.82578408330278
2011-10-02 23:36:00.00000069,8.793596167521628
2011-10-02 23:36:00.00000093,12.370298450980954
2011-10-02 23:36:00.00000010,12.301012910216059
2011-10-02 23:36:00.00000017,12.217594143545284
2011-10-02 23:36:00.00000072,14.98886496228829
2011-10-02 23:36:00.00000025,10.004008165984715
2011-10-02 23:36:00.00000019,6.619925482559211
2013-03-21 12:47:28.0000001,10.134194886499017
2013-06-07 03:02:56.0000003,13.120376295729784
2009-06-10 16:55:00.000000123,5.198649235267567
2009-06-10 16:55:00.000000150,10.080330153449268
2009-06-10 16:55:00.00000064,6.052763986418995
2009-06-10 16:55:00.00000062,10.98043346242298
2009-06-10 16:55:00.0000005,4.924605978367936
2009-06-10 16:55:00.0000006,19.793422272064163
2009-06-10 16:55:00.000000130,7.394277300601971
2009-06-10 16:55:00.000000175,4.709972194495322
2009-06-10 16:55:00.00000041,45.46611970774529
2009-06-10 16:55:00.000000152,4.425019336585365
2009-06-10 16:55:00.000000155,3.0904818394865288
2009-06-10 16:55:00.00000061,4.699631658911812
2011-06-24 12:03:00.000000131,4.171533476357126
2011-06-24 12:03:00.000000184,11.27346400499573
2011-06-24 12:03:00.00000081,8.733132643100362
2011-06-24 12:03:00.0000007,7.9151097065032445
2011-06-24 12:03:00.00000028,7.0793904636102525
2011-06-24 12:03:00.000000198,6.6482760560568295
2014-06-15 07:06:00.0000004,15.698699140458757
2014-06-15 07:06:00.00000011,11.428628407417591
2014-06-06 16:22:20.0000001,9.416077957688003
2009-09-14 02:19:00.00000043,6.203439610936357
2009-09-14 02:19:00.00000027,10.05805291396905
2009-09-14 02:19:00.00000042,7.766821835719838
2009-09-14 02:19:00.00000034,19.135186114566295
2009-09-14 02:19:00.00000033,7.948750674390794
2010-08-21 22:21:32.0000001,10.470932497947842
2010-08-21 22:21:32.0000002,7.69176192068926
2012-05-06 23:37:24.0000003,13.41845194559346
2013-12-21 17:20:32.0000002,47.06628188237164
2014-04-28 19:46:36.0000002,8.97387007969678
2011-06-01 07:37:00.00000080,43.19834488300148
2011-06-01 07:37:00.000000164,12.212368658834976
2011-06-01 07:37:00.00000074,19.611201482813158
2011-06-01 07:37:00.00000085,15.511441367837506
2011-06-01 07:37:00.0000003,8.301906964157979
2011-06-01 07:37:00.000000159,17.97552706458123
2011-06-01 07:37:00.00000052,25.028491194510025
2011-06-01 07:37:00.000000218,17.440798351202147
2011-06-01 07:37:00.00000062,6.981775404174414
2011-06-01 07:37:00.00000031,7.116508140870565
2010-08-27 18:45:00.000000170,12.217018058150188
2010-08-27 18:45:00.00000044,18.792311455933486
2010-08-27 18:45:00.000000146,6.200177916690109
2010-08-27 18:45:00.00000035,8.779082962551911
2010-08-27 18:45:00.000000139,6.103688502651721
2010-08-27 18:45:00.00000051,5.838300861450307
2010-08-27 18:45:00.000000186,5.775913692191807
2010-08-27 18:45:00.000000102,7.743542445858338
2010-08-27 18:45:00.000000164,11.96871337966536
2010-08-27 18:45:00.000000199,12.44833878735335
2010-08-27 18:45:00.000000174,7.8554231271539265
2010-08-27 18:45:00.000000187,5.846645077455378
2010-08-27 18:45:00.000000172,14.554580180287303
2010-08-14 02:13:00.000000105,10.005248385915138
2010-08-14 02:13:00.000000159,4.907710419767682
2010-08-14 02:13:00.00000040,6.846711988882589
2010-08-14 02:13:00.000000147,10.677556047984808
2010-08-14 02:13:00.000000145,6.873027861565333
2010-08-14 02:13:00.00000061,7.935631286098442
2010-08-14 02:13:00.000000150,14.52185348842545
2010-08-14 02:13:00.00000024,6.9734916076881746
2010-08-14 02:13:00.000000167,8.005712188693678
2010-08-14 02:13:00.00000099,8.22994184325512
2010-08-14 02:13:00.000000120,11.92413608548236
2010-08-14 02:13:00.00000027,6.471634819064775
2010-08-14 02:13:00.00000063,11.973937425000031
2010-08-14 02:13:00.000000164,6.214886239721864
2010-08-14 02:13:00.000000143,20.327532586516327
2010-08-14 02:13:00.000000156,23.103868367964196
2010-08-14 02:13:00.000000123,15.218923855440835
2014-03-25 23:47:00.00000013,7.058146946947318
2014-03-25 23:47:00.000000116,11.022453327365838
2014-03-25 23:47:00.000000141,7.597234184505396
2014-03-25 23:47:00.000000107,9.958630107357749
2014-03-25 23:47:00.00000068,8.016026963872037
2014-03-25 23:47:00.00000098,19.847564032088712
2014-03-25 23:47:00.000000138,13.5838479149661
2014-03-25 23:47:00.000000120,12.789274649388062
2015-06-05 08:38:56.0000003,10.22857872801751
2010-09-29 16:43:00.000000154,35.19140726972273
2010-09-29 16:43:00.000000157,5.728754989355821
2010-09-29 16:43:00.00000099,8.503757002119528
2010-09-29 16:43:00.00000023,7.71033423464587
2010-09-29 16:43:00.000000148,15.706546567541409
2014-10-27 14:58:00.00000028,8.852997904818494
2014-10-27 14:58:00.00000069,10.508908262910381
2014-10-27 14:58:00.000000106,9.420965503820753
2014-10-27 14:58:00.00000070,7.8268972244795805
2014-10-27 14:58:00.000000121,14.062668376734564
2014-10-27 14:58:00.00000022,12.768989940121855
2014-10-27 14:58:00.00000057,6.455870850493056
2009-10-08 23:44:56.0000002,5.508121471105824
2012-11-03 17:11:00.00000080,11.11381548302711
2012-11-03 17:11:00.00000030,8.548434122737717
2012-11-03 17:11:00.000000149,6.987931526928833
2012-11-03 17:11:00.00000078,11.385031376310963
2012-11-03 17:11:00.00000063,10.027401390772184
2012-11-03 17:11:00.000000142,8.161281832445638
2012-11-03 17:11:00.000000101,10.361411199500026
2011-05-28 17:29:44.0000003,6.666267704902111
2011-03-11 01:44:00.00000023,21.148129770354444
2011-03-11 01:44:00.00000014,5.352700774285495
2011-03-11 01:44:00.00000067,3.8055751602812506
2011-03-11 01:44:00.00000019,7.227885095427155
2011-03-11 01:44:00.00000082,16.462965651388004
2011-03-11 01:44:00.00000084,4.849509107740914
2011-03-11 01:44:00.00000033,12.332222503178627
2011-03-11 01:44:00.00000051,13.648920823666458
2011-03-11 01:44:00.00000011,23.342074597493593
2013-12-16 19:06:44.0000001,9.154905879783882
2009-05-08 18:00:36.0000001,3.7965207429938346
2013-01-27 00:09:12.0000008,10.817948015407183
2013-09-15 02:37:52.0000002,12.338982216827162
2009-04-05 09:48:20.0000001,4.361180612272619
2009-11-25 19:32:52.0000001,203.45426121674973
2011-10-04 09:37:00.00000099,7.274571265000532
2011-10-04 09:37:00.00000019,9.60188820902772
2011-10-04 09:37:00.000000132,18.845196269095368
2011-10-04 09:37:00.00000043,37.29721063597276
2011-10-04 09:37:00.000000122,22.961551702882616
2011-10-04 09:37:00.0000002,11.283577554635258
2011-10-04 09:37:00.000000109,6.442602721956291
2014-04-29 08:15:56.0000003,8.6848429269412
2014-12-24 03:00:00.00000035,7.486956816404927
2009-10-04 22:54:56.0000001,20.608573558537273
2015-04-11 20:31:32.0000008,10.074920776200997
2015-04-11 20:31:32.00000013,15.595163190474977
2011-02-06 17:08:24.0000003,7.672441109854844
2014-04-27 02:57:00.00000010,17.58322673856469
2014-04-27 02:57:00.00000053,10.492427858930114
2014-04-27 02:57:00.000000128,7.125130790830781
2014-04-27 02:57:00.0000008,10.040694404800888
2014-04-27 02:57:00.00000067,12.2199572307361
2014-04-27 02:57:00.0000009,6.769788326007529
2014-04-27 02:57:00.000000159,17.130566189159254
2014-04-27 02:57:00.000000127,12.52744145568795
2014-04-27 02:57:00.000000112,9.522949853159844
2011-12-13 22:00:00.000000147,17.34480583977188
2011-12-13 22:00:00.000000164,7.275662988334943
2011-12-13 22:00:00.00000078,7.974439418182328
2011-12-13 22:00:00.000000103,11.094772294879476
2011-12-13 22:00:00.000000226,7.900795554753131
2011-12-13 22:00:00.000000215,11.685013056502385
2011-12-13 22:00:00.00000013,9.915358883800536
2011-12-13 22:00:00.000000258,8.121149342106719
2011-12-13 22:00:00.00000087,42.39136256245456
2011-12-13 22:00:00.000000270,6.65115613621856
2011-12-13 22:00:00.00000073,10.082556229524926
2011-12-13 22:00:00.000000203,6.738970230436053
2011-12-13 22:00:00.000000184,5.761496763764399
2011-12-13 22:00:00.00000019,8.431939352070685
2011-12-13 22:00:00.000000101,29.684576736018926
2011-12-13 22:00:00.000000122,22.86013931193702
2011-12-13 22:00:00.000000190,8.651614629673986
2011-12-13 22:00:00.00000021,6.44890204253943
2011-12-13 22:00:00.00000051,7.515391648140167
2011-12-13 22:00:00.00000036,9.346420155576425
2011-12-13 22:00:00.00000022,7.849788666911536
2009-04-12 16:00:56.0000002,12.92140222181888
2014-03-05 21:07:12.0000001,6.652512689497826
2015-04-11 14:16:12.0000009,9.275730417218028
2014-07-21 18:19:00.000000203,10.98084660322047
2014-07-21 18:19:00.000000229,12.549324290246659
2014-07-21 18:19:00.000000146,8.58452222757137
2014-07-21 18:19:00.000000108,10.024701605082328
2014-07-21 18:19:00.000000171,7.987100170078747
2014-07-21 18:19:00.00000090,14.426363408946827
2014-07-21 18:19:00.00000020,8.871038974204566
2014-07-21 18:19:00.00000059,19.079398634839436
2014-07-21 18:19:00.000000185,8.357655829362102
2014-07-21 18:19:00.000000186,12.609187496581399
2014-07-21 18:19:00.000000201,12.777652239431973
2014-07-21 18:19:00.000000217,6.865776712285879
2014-07-21 18:19:00.00000017,9.63375286462724
2014-07-21 18:19:00.00000079,9.578099849483579
2014-07-21 18:19:00.00000087,9.675641416154122
2011-06-13 09:55:04.0000003,15.809661981109684
2010-09-20 16:48:00.00000025,11.37490884622116
2010-09-20 16:48:00.00000085,43.58375966192216
2010-09-20 16:48:00.00000069,27.936641594047614
2010-09-20 16:48:00.00000086,8.020466570960707
2010-09-20 16:48:00.00000021,3.9675754442896505
2010-09-20 16:48:00.00000024,7.411539763697647
2010-09-20 16:48:00.000000100,10.185706162710858
2010-09-20 16:48:00.0000008,17.659908565891556
2010-09-20 16:48:00.00000074,12.559743645675098
2012-08-20 14:47:36.0000002,11.772436401690129
2014-12-01 00:12:44.0000002,26.057332372188284
2009-03-16 09:55:24.0000001,6.394292636270393
2011-03-06 21:01:00.00000017,7.766123651475027
2011-03-06 21:01:00.000000161,9.15525130729884
2011-03-06 21:01:00.000000170,8.011932881940766
2011-03-06 21:01:00.00000078,11.818497639224233
2011-03-06 21:01:00.000000160,10.781226945149456
2013-02-26 01:38:20.0000001,8.06198941752973
2014-09-22 07:14:16.0000001,8.641695654077694
2010-10-05 02:09:00.00000017,8.448332711224793
2010-10-05 02:09:00.00000024,16.173728856203752
2010-10-05 02:09:00.00000020,6.650195050673801
2011-04-16 21:23:16.0000001,6.885168691720537
2013-10-05 19:51:04.0000001,7.636748424422876
2011-10-07 22:08:20.0000005,9.035138401661925
2012-03-14 19:10:48.0000003,6.348290733251815
2009-06-21 04:28:48.0000001,15.598075735686734
2011-06-25 11:42:36.0000001,10.247344363395769
2012-01-26 07:33:00.000000145,8.67036575910538
2012-01-26 07:33:00.00000030,5.222834841699296
2012-01-26 07:33:00.000000121,5.777229243198917
2012-01-26 07:33:00.000000151,9.831240423687404
2012-01-26 07:33:00.00000044,7.893762897331499
2015-03-20 23:34:40.0000009,18.499510574743454
2015-03-20 23:34:40.0000005,8.354484880152995
2015-05-21 07:08:08.0000001,10.589117858227382
2010-12-09 07:29:00.000000156,6.185178571563483
2010-12-09 07:29:00.0000002,8.129271562774193
2010-12-09 07:29:00.00000081,14.019833310084096
2010-08-21 23:02:28.0000003,13.809256835367478
2009-10-29 10:48:40.0000003,3.3240668451248894
2015-02-01 00:48:44.0000003,9.379668931803735
2015-02-01 00:48:44.0000005,7.026289634351087
2011-12-06 11:07:40.0000002,6.494142891216143
2011-12-06 11:07:40.0000003,14.739093984723468
2013-05-18 15:28:40.0000001,9.670601571451698
2013-09-01 17:57:04.0000001,8.513343515403676
2015-02-21 18:39:16.0000001,11.129113869037383
2013-07-22 15:05:16.0000005,10.475058300533647
2010-12-25 13:54:12.0000002,6.631728926221967
2013-11-29 20:09:12.0000001,16.59035076717373
2011-10-25 20:34:20.0000002,12.023043450242312
2012-11-20 21:54:00.000000152,6.7164207280886785
2012-11-20 21:54:00.00000071,23.42271727127354
2012-11-20 21:54:00.00000078,13.234495315546837
2012-11-20 21:54:00.00000073,9.106149574563688
2012-11-20 21:54:00.00000066,12.411408384080914
2012-11-20 21:54:00.000000189,8.544575134185834
2012-11-20 21:54:00.00000016,15.275238000413765
2012-11-20 21:54:00.0000007,11.622859431471397
2012-11-20 21:54:00.000000161,14.912626353542464
2012-11-20 21:54:00.000000174,10.310785643552208
2012-11-20 21:54:00.00000084,10.64063410062704
2012-11-20 21:54:00.000000173,8.321950429402023
2014-06-23 00:16:00.00000086,9.720977457024446
2014-06-23 00:16:00.00000042,37.915066589743674
2014-06-23 00:16:00.00000010,8.267633749631614
2011-09-30 03:23:32.0000001,15.020557915910786
2011-01-03 21:51:28.0000003,8.5688935125454
2013-09-25 22:00:00.00000018,10.292103976885755
2013-09-25 22:00:00.00000071,10.135039769761534
2013-09-25 22:00:00.000000114,11.573996765600441
2013-09-25 22:00:00.000000191,9.48182342338555
2013-09-25 22:00:00.0000006,9.295012980397132
2013-09-25 22:00:00.000000113,7.08736460575642
2013-09-25 22:00:00.000000212,7.323549982529357
2013-09-25 22:00:00.00000066,7.579068280373576
2011-07-06 18:07:44.0000004,6.370140333987592
2014-07-11 12:36:08.0000001,13.757574822732067
2015-02-20 11:08:29.0000007,10.21135637027237
2009-05-16 14:53:41.0000003,5.380375008059673
2010-07-01 22:11:33.0000003,6.6822833436440305
2014-10-07 11:52:13.0000008,8.758159529420936
2015-02-26 23:20:13.0000008,14.922864114467302
2011-11-28 14:13:37.0000002,8.46849410671075
2013-08-30 11:20:21.0000003,25.214065149430326
2014-10-25 23:23:05.0000001,11.496950901194396
2014-10-25 23:23:05.0000002,13.113168940719333
2011-07-02 00:38:01.0000001,9.021493140331586
2014-02-08 17:24:57.0000002,8.827651197939758
2013-02-16 16:03:17.0000001,12.575713082560014
2011-01-24 20:18:49.0000005,10.49298825108849
2012-04-07 12:14:05.0000001,10.662960090815432
2011-10-20 13:46:33.0000002,9.580139963856027
2013-11-29 15:09:45.0000003,8.926411440627135
2014-06-22 14:49:13.0000002,25.707282693445222
2009-08-28 23:01:41.0000002,6.849077230130433
2010-06-11 13:37:21.0000003,8.494204564756728
2013-06-17 06:37:49.0000002,6.365212234600222
2015-06-02 09:11:17.0000002,35.74023007327423
2014-12-07 19:56:45.0000001,12.972838818458285
2013-04-23 13:19:17.0000001,7.699901817863065
2013-11-28 13:17:13.0000003,7.679801192552759
2012-06-10 00:46:17.0000001,9.763616704825836
2010-02-27 22:55:09.0000001,5.363271824030562
2012-04-14 14:20:33.0000002,8.41611466865038
2013-03-08 19:03:09.0000002,7.399122687386125
2012-07-13 11:00:05.0000005,5.895717867042549
2014-07-01 11:05:21.0000003,9.638012306426845
2012-10-25 16:20:37.0000005,10.652812004126417
2011-03-24 17:44:01.0000002,10.25950607954519
2014-07-25 18:06:37.0000006,12.001127724330672
2009-08-02 14:01:33.0000005,8.698628384184985
2009-09-25 21:43:49.0000009,10.415678918028789
2011-12-09 21:19:25.0000003,7.908920982060408
2011-12-09 21:19:25.0000004,10.658855295453122
2012-02-08 11:14:49.0000003,15.314613764492151
2012-07-18 22:34:53.0000002,6.506333746891642
2012-07-18 22:34:53.0000004,8.20710818706607
2009-09-04 18:43:33.0000002,5.1878077909332205
2011-04-23 11:01:49.0000002,22.49388799314238
2014-10-28 22:42:33.0000004,7.814042339406797
2010-06-20 12:42:37.0000002,5.787538322305636
2015-02-19 11:39:21.0000004,26.14346121748713
2013-12-08 10:41:05.0000002,7.11661468548823
2009-05-15 21:19:13.0000003,5.340114868593446
2011-08-18 08:36:13.0000005,6.330028433836105
2012-12-20 23:43:09.0000004,19.047120355467996
2009-06-13 18:40:13.0000001,14.257589587532948
2009-01-06 07:36:34.0000001,8.931727118864956
2015-04-12 21:56:22.0000003,9.599819211332715
2010-03-21 16:52:58.0000003,7.989966185989715
2013-07-09 21:59:42.0000001,24.299462818679103
2012-06-23 09:43:42.0000002,6.470737291945397
2012-06-23 09:43:42.0000004,6.683022090276836
2013-10-26 10:46:46.0000003,26.43332112119515
2013-09-14 18:51:46.0000001,8.79922858826285
2009-11-23 19:06:14.0000001,7.099696348205725
2010-01-24 14:09:58.0000002,6.185245654259461
2011-12-10 23:39:06.0000003,5.99537248425213
2011-01-15 04:13:38.0000001,6.539185494381172
2011-03-03 21:31:42.0000003,6.484693530642289
2012-08-04 23:34:58.0000003,14.780302742980666
2015-04-10 11:56:54.0000006,8.30234181697756
2015-05-05 12:32:14.0000008,15.48702143491937
2013-10-13 19:52:54.0000002,40.0250240935361
2015-06-25 01:01:46.0000004,14.074310007441
2009-05-19 15:44:30.0000002,21.728511458512003
2010-02-06 17:37:10.0000002,5.335532161905576
2013-01-14 18:42:54.0000003,8.182282104117121
2014-01-05 17:47:02.0000001,12.704035517411967
2009-07-28 11:13:10.0000002,6.638190161690545
2012-01-12 18:05:10.0000002,17.122167387020227
2010-12-21 08:46:02.0000006,6.135927557183095
2013-11-24 03:44:46.0000003,15.349883753002132
2013-06-30 03:37:26.0000003,13.741109244121162
2011-05-26 21:36:54.0000004,7.236642610930176
2009-03-11 21:46:54.0000002,9.969051590213667
2012-12-26 17:12:30.0000002,12.27739037293145
2013-04-21 19:50:54.0000001,11.37617241246221
2013-02-06 18:21:18.0000001,9.831266802142181
2013-07-21 11:41:26.0000003,11.631740245814626
2011-09-17 15:41:06.0000004,13.98344769820892
2015-06-21 17:16:10.0000005,12.432737642869824
2015-02-27 19:36:02.00000013,9.51819624505697
2015-06-15 01:00:06.0000001,7.580281521486313
2014-03-08 16:08:26.0000001,6.783094996079171
2014-03-08 16:08:26.0000003,9.633964834524704
2014-09-13 19:05:02.0000002,9.85508012744549
2010-12-04 21:08:38.0000004,7.3452042789429015
2010-03-07 00:47:26.0000001,4.05143065618995
2009-12-30 16:54:50.0000001,21.308350370586368
2009-03-11 16:02:14.0000007,10.115290831574839
2010-03-13 01:23:10.0000001,5.349100649166303
2012-05-30 02:28:50.0000002,10.979074378561563
2010-09-04 18:31:42.0000003,5.91930298141574
2009-11-20 23:19:58.0000003,9.47189634555275
2011-09-22 20:05:22.0000003,13.138796208343365
2009-02-08 00:04:06.0000001,22.478550694823298
2014-05-17 10:51:46.0000003,13.200270956045188
2010-05-06 11:35:26.0000002,10.219584749048636
2011-10-01 00:42:26.0000001,7.399720560915739
2014-12-26 20:19:38.0000001,8.235680558464765
2015-04-22 09:54:06.0000004,12.065724715509305
2009-01-25 21:17:18.0000001,11.650393870210337
2011-08-01 17:44:30.0000003,19.915430661990968
2012-03-25 04:50:39.0000001,23.42212708011357
2012-12-26 18:28:55.0000004,9.356588026837471
2011-07-06 19:56:23.0000005,14.485084570903837
2012-08-19 12:06:39.0000002,13.774278907131247
2015-04-28 20:15:27.0000004,8.471007262070543
2015-04-28 20:15:27.0000007,9.575290413609537
2014-06-07 12:21:11.0000002,24.664564801555798
2013-12-22 21:24:47.0000001,10.189801338046891
2011-11-23 21:07:43.0000004,9.643713971140642
2011-08-08 11:18:15.0000001,7.563113239948962
2015-05-20 19:39:11.0000004,10.760747110845841
2015-03-20 16:33:07.0000003,30.209390777042472
2015-04-26 21:44:23.0000002,7.445437679654788
2010-10-09 15:48:51.0000004,4.472013772676291
2012-04-27 22:32:19.0000002,8.310141418795638
2012-10-12 15:21:55.0000002,11.792475911699057
2009-12-26 09:23:19.0000001,6.1866531379598655
2014-11-30 15:46:23.0000002,6.7003375357815
2010-06-22 14:25:19.0000007,9.002971602754087
2013-01-03 11:41:47.0000002,27.370023796809846
2015-01-12 17:05:51.0000005,37.58388045375682
2013-04-07 00:24:27.0000002,7.455144169294044
2010-01-13 08:28:59.0000002,4.400884182155323
2012-06-16 14:33:19.0000001,7.413305957356442
2009-03-25 01:20:55.0000002,10.767638722766378
2010-07-13 07:38:03.0000003,17.138794708268506
2012-11-09 18:17:35.0000004,7.364591357966674
2009-06-21 00:54:23.0000002,8.160205533956514
2009-12-23 20:14:19.0000004,8.323527675281639
2013-11-29 21:36:07.0000003,7.168737630544683
2012-06-09 22:57:15.0000003,7.268250722999483
2010-10-22 20:56:51.0000002,7.599231550396098
2011-02-21 23:46:07.0000002,18.104512690250203
2012-07-30 18:18:19.0000001,23.140278221879726
2010-06-02 19:45:19.0000003,6.878613718310362
2009-05-21 20:50:31.0000003,5.7647405211089335
2014-11-11 12:10:59.0000001,13.51188541120814
2012-09-09 23:40:03.0000003,11.334046824983261
2011-04-28 01:29:51.0000001,7.775587098878532
2009-09-28 19:21:59.0000003,15.621519890682066
2012-10-21 19:47:23.0000002,16.26413038310193
2013-06-04 23:58:11.0000006,10.862222472199392
2014-08-08 17:32:47.0000005,46.406639657921914
2011-01-04 10:12:51.0000002,9.984205554645087
2011-10-26 17:48:43.0000006,13.616352436645911
2009-12-19 21:56:15.0000003,4.661367862687484
2010-06-13 19:39:51.0000001,5.575844762516908
2015-02-14 09:08:11.0000001,51.000282753907186
2015-02-14 09:08:11.0000004,10.171498550504566
2013-01-09 02:05:51.0000001,12.975905176361948
2013-06-21 02:39:47.0000002,7.129877524871063
2011-10-07 12:38:19.0000001,7.061452660224859
2013-02-02 16:07:55.0000004,14.018844901993361
2014-04-05 01:52:27.0000004,10.771443380380788
2014-04-05 01:52:27.0000003,18.465356516051543
2010-02-23 20:29:51.0000001,5.312911052320487
2014-07-01 15:15:23.0000003,8.428671161463853
2012-12-01 21:12:12.0000001,5.177308659335267
2014-06-14 13:39:00.00000071,8.03839447023779
2013-11-09 18:52:40.0000001,10.851968488578905
2013-11-09 18:52:40.0000003,13.176188748618188
2014-12-30 20:29:24.0000002,10.152283514662031
2010-05-10 10:37:04.0000004,10.147606784858226
2013-07-12 23:33:24.0000002,16.52683495984388
2009-06-10 16:55:00.000000132,8.305442973089612
2009-06-10 16:55:00.000000163,9.336328554113152
2009-06-10 16:55:00.00000084,13.938697196723979
2009-03-22 04:31:40.0000001,14.634243228884316
2011-06-24 12:03:00.0000009,9.330469834291534
2011-06-24 12:03:00.000000174,24.138233169508567
2011-06-24 12:03:00.000000158,10.833704871749433
2014-06-15 07:06:00.00000044,47.752943141938204
2015-05-30 21:29:04.0000006,9.874783310268185
2009-09-14 02:19:00.00000037,15.102613168794505
2011-10-02 22:31:44.0000001,23.51182370459196
2011-07-20 16:34:48.0000002,10.011535668771785
2011-06-01 07:37:00.00000012,16.013665502853428
2011-06-01 07:37:00.000000111,11.690749080767318
2011-06-01 07:37:00.00000014,8.991812528572837
2010-08-27 18:45:00.0000002,15.770039201591999
2010-08-27 18:45:00.000000118,6.451496628184486
2010-08-27 18:45:00.000000143,7.526260056555202
2010-08-27 18:45:00.000000233,17.502548322428765
2010-08-27 18:45:00.000000156,7.647189792698555
2010-08-27 18:45:00.000000167,6.0865219502243235
2010-08-27 18:45:00.000000168,6.220945120629494
2010-08-27 18:45:00.000000149,6.342171036741547
2010-08-27 18:45:00.00000091,6.475476215048275
2010-08-27 18:45:00.000000126,6.8192476972430995
2010-08-27 18:45:00.00000020,9.484930243932922
2010-08-14 02:13:00.000000154,7.731126429158394
2010-08-14 02:13:00.00000098,6.6753503119909965
2015-04-16 22:32:48.0000003,21.89567693342815
2014-03-25 23:47:00.00000021,26.083106701303677
2014-03-25 23:47:00.00000084,13.410811189877904
2010-09-29 16:43:00.000000161,8.656157304021917
2010-09-29 16:43:00.00000093,24.96229494654949
2014-10-27 14:58:00.00000088,10.475228802587253
2014-10-27 14:58:00.00000092,50.63203885161056
2014-10-27 14:58:00.00000094,9.370954024754383
2012-11-03 17:11:00.00000013,9.145120363150454
2012-11-03 17:11:00.0000001,7.4158582899362955
2012-11-03 17:11:00.000000150,9.40777081686906
2011-05-28 17:29:44.0000002,6.070469182379156
2013-09-28 00:06:20.0000005,10.122624762550004
2013-09-28 00:06:20.0000003,20.444976905189833
2011-03-11 01:44:00.00000095,5.110937705469496
2011-03-11 01:44:00.00000029,7.733125484383436
2011-10-04 09:37:00.00000080,24.550772448849557
2011-10-04 09:37:00.000000113,14.157150472708736
2011-10-04 09:37:00.000000160,8.448548407547605
2011-10-04 09:37:00.0000006,6.898689072403158
2014-12-24 03:00:00.00000020,49.194662550401745
2009-05-16 23:36:24.0000003,3.7742653839370632
2014-04-27 02:57:00.00000064,25.076922603463345
2014-04-27 02:57:00.00000083,14.786138851706937
2014-04-27 02:57:00.00000069,17.892398404035703
2014-04-27 02:57:00.0000007,10.97001292873756
2011-12-13 22:00:00.000000102,18.698197676187647
2011-12-13 22:00:00.000000214,6.126057738947111
2011-12-13 22:00:00.000000128,11.71205887187466
2011-12-13 22:00:00.000000249,8.921031895820306
2011-12-13 22:00:00.00000052,15.959021788170048
2011-12-13 22:00:00.000000168,7.54432425356913
2011-12-13 22:00:00.00000079,10.500346125318174
2011-12-13 22:00:00.00000050,8.403941630988129
2015-04-11 14:16:12.0000005,8.201194169398605
2014-07-21 18:19:00.000000205,9.177242774268052
2014-07-21 18:19:00.00000023,19.63035217853553
2014-07-21 18:19:00.00000046,12.675441526786699
2014-07-21 18:19:00.00000096,16.007991789203743
2014-07-21 18:19:00.000000156,24.190311104995544
2010-09-20 16:48:00.0000002,8.571539980191801
2010-09-20 16:48:00.000000156,6.143084629715531
2010-09-20 16:48:00.00000041,9.229638337356846
2010-09-20 16:48:00.00000083,6.220404269587561
2010-09-20 16:48:00.000000122,14.376751890533114
2011-03-06 21:01:00.00000036,8.54022420658589
2011-03-06 21:01:00.00000019,6.142556353262307
2011-03-06 21:01:00.000000123,11.1995108472031
2011-03-06 21:01:00.000000166,10.2592865920451
2011-03-06 21:01:00.000000140,16.540797108366178
2011-03-06 21:01:00.00000060,7.868520708602546
2012-05-23 16:25:16.0000001,47.11236582167362
2011-04-16 21:23:16.0000003,4.94347736782106
2013-10-05 19:51:04.0000004,7.46484446836962
2012-03-14 19:10:48.0000007,8.096472552481373
2012-01-26 07:33:00.00000064,18.453063934659667
2012-01-26 07:33:00.000000131,6.742738358807173
2012-01-26 07:33:00.00000071,6.888037819100418
2012-01-26 07:33:00.00000028,17.263747628996043
2012-01-26 07:33:00.00000072,8.549400693086909
2010-12-09 07:29:00.00000093,10.684602660622431
2010-12-09 07:29:00.000000123,10.236840359180633
2010-12-09 07:29:00.00000056,7.748950855464955
2014-05-17 02:47:12.0000001,8.727913151425582
2009-01-22 12:27:20.0000001,10.895776571107717
2011-04-23 21:22:20.0000002,5.636830018524051
2012-11-20 21:54:00.00000062,8.422267240009887
2012-11-20 21:54:00.000000207,10.144914457137247
2012-11-20 21:54:00.00000014,6.75413479603867
2012-11-20 21:54:00.000000246,20.178549803156102
2012-11-20 21:54:00.000000164,48.65919337346054
