key,fare_amount
2015-02-01 00:48:44.0000003,7.515761771329856
2015-02-01 00:48:44.0000005,5.068405389956678
2011-12-06 11:07:40.0000002,5.083173772484879
2011-12-06 11:07:40.0000003,12.97760374464545
2013-05-18 15:28:40.0000001,9.893953092984594
2013-09-01 17:57:04.0000001,8.59533262309759
2015-02-21 18:39:16.0000001,11.80561234329014
2013-07-22 15:05:16.0000005,10.335834468380023
2010-12-25 13:54:12.0000002,6.569230449141661
2013-11-29 20:09:12.0000001,17.306466941503547
2011-10-25 20:34:20.0000002,9.968289751160498
2012-11-20 21:54:00.000000152,5.074702209025934
2012-11-20 21:54:00.00000071,25.300851806592387
2012-11-20 21:54:00.00000078,10.060674340557721
2012-11-20 21:54:00.00000073,7.755433631779335
2012-11-20 21:54:00.00000066,10.464163857274961
2012-11-20 21:54:00.000000189,7.215964888379346
2012-11-20 21:54:00.00000016,12.041887237523037
2012-11-20 21:54:00.0000007,10.45814139222545
2012-11-20 21:54:00.000000161,14.437050824332488
2012-11-20 21:54:00.000000174,8.830721589790988
2012-11-20 21:54:00.00000084,8.96005744194148
2012-11-20 21:54:00.000000173,7.3856571990611
2014-06-23 00:16:00.00000086,8.484664802171771
2014-06-23 00:16:00.00000042,43.432892768653694
2014-06-23 00:16:00.00000010,6.426957684205267
2011-09-30 03:23:32.0000001,13.93158711829164
2011-01-03 21:51:28.0000003,8.820682689362904
2013-09-25 22:00:00.00000018,9.197909086962778
2013-09-25 22:00:00.00000071,9.879562378959136
2013-09-25 22:00:00.000000114,11.845512132239413
2013-09-25 22:00:00.000000191,8.880488016523657
2013-09-25 22:00:00.0000006,8.249302238516915
2013-09-25 22:00:00.000000113,4.934747546893072
2013-09-25 22:00:00.000000212,5.077626354984816
2013-09-25 22:00:00.00000066,6.5411053927732326
2011-07-06 18:07:44.0000004,5.601343271593333
2014-07-11 12:36:08.0000001,14.654966497834314
2015-02-20 11:08:29.0000007,9.666086563371573
2009-05-16 14:53:41.0000003,6.206216787111189
2010-07-01 22:11:33.0000003,5.5998295916766185
2014-10-07 11:52:13.0000008,6.45810594894236
2015-02-26 23:20:13.0000008,15.424797523969874
2011-11-28 14:13:37.0000002,7.12278813732022
2013-08-30 11:20:21.0000003,35.94052415990847
2014-10-25 23:23:05.0000001,10.836346619758954
2014-10-25 23:23:05.0000002,13.563014559856205
2011-07-02 00:38:01.0000001,8.016762773321481
2014-02-08 17:24:57.0000002,8.60224318270979
2013-02-16 16:03:17.0000001,14.138300559705895
2011-01-24 20:18:49.0000005,8.461551390089337
2012-04-07 12:14:05.0000001,9.881480328755371
2011-10-20 13:46:33.0000002,9.67795769034141
2013-11-29 15:09:45.0000003,8.60224318270979
2014-06-22 14:49:13.0000002,37.285283633697986
2009-08-28 23:01:41.0000002,7.296774761281817
2010-06-11 13:37:21.0000003,8.789851267054923
2013-06-17 06:37:49.0000002,5.068405389956678
2015-06-02 09:11:17.0000002,45.30128766273402
2014-12-07 19:56:45.0000001,12.684670247208636
2013-04-23 13:19:17.0000001,7.317188546684093
2013-11-28 13:17:13.0000003,6.124146776986728
2012-06-10 00:46:17.0000001,9.723056801864663
2010-02-27 22:55:09.0000001,5.601343271593333
2012-04-14 14:20:33.0000002,7.105077432007454
2013-03-08 19:03:09.0000002,5.686648633426705
2012-07-13 11:00:05.0000005,4.931823400934189
2014-07-01 11:05:21.0000003,8.60224318270979
2012-10-25 16:20:37.0000005,8.96005744194148
2011-03-24 17:44:01.0000002,9.041147292334168
2014-07-25 18:06:37.0000006,11.674539381808666
2009-08-02 14:01:33.0000005,9.797656221977558
2009-09-25 21:43:49.0000009,11.6089755322059
2011-12-09 21:19:25.0000003,7.015213789064844
2011-12-09 21:19:25.0000004,9.881480328755371
2012-02-08 11:14:49.0000003,14.21875017860632
2012-07-18 22:34:53.0000002,5.074702209025934
2012-07-18 22:34:53.0000004,6.951859243830171
2009-09-04 18:43:33.0000002,5.180787827634016
2011-04-23 11:01:49.0000002,29.273904092049623
2014-10-28 22:42:33.0000004,5.077626354984816
2010-06-20 12:42:37.0000002,5.601343271593333
2015-02-19 11:39:21.0000004,40.90799608850511
2013-12-08 10:41:05.0000002,5.077626354984816
2009-05-15 21:19:13.0000003,5.601343271593333
2011-08-18 08:36:13.0000005,5.604151260723969
2012-12-20 23:43:09.0000004,20.41422650756868
2009-06-13 18:40:13.0000001,13.996691669281493
2009-01-06 07:36:34.0000001,9.041147292334168
2015-04-12 21:56:22.0000003,8.249302238516915
2010-03-21 16:52:58.0000003,8.88926262900434
2013-07-09 21:59:42.0000001,26.69786859560277
2012-06-23 09:43:42.0000002,5.133958406240236
2012-06-23 09:43:42.0000004,5.601343271593333
2013-10-26 10:46:46.0000003,35.797781034825384
2013-09-14 18:51:46.0000001,7.243312900769642
2009-11-23 19:06:14.0000001,7.038330668693491
2010-01-24 14:09:58.0000002,6.225882419221222
2011-12-10 23:39:06.0000003,5.0654812439977945
2011-01-15 04:13:38.0000001,6.1466052900504575
2011-03-03 21:31:42.0000003,6.206216787111189
2012-08-04 23:34:58.0000003,13.68432773294523
2015-04-10 11:56:54.0000006,6.5411053927732326
2015-05-05 12:32:14.0000008,16.526276860137457
2013-10-13 19:52:54.0000002,49.31639039775773
2015-06-25 01:01:46.0000004,11.76975987663232
2009-05-19 15:44:30.0000002,29.235664471293568
2010-02-06 17:37:10.0000002,5.601343271593333
2013-01-14 18:42:54.0000003,8.568026427299158
2014-01-05 17:47:02.0000001,12.865505154402843
2009-07-28 11:13:10.0000002,6.895394647706373
2012-01-12 18:05:10.0000002,23.68242009228277
2010-12-21 08:46:02.0000006,5.83976016302649
2013-11-24 03:44:46.0000003,15.42980840591303
2013-06-30 03:37:26.0000003,14.70691057291882
2011-05-26 21:36:54.0000004,6.65167048783207
2009-03-11 21:46:54.0000002,9.962609389054087
2012-12-26 17:12:30.0000002,9.954244568549056
2013-04-21 19:50:54.0000001,10.877445556036173
2013-02-06 18:21:18.0000001,10.335834468380023
2013-07-21 11:41:26.0000003,11.126993408449676
2011-09-17 15:41:06.0000004,12.366176385779932
2015-06-21 17:16:10.0000005,11.175979858407208
2015-02-27 19:36:02.00000013,7.64664091028459
2015-06-15 01:00:06.0000001,5.068405389956678
2014-03-08 16:08:26.0000001,4.934747546893072
2014-03-08 16:08:26.0000003,8.337850362080255
2014-09-13 19:05:02.0000002,8.916569362525419
2010-12-04 21:08:38.0000004,14.149215800219899
2010-03-07 00:47:26.0000001,5.0654812439977945
2009-12-30 16:54:50.0000001,19.08406055716577
2009-03-11 16:02:14.0000007,10.71538624540833
2010-03-13 01:23:10.0000001,5.549933934713359
2012-05-30 02:28:50.0000002,8.456680026012693
2010-09-04 18:31:42.0000003,5.181509185478544
2009-11-20 23:19:58.0000003,9.041147292334168
2011-09-22 20:05:22.0000003,11.407802131701445
2009-02-08 00:04:06.0000001,23.04117346233468
2014-05-17 10:51:46.0000003,13.198178181997879
2010-05-06 11:35:26.0000002,10.007549274997961
2011-10-01 00:42:26.0000001,6.724103776918607
2014-12-26 20:19:38.0000001,6.536855750590491
2015-04-22 09:54:06.0000004,11.093086784627312
2009-01-25 21:17:18.0000001,12.508720488339172
2011-08-01 17:44:30.0000003,18.460129531974967
2012-03-25 04:50:39.0000001,28.818292612329316
2012-12-26 18:28:55.0000004,8.02490989765162
2011-07-06 19:56:23.0000005,13.726400051573425
2012-08-19 12:06:39.0000002,13.125710929328694
2015-04-28 20:15:27.0000004,6.5411053927732326
2015-04-28 20:15:27.0000007,8.242391678904713
2014-06-07 12:21:11.0000002,34.23513770155303
2013-12-22 21:24:47.0000001,9.992354186710285
2011-11-23 21:07:43.0000004,8.398863680197724
2011-08-08 11:18:15.0000001,6.265333304055074
2015-05-20 19:39:11.0000004,9.476255338835012
2015-03-20 16:33:07.0000003,43.02441901924654
2015-04-26 21:44:23.0000002,5.068405389956678
2010-10-09 15:48:51.0000004,5.0654812439977945
2012-04-27 22:32:19.0000002,7.134124979443291
2012-10-12 15:21:55.0000002,9.785768768470822
2009-12-26 09:23:19.0000001,6.562141136139946
2014-11-30 15:46:23.0000002,5.068405389956678
2010-06-22 14:25:19.0000007,8.953690188226403
2013-01-03 11:41:47.0000002,27.332633301065446
2015-01-12 17:05:51.0000005,34.489253012628794
2013-04-07 00:24:27.0000002,6.920753579545896
2010-01-13 08:28:59.0000002,5.0654812439977945
2012-06-16 14:33:19.0000001,6.21051651047924
2009-03-25 01:20:55.0000002,11.19235695741991
2010-07-13 07:38:03.0000003,16.055980791268002
2012-11-09 18:17:35.0000004,5.166853106001801
2009-06-21 00:54:23.0000002,9.792156847092434
2009-12-23 20:14:19.0000004,7.505799987889418
2013-11-29 21:36:07.0000003,5.077626354984816
2012-06-09 22:57:15.0000003,6.21051651047924
2010-10-22 20:56:51.0000002,7.201878756936562
2011-02-21 23:46:07.0000002,17.271684139383822
2012-07-30 18:18:19.0000001,28.95047409719169
2010-06-02 19:45:19.0000003,6.893944626035788
2009-05-21 20:50:31.0000003,6.207123049235869
2014-11-11 12:10:59.0000001,13.635127299806443
2012-09-09 23:40:03.0000003,9.057873881054428
2011-04-28 01:29:51.0000001,6.806453497097674
2009-09-28 19:21:59.0000003,15.065816554187553
2012-10-21 19:47:23.0000002,17.16453224454886
2013-06-04 23:58:11.0000006,10.791335057106066
2014-08-08 17:32:47.0000005,55.738375443687254
2011-01-04 10:12:51.0000002,9.554722941713415
2011-10-26 17:48:43.0000006,11.897535738641903
2009-12-19 21:56:15.0000003,5.0654812439977945
2010-06-13 19:39:51.0000001,5.601343271593333
2015-02-14 09:08:11.0000001,55.738375443687254
2015-02-14 09:08:11.0000004,9.666086563371573
2013-01-09 02:05:51.0000001,13.59118457959907
2013-06-21 02:39:47.0000002,6.417263891473511
2011-10-07 12:38:19.0000001,6.565534597383318
2013-02-02 16:07:55.0000004,15.464774397799546
2014-04-05 01:52:27.0000004,11.073909905735182
2014-04-05 01:52:27.0000003,16.864402642964674
2010-02-23 20:29:51.0000001,5.194259930110048
2014-07-01 15:15:23.0000003,6.021522594945449
2012-12-01 21:12:12.0000001,10.554863223614682
2014-06-14 13:39:00.00000071,6.536855750590491
2013-11-09 18:52:40.0000001,11.568727510338459
2013-11-09 18:52:40.0000003,13.188103824567476
2014-12-30 20:29:24.0000002,8.357991878438614
2010-05-10 10:37:04.0000004,10.995895230160937
2013-07-12 23:33:24.0000002,17.887467511965966
2009-06-10 16:55:00.000000132,8.341083707464366
2009-06-10 16:55:00.000000163,8.461551390089337
2009-06-10 16:55:00.00000084,14.23562754658415
2009-03-22 04:31:40.0000001,14.822242676687184
2011-06-24 12:03:00.0000009,8.397349141688178
2011-06-24 12:03:00.000000174,31.65447263902671
2011-06-24 12:03:00.000000158,10.851074919312598
2014-06-15 07:06:00.00000044,55.738375443687254
2015-05-30 21:29:04.0000006,8.249302238516915
2009-09-14 02:19:00.00000037,14.969088574904477
2011-10-02 22:31:44.0000001,19.579034451069976
2011-07-20 16:34:48.0000002,8.441986268520791
2011-06-01 07:37:00.00000012,14.736961831268523
2011-06-01 07:37:00.000000111,10.996874906217123
2011-06-01 07:37:00.00000014,8.59489184829194
2010-08-27 18:45:00.0000002,14.819112311706958
2010-08-27 18:45:00.000000118,6.217970807394127
2010-08-27 18:45:00.000000143,7.361165433227366
2010-08-27 18:45:00.000000233,16.78949413574574
2010-08-27 18:45:00.000000156,7.713581260964012
2010-08-27 18:45:00.000000167,5.604151260723969
2010-08-27 18:45:00.000000168,6.098409136501905
2010-08-27 18:45:00.000000149,6.21051651047924
2010-08-27 18:45:00.00000091,6.214212362237583
2010-08-27 18:45:00.000000126,6.298233204910871
2010-08-27 18:45:00.00000020,9.024731823149011
2010-08-14 02:13:00.000000154,7.026455056357574
2010-08-14 02:13:00.00000098,5.995143651848787
2015-04-16 22:32:48.0000003,20.15243702311529
2014-03-25 23:47:00.00000021,27.644649387568553
2014-03-25 23:47:00.00000084,13.657890981531224
2010-09-29 16:43:00.000000161,8.748240998602988
2010-09-29 16:43:00.00000093,29.96423777093629
2014-10-27 14:58:00.00000088,8.967040034163613
2014-10-27 14:58:00.00000092,55.72682686721255
2014-10-27 14:58:00.00000094,8.561333817721046
2012-11-03 17:11:00.00000013,7.392044019753548
2012-11-03 17:11:00.0000001,5.166853106001801
2012-11-03 17:11:00.000000150,7.439280908852673
2011-05-28 17:29:44.0000002,5.601343271593333
2013-09-28 00:06:20.0000005,9.472007074793826
2013-09-28 00:06:20.0000003,19.05073926966852
2011-03-11 01:44:00.00000095,5.0654812439977945
2011-03-11 01:44:00.00000029,7.2148652469927415
2011-10-04 09:37:00.00000080,29.11661076037919
2011-10-04 09:37:00.000000113,12.303951026722109
2011-10-04 09:37:00.000000160,7.3588681621559315
2011-10-04 09:37:00.0000006,5.83976016302649
2014-12-24 03:00:00.00000020,85.9108045072361
2009-05-16 23:36:24.0000003,4.931823400934189
2014-04-27 02:57:00.00000064,28.496464428593367
2014-04-27 02:57:00.00000083,13.42522525076464
2014-04-27 02:57:00.00000069,18.535961471668678
2014-04-27 02:57:00.0000007,9.97561396927558
2011-12-13 22:00:00.000000102,15.358369778893966
2011-12-13 22:00:00.000000214,12.1739249689067
2011-12-13 22:00:00.000000128,10.352169234048862
2011-12-13 22:00:00.000000249,8.205233876406856
2011-12-13 22:00:00.00000052,14.239276243855999
2011-12-13 22:00:00.000000168,6.562141136139946
2011-12-13 22:00:00.00000079,8.451647055191513
2011-12-13 22:00:00.00000050,7.2897169426150095
2015-04-11 14:16:12.0000005,6.5411053927732326
2014-07-21 18:19:00.000000205,8.330033947459874
2014-07-21 18:19:00.00000023,20.47242511476207
2014-07-21 18:19:00.00000046,11.876577742804617
2014-07-21 18:19:00.00000096,17.228009767292004
2014-07-21 18:19:00.000000156,35.502616481459164
2010-09-20 16:48:00.0000002,7.622857271177065
2010-09-20 16:48:00.000000156,5.859110370804768
2010-09-20 16:48:00.00000041,9.792156847092434
2010-09-20 16:48:00.00000083,5.859110370804768
2010-09-20 16:48:00.000000122,13.64755120938436
2011-03-06 21:01:00.00000036,8.123418049042886
2011-03-06 21:01:00.00000019,5.601343271593333
2011-03-06 21:01:00.000000123,9.979569144212961
2011-03-06 21:01:00.000000166,9.041147292334168
2011-03-06 21:01:00.000000140,15.849982048279122
2011-03-06 21:01:00.00000060,7.713581260964012
2012-05-23 16:25:16.0000001,49.09700040823541
2011-04-16 21:23:16.0000003,4.931823400934189
2013-10-05 19:51:04.0000004,6.536855750590491
2012-03-14 19:10:48.0000007,6.8996472362914725
2012-01-26 07:33:00.00000064,18.054320582978427
2012-01-26 07:33:00.000000131,5.321827076846097
2012-01-26 07:33:00.00000071,5.600149384378358
2012-01-26 07:33:00.00000028,16.541819568013118
2012-01-26 07:33:00.00000072,7.269041570948391
2010-12-09 07:29:00.00000093,9.842145379747263
2010-12-09 07:29:00.000000123,8.461551390089337
2010-12-09 07:29:00.00000056,6.994510739771757
2014-05-17 02:47:12.0000001,7.491832441680424
2009-01-22 12:27:20.0000001,12.632850956951854
2011-04-23 21:22:20.0000002,5.074702209025934
2012-11-20 21:54:00.00000062,7.206590182310882
2012-11-20 21:54:00.000000207,9.322328316744024
2012-11-20 21:54:00.00000014,5.074702209025934
2012-11-20 21:54:00.000000246,15.932222833595928
2012-11-20 21:54:00.000000164,52.92949234519804
2014-06-23 00:16:00.00000011,18.793370794109343
2014-06-23 00:16:00.00000091,9.037363723828852
2013-09-25 22:00:00.000000144,11.98459920116718
2013-09-25 22:00:00.000000100,55.72682686721255
2013-09-25 22:00:00.000000166,13.189728950516407
2013-09-25 22:00:00.000000105,16.82159766433198
2013-09-25 22:00:00.00000015,10.76512243207284
2011-07-06 18:07:44.0000002,44.94331733894291
2009-05-16 14:53:41.0000002,9.079883057889564
2013-10-17 22:21:57.0000003,12.030631128782199
2015-03-04 21:42:57.00000011,8.249302238516915
2011-03-22 12:59:49.0000001,10.850663932278637
2013-07-05 00:58:17.0000004,17.80136166325518
2010-01-30 00:57:21.0000001,5.608259544091027
2012-04-02 08:39:21.0000002,14.507427265938286
2010-07-25 04:03:17.0000001,41.05660443434012
2012-07-01 22:30:29.0000002,17.306122385760748
2014-02-08 17:24:57.0000003,15.59711730103855
2012-06-02 01:16:05.0000003,5.0654812439977945
2012-06-02 01:16:05.0000001,6.005146513160612
2014-01-11 06:18:37.0000001,6.421513533656252
2012-12-09 22:30:13.0000005,5.844454291328025
2011-10-01 15:04:57.0000002,5.83976016302649
2012-01-01 00:37:29.0000004,8.99721738816854
2012-04-14 14:20:33.0000003,10.793271565158408
2010-02-01 20:28:45.0000004,8.449824476955122
2013-08-19 16:21:05.0000001,18.437898492653247
2014-06-05 22:56:05.0000004,7.948754126325075
2013-11-07 22:25:25.0000004,19.863854179941395
2010-06-19 03:06:33.0000001,16.423460195580603
2012-07-18 09:44:53.0000003,6.212665665340248
2009-09-25 21:43:49.0000002,8.590747366905685
2009-09-04 18:43:33.0000001,6.596161322581429
2012-10-20 00:36:37.0000001,7.52889038981823
2014-06-19 22:37:09.0000002,29.218283734638995
2012-12-20 23:43:09.0000001,20.756054091111558
2015-05-23 01:00:22.0000002,8.982705356430266
2012-11-18 14:55:42.0000001,6.91708098964915
2010-01-24 14:09:58.0000003,6.094081422638047
2014-07-27 11:25:18.0000003,20.164767354769733
2009-03-15 03:31:14.0000004,5.0654812439977945
2010-09-24 22:40:06.0000004,5.775926518920795
2009-04-18 23:09:34.0000001,32.985648420487564
2014-08-26 16:39:54.0000001,16.547522352393088
2009-05-31 20:56:38.0000004,6.21051651047924
2015-05-29 10:02:42.0000002,7.49155036321075
2011-04-17 14:55:58.0000002,6.5040197159860975
2011-05-26 21:36:54.0000003,6.904716900622681
2011-05-26 21:36:54.0000002,9.354266337980526
2013-11-23 16:33:30.0000002,10.26035106982502
2009-06-03 09:11:30.0000001,9.019903922078207
2010-12-04 21:08:38.0000005,7.3610631926975145
2013-09-07 19:43:18.0000003,9.98835246145867
2011-03-10 18:16:14.0000005,5.601343271593333
2011-05-19 02:06:46.0000002,6.738675290473475
2009-08-03 17:06:06.0000002,15.835604625432246
2015-04-14 19:20:46.0000008,7.469460038073986
2011-09-08 13:39:06.0000002,7.2897169426150095
2012-03-03 02:30:54.0000003,12.742803087707586
2012-12-27 21:01:54.0000004,6.494952754157123
2012-12-27 21:01:54.0000005,9.096506015171723
2014-06-20 02:16:34.0000002,6.920803674581859
2014-01-14 18:48:06.0000008,9.704927029075387
2011-09-03 00:03:42.0000008,7.408359644753756
2013-07-02 22:27:14.0000004,13.412959351244371
2013-07-02 22:27:14.0000001,10.884294215738985
2015-05-09 11:33:58.0000002,9.666086563371573
2015-03-28 19:31:26.0000003,12.541753474338345
2013-08-08 14:38:43.0000002,10.687048984146672
2009-11-19 22:48:27.0000001,39.2289707042552
2011-07-06 19:56:23.0000001,14.966688147048417
2015-06-18 20:56:55.0000002,5.068405389956678
2015-02-14 13:15:19.0000002,6.5411053927732326
2013-01-12 22:40:39.0000002,8.891002158166906
2013-03-23 15:41:07.0000002,38.1921993769885
2010-01-31 00:33:03.0000006,7.264455683363335
2014-06-09 14:51:39.0000001,8.386486954130506
2015-03-20 16:33:07.0000004,15.218368857757172
2015-01-04 00:28:11.0000004,7.515761771329856
2010-10-04 16:17:03.0000001,10.225342581670002
2011-05-17 07:53:55.0000003,5.695596117121168
2012-12-26 20:55:27.0000001,5.0654812439977945
2012-12-26 20:55:27.0000003,4.931823400934189
2011-12-17 16:19:47.0000002,11.056836649689075
2010-02-15 10:14:23.0000001,29.988958929867536
2010-12-11 16:12:35.0000003,5.1327336359884095
2011-12-11 11:05:51.0000002,11.141559657818371
2014-06-14 12:32:11.0000001,10.173353682273238
2012-06-09 22:57:15.0000001,7.3045904678994
2009-05-21 20:50:31.0000004,5.119801394999635
2010-09-22 09:42:31.0000005,7.2897169426150095
2014-07-08 10:21:39.0000007,20.164767354769733
2012-09-16 18:14:55.0000002,17.182210898064344
2013-10-05 13:45:39.0000001,6.5411053927732326
2014-07-31 10:39:39.0000001,11.892271801016442
2013-02-16 14:26:51.0000001,11.247098593582049
2014-01-04 10:54:59.0000004,55.72682686721255
2015-03-07 15:25:59.0000005,8.847663609877232
2009-04-16 15:57:31.0000003,5.601343271593333
2011-10-23 17:43:43.0000002,7.456331817355546
2014-06-14 13:39:00.000000189,10.973957596693264
2014-06-14 13:39:00.000000153,9.893177366941732
2014-06-14 13:39:00.00000088,5.068405389956678
2014-06-14 13:39:00.000000157,14.533603733199723
2014-06-14 13:39:00.00000046,7.605707673515861
2014-06-14 13:39:00.000000110,6.445620572637244
2014-06-14 13:39:00.000000106,41.525773805853774
2014-06-14 13:39:00.00000019,15.128398932973411
2014-06-14 13:39:00.000000186,6.5411053927732326
2014-06-14 13:39:00.00000037,9.666086563371573
2014-06-14 13:39:00.00000057,11.552729419525804
2014-06-14 13:39:00.000000127,11.21564407952944
2014-06-14 13:39:00.0000009,40.32365718518992
2014-06-14 13:39:00.000000173,8.60224318270979
2014-06-14 13:39:00.00000027,5.195046882795363
2014-06-14 13:39:00.000000100,7.486393402396634
2011-10-02 23:36:00.00000060,14.182759477600515
2011-10-02 23:36:00.00000057,16.050419583938293
2011-10-02 23:36:00.00000044,5.83976016302649
2011-10-02 23:36:00.00000087,23.44955988301884
2011-10-02 23:36:00.00000084,10.520154695327662
2011-10-02 23:36:00.00000046,13.689841752048439
2011-10-02 23:36:00.0000006,7.010961200479743
2011-10-02 23:36:00.00000033,36.30192932112464
2011-10-02 23:36:00.00000064,17.39694627097039
2011-10-02 23:36:00.00000094,7.870042720883163
2011-10-02 23:36:00.00000049,5.917726459731913
2011-10-02 23:36:00.00000066,8.900385677696455
2011-10-02 23:36:00.00000080,10.77178086062546
2011-10-02 23:36:00.00000029,28.81541637667859
2011-10-02 23:36:00.00000055,4.931823400934189
2011-10-02 23:36:00.00000079,16.274653693294308
2011-10-02 23:36:00.00000053,10.727789455117891
2009-06-10 16:55:00.00000014,6.8996472362914725
2009-06-10 16:55:00.00000052,6.945618545856264
2009-06-10 16:55:00.00000065,7.908356161597576
2009-06-10 16:55:00.000000169,11.038449944245297
2009-06-10 16:55:00.000000172,6.896189497723622
2009-06-10 16:55:00.000000105,5.074702209025934
2009-06-10 16:55:00.00000073,4.931823400934189
2009-06-10 16:55:00.000000157,10.560465243724984
2009-06-10 16:55:00.000000156,5.5998295916766185
2009-06-10 16:55:00.000000116,7.450570440557734
2009-06-10 16:55:00.00000022,5.134679764084763
2009-06-10 16:55:00.00000013,6.21051651047924
2009-06-10 16:55:00.000000126,5.0654812439977945
2009-06-10 16:55:00.00000023,6.931588485630385
2009-06-10 16:55:00.00000086,5.639322327131794
2009-06-10 16:55:00.00000040,11.5877278881109
2009-06-10 16:55:00.00000058,6.8996472362914725
2009-06-10 16:55:00.000000170,5.134679764084763
2009-06-10 16:55:00.00000027,10.464163857274961
2009-06-10 16:55:00.00000011,12.293227938968002
2009-06-10 16:55:00.000000129,5.5998295916766185
2009-06-10 16:55:00.000000121,5.074702209025934
2009-06-10 16:55:00.00000080,7.144407406056701
2009-06-10 16:55:00.00000089,7.109139319199829
2009-06-10 16:55:00.000000103,6.381641805695985
2009-06-10 16:55:00.00000051,7.855443298514285
2009-06-10 16:55:00.00000063,28.168726895762582
2009-06-10 16:55:00.000000106,5.536085761970022
2009-06-10 16:55:00.00000091,6.21051651047924
2009-06-10 16:55:00.00000095,13.856438949980541
2009-06-10 16:55:00.000000137,5.0654812439977945
2009-06-10 16:55:00.000000113,4.931823400934189
2009-06-10 16:55:00.000000173,6.14630221004871
2009-06-10 16:55:00.00000077,5.130200084976792
2009-06-10 16:55:00.00000036,5.601343271593333
2011-06-24 12:03:00.000000148,5.600149384378358
2011-06-24 12:03:00.00000070,5.601343271593333
2011-06-24 12:03:00.000000129,9.786643124044717
2011-06-24 12:03:00.000000130,5.074702209025934
2011-06-24 12:03:00.000000160,9.86849028006973
2011-06-24 12:03:00.000000167,28.19079437143593
2011-06-24 12:03:00.00000059,6.8996472362914725
2011-06-24 12:03:00.000000128,7.944663184388366
2011-06-24 12:03:00.000000112,5.038490890388016
2011-06-24 12:03:00.000000134,5.601343271593333
2011-06-24 12:03:00.00000021,13.053964571718485
2011-06-24 12:03:00.00000039,10.407805162413277
2011-06-24 12:03:00.00000083,13.702269340377697
2011-06-24 12:03:00.00000029,6.49667977232122
2011-06-24 12:03:00.00000037,7.241337711682381
2011-06-24 12:03:00.0000004,12.2536991501166
2011-06-24 12:03:00.000000117,29.861385905743603
2011-06-24 12:03:00.000000147,4.994457421409336
2011-06-24 12:03:00.00000043,7.041518943278456
2011-06-24 12:03:00.000000172,8.069711765657903
2011-06-24 12:03:00.00000011,6.378824511755829
2011-06-24 12:03:00.00000036,4.931823400934189
2011-06-24 12:03:00.00000015,5.601343271593333
2011-06-24 12:03:00.00000065,6.216059126583621
2011-06-24 12:03:00.000000169,34.54453952069912
2011-06-24 12:03:00.000000164,11.637808081569123
2011-06-24 12:03:00.000000163,5.601343271593333
2011-06-24 12:03:00.00000096,7.07783345001546
2011-06-24 12:03:00.00000030,11.169959368970265
2014-06-15 07:06:00.00000018,9.240008583445364
2014-06-15 07:06:00.00000034,20.23275628056681
2014-06-15 07:06:00.00000022,55.738375443687254
2014-06-15 07:06:00.00000012,6.904257290647657
2014-06-15 07:06:00.0000005,10.919849792595327
2014-06-15 07:06:00.00000023,5.177795393796149
2014-06-15 07:06:00.0000001,10.211195448966793
2009-09-14 02:19:00.0000005,4.931823400934189
2009-09-14 02:19:00.00000032,5.198143437625637
2009-09-14 02:19:00.00000015,5.0654812439977945
2009-09-14 02:19:00.00000029,7.154874792575609
2009-09-14 02:19:00.00000012,5.885667330630219
2009-09-14 02:19:00.00000019,13.827511951429171
2011-06-01 07:37:00.000000193,5.471716433706291
2011-06-01 07:37:00.000000135,5.133958406240236
2011-06-01 07:37:00.000000124,8.05059894924325
2011-06-01 07:37:00.00000071,7.374375420635007
2011-06-01 07:37:00.000000191,15.940492695995781
2011-06-01 07:37:00.00000073,5.894516484689517
2011-06-01 07:37:00.000000134,11.659743729033236
2011-06-01 07:37:00.000000195,10.464163857274961
2011-06-01 07:37:00.000000130,10.043457905370548
2011-06-01 07:37:00.00000039,7.960525116145386
2011-06-01 07:37:00.000000188,13.761065126124386
2011-06-01 07:37:00.00000030,8.979911829980061
2011-06-01 07:37:00.00000040,13.043106114480514
2011-06-01 07:37:00.00000011,9.033793937858336
2011-06-01 07:37:00.00000093,7.665602053932944
2011-06-01 07:37:00.000000121,47.474983521882955
2011-06-01 07:37:00.000000224,7.0202930113713276
2011-06-01 07:37:00.000000153,6.175759205542433
2011-06-01 07:37:00.00000033,5.134679764084763
2011-06-01 07:37:00.000000213,9.818094884610348
2011-06-01 07:37:00.00000076,5.287044433660149
2011-06-01 07:37:00.00000018,7.143766284966119
2011-06-01 07:37:00.00000021,11.413478239178827
2011-06-01 07:37:00.000000126,12.622189205423716
2011-06-01 07:37:00.000000202,5.981993140532212
2011-06-01 07:37:00.00000035,8.953690188226403
2011-06-01 07:37:00.000000216,11.989891500046399
2011-06-01 07:37:00.00000067,8.247505124620227
2011-06-01 07:37:00.00000013,9.87084836414413
2011-06-01 07:37:00.00000024,9.799355040477838
2011-06-01 07:37:00.000000148,5.0654812439977945
2011-06-01 07:37:00.000000200,5.549933934713359
2011-06-01 07:37:00.00000042,10.97608884129537
2011-06-01 07:37:00.00000066,11.020792336799158
2011-06-01 07:37:00.00000056,11.878272531645647
2011-06-01 07:37:00.00000063,15.682270239066392
2011-06-01 07:37:00.0000009,9.549325315246014
2011-06-01 07:37:00.000000187,6.869889855075131
2011-06-01 07:37:00.000000225,5.980446443634877
2010-08-27 18:45:00.0000009,36.534441312030495
