key,fare_amount
2009-01-19 19:48:17.0000002,5.4446297
2013-01-13 00:20:53.0000001,9.29914
2013-11-28 13:17:13.0000002,23.468151
2012-06-10 00:46:17.0000006,4.629079
2012-06-10 00:46:17.0000003,12.736779
2012-06-10 00:46:17.0000005,8.511931
2010-02-20 04:04:13.0000004,22.697334
2014-01-01 16:33:01.0000005,14.353795
2010-10-01 13:11:05.0000001,5.8527217
2012-04-14 14:20:33.0000001,10.777333
2015-05-17 04:17:33.0000005,4.510288
2014-07-26 23:31:41.0000003,14.829883
2014-07-26 23:31:41.0000002,9.855496
2009-11-07 16:37:49.0000004,8.390461
2011-01-07 09:25:57.0000003,8.179487
2012-07-18 16:28:21.0000001,8.309092
2013-03-08 19:03:09.0000003,10.667236
2009-12-10 22:45:01.0000004,12.360713
2012-07-13 11:00:05.0000004,7.9420333
2013-04-28 10:36:37.0000001,7.5594416
2009-04-23 02:42:05.0000003,9.301733
2013-06-08 16:55:13.0000003,9.00031
2012-10-25 16:20:37.0000004,7.663227
2012-10-25 16:20:37.0000003,34.403385
2012-07-31 20:04:53.0000006,7.336755
2012-07-31 20:04:53.0000002,5.5810013
2009-07-14 22:41:09.0000003,6.594241
2011-09-03 19:22:17.0000001,8.151941
2011-09-03 19:22:17.0000003,9.407119
2011-09-03 19:22:17.0000002,16.360083
2013-11-21 14:19:21.0000001,39.978638
2015-01-02 11:55:57.0000003,18.931824
2013-11-23 22:19:37.0000004,5.984153
2013-11-23 22:19:37.0000003,8.552353
2013-11-23 22:19:37.0000005,10.815753
2011-04-04 19:54:33.0000001,5.775407
2014-07-14 16:18:37.0000002,7.081427
2014-03-18 19:55:17.0000001,7.3029613
2010-06-05 23:05:25.0000006,6.58783
2014-09-09 22:48:37.0000001,8.778527
2014-09-09 22:48:37.0000002,6.2863955
2014-03-28 21:55:17.0000003,5.352485
2014-03-28 21:55:17.0000001,7.4465613
2009-09-24 22:41:17.0000001,7.626556
2012-04-27 18:37:09.0000002,9.208663
2014-04-05 18:11:33.0000002,15.422977
2013-11-07 22:25:25.0000003,7.3612137
2013-11-07 22:25:25.0000001,4.8248982
2012-06-30 03:53:29.0000002,5.36905
2011-05-19 16:01:41.0000001,6.728204
2010-01-11 12:38:33.0000002,4.406728
2010-10-16 09:26:33.0000001,8.308731
2010-10-16 09:26:33.0000003,5.858939
2014-07-25 18:06:37.0000007,6.75638
2014-05-13 21:07:29.0000004,9.417724
2014-05-13 21:07:29.0000001,30.169102
2013-11-16 18:33:25.0000005,11.214412
2009-08-02 14:01:33.0000004,7.7922783
2015-01-12 15:36:37.0000008,10.021448
2013-05-26 15:18:37.0000005,22.448885
2013-05-26 15:18:37.0000001,53.34028
2013-05-26 15:18:37.0000003,14.6251545
2009-09-20 23:07:01.0000001,8.847212
2009-09-25 21:43:49.0000004,9.064076
2009-09-25 21:43:49.00000010,10.060895
2009-03-22 20:58:33.0000003,13.090458
2011-12-09 21:19:25.0000001,6.98319
2013-07-05 20:44:49.0000001,11.474035
2013-12-20 15:58:29.0000006,15.048467
2013-12-20 15:58:29.0000001,7.6577563
2014-10-06 14:37:25.0000005,56.500435
2015-01-18 23:09:25.0000001,4.8717413
2014-02-06 13:26:49.0000002,4.9193306
2013-02-27 19:25:13.0000001,15.665899
2009-09-15 08:28:53.0000003,10.687661
2012-07-18 22:34:53.0000003,6.73122
2011-05-17 22:09:17.0000002,4.4997396
2010-09-19 17:13:29.0000008,24.1399
2010-09-19 17:13:29.0000006,11.956914
2013-03-19 18:08:29.0000002,13.669363
2013-03-19 18:08:29.0000001,12.937547
2011-04-23 11:01:49.0000001,10.453334
2013-07-04 05:39:13.0000001,12.640936
2010-11-08 10:01:37.0000003,5.222502
2009-04-01 19:28:09.0000001,6.239881
2011-11-26 02:04:29.0000004,5.3645473
2011-11-26 02:04:29.0000003,4.25002
2009-01-11 07:56:01.0000001,4.7775364
2012-05-30 09:19:13.0000002,6.244155
2014-10-28 22:42:33.0000003,11.526591
2014-07-19 21:05:37.0000002,12.672107
2012-10-02 14:17:13.0000001,5.7014194
2012-10-20 00:36:37.0000002,7.0000014
2014-06-19 22:37:09.0000006,7.2466884
2014-06-19 22:37:09.0000004,8.055895
2011-05-11 13:24:37.0000002,9.059161
2014-10-13 00:42:05.0000002,9.28971
2013-12-08 10:41:05.0000007,8.619205
2009-07-04 13:00:57.0000002,9.886595
2015-06-30 04:09:45.0000001,24.419083
2013-09-08 03:47:57.0000002,9.581827
2009-05-15 21:19:13.0000004,30.412674
2010-01-29 08:32:53.0000002,9.515649
2015-05-15 01:51:49.0000003,5.5096664
2012-11-12 10:06:17.0000003,7.5744705
2013-12-01 22:23:57.0000003,43.08043
2014-01-03 15:48:49.0000001,9.032009
2013-01-19 20:19:45.0000002,8.168029
2015-03-17 21:44:26.0000002,5.2029457
2009-01-06 07:36:34.0000005,5.617149
2013-01-20 20:41:26.0000002,15.227527
2015-06-07 00:38:14.0000001,9.728247
2009-01-03 00:51:02.0000002,12.710433
2009-01-03 00:51:02.0000001,10.769252
2009-08-02 05:08:42.0000001,25.052809
2013-10-18 09:06:14.0000002,6.634844
2009-04-26 17:29:42.0000001,4.6861315
2015-02-25 22:00:38.0000002,15.27673
2010-10-06 23:31:54.0000001,13.164823
2009-01-21 20:04:30.0000006,9.519325
2013-12-18 14:26:58.0000002,39.70973
2014-04-26 18:02:26.0000003,6.2938375
2014-10-05 13:58:18.0000002,7.5159507
2014-10-05 13:58:18.0000001,8.15737
2013-05-23 23:54:42.0000004,7.7944574
2009-11-23 19:06:14.0000005,12.318511
2010-09-01 08:23:54.0000002,8.162196
2011-12-10 23:39:06.0000001,13.379757
2009-12-17 15:54:46.0000002,10.815719
2010-06-16 18:41:54.0000003,8.287299
2011-11-02 08:21:50.0000003,7.180602
2011-11-02 08:21:50.0000001,9.239921
2009-03-15 03:31:14.0000003,5.5089865
2014-09-08 19:07:46.0000001,8.5522995
2010-04-24 23:31:50.0000004,6.0219326
2010-04-24 23:31:50.0000002,12.5635605
2011-03-03 21:31:42.0000004,5.7480955
2011-03-03 21:31:42.0000002,13.493754
2011-09-05 10:47:26.0000001,7.611067
2012-09-16 12:48:06.0000002,8.027264
2015-04-10 11:56:54.0000005,11.587207
2013-10-15 23:31:26.0000002,18.844376
2013-06-21 18:06:14.0000002,7.652251
2009-05-19 15:44:30.0000001,8.432964
2014-01-26 08:48:30.0000003,7.5451765
2014-12-25 21:32:58.0000002,8.326387
2011-07-30 15:27:58.0000001,7.2301016
2010-09-24 22:40:06.0000007,7.3900514
2010-02-06 17:37:10.0000005,48.11601
2010-02-06 17:37:10.0000001,12.438559
2012-08-13 15:02:26.0000001,8.369875
2013-01-14 18:42:54.0000004,7.799842
2013-01-14 18:42:54.0000005,9.246354
2009-11-11 21:20:18.0000002,5.9153423
2009-04-18 02:44:34.0000004,33.71519
2009-04-18 02:44:34.0000001,7.0485125
2014-01-10 12:28:38.0000002,5.973735
2014-10-11 00:26:38.0000004,22.295189
2010-01-30 02:13:06.0000004,4.245075
2009-08-26 23:55:38.0000001,7.8737693
2012-09-07 23:20:34.0000002,9.574225
2012-09-07 23:20:34.0000005,9.321687
2015-01-10 14:32:14.0000002,15.012409
2010-05-31 20:43:42.0000001,5.838347
2010-05-31 20:43:42.0000003,5.698096
2014-05-18 14:43:26.0000004,8.964404
2011-10-08 18:18:26.0000002,6.0595875
2011-10-08 18:18:26.0000003,15.19277
2010-03-23 13:23:34.0000003,11.484323
2010-12-21 08:46:02.0000001,11.834031
2010-12-21 08:46:02.0000002,4.511281
2010-06-19 22:52:30.0000003,7.7333
2013-01-03 01:43:10.0000002,10.333167
2013-11-24 03:44:46.0000001,16.944445
2011-04-16 12:57:18.0000002,4.7564907
2012-10-11 22:24:18.0000002,11.316635
2011-05-17 23:42:46.0000006,6.833829
2011-05-17 23:42:46.0000003,5.8703904
2014-01-09 17:27:18.0000003,5.553346
2014-01-09 17:27:18.0000004,9.516033
2010-01-09 13:24:22.0000002,44.421535
2010-01-09 13:24:22.0000001,7.251416
2009-03-11 21:46:54.0000006,6.971025
2012-08-22 20:54:46.0000004,9.726419
2012-08-22 20:54:46.0000005,28.331285
2009-02-21 20:49:34.0000002,10.964837
2012-08-10 14:04:14.0000001,8.432849
2009-10-17 03:52:42.0000005,9.210636
2014-02-27 09:36:26.0000001,12.417679
2014-03-11 20:24:02.0000005,11.713792
2014-03-11 20:24:02.0000001,6.7517166
2015-05-07 15:33:26.0000004,5.26828
2012-09-10 21:07:54.0000008,7.370441
2012-04-20 00:06:10.0000003,4.968968
2012-04-20 00:06:10.0000004,14.344256
2012-06-12 23:10:42.0000004,9.8708
2013-04-21 19:50:54.0000002,6.2552047
2013-02-06 18:21:18.0000005,17.04936
2014-05-01 21:05:34.0000001,28.366524
2011-04-22 19:23:54.0000004,5.1679764
2011-09-17 15:41:06.0000002,7.762172
2015-03-05 13:21:58.0000001,56.209885
2015-06-21 17:16:10.0000001,6.7503867
2010-06-02 22:04:10.0000002,25.408026
2010-06-02 22:04:10.0000001,8.661965
2015-02-27 19:36:02.0000008,13.1953125
2015-02-27 19:36:02.0000005,7.877348
2013-04-06 19:16:10.0000002,7.5552163
2014-03-08 16:08:26.0000006,18.16663
2014-03-08 16:08:26.0000005,4.9748745
2013-12-06 23:40:42.0000004,6.949206
2013-12-06 23:40:42.0000005,15.016635
2014-09-13 19:05:02.0000001,6.2645693
2015-03-12 13:01:54.0000003,4.6225967
2015-03-12 13:01:54.0000006,5.8059163
2014-10-04 21:48:22.0000001,11.385233
2012-01-22 04:13:34.0000001,24.942387
2012-01-22 04:13:34.0000003,9.452384
2010-12-17 10:33:34.0000003,14.392324
2010-12-17 10:33:34.0000001,28.101715
2012-06-04 11:34:58.0000002,8.268817
2012-12-08 20:08:38.0000001,16.319191
2012-12-08 20:08:38.0000002,9.288689
2013-12-29 01:20:50.0000002,20.505547
2014-03-28 22:34:26.0000002,10.021554
2013-09-07 19:43:18.0000002,16.06981
2013-09-07 19:43:18.0000007,7.6375976
2010-03-07 00:47:26.0000002,13.149908
2010-03-07 00:47:26.0000003,7.043014
2010-10-31 18:45:58.0000004,6.1887293
2015-02-03 09:00:58.0000003,40.730022
2012-08-08 08:58:50.0000002,6.3764267
2011-04-08 15:01:02.0000002,6.2711425
2015-01-10 09:38:54.0000006,6.423691
2015-01-10 09:38:54.0000002,14.227693
2015-01-10 09:38:54.0000005,11.639751
2015-01-10 09:38:54.0000001,9.186193
2014-10-03 00:50:06.0000003,7.755848
2010-06-18 19:19:26.0000004,13.705557
2013-06-21 00:00:34.0000004,9.052503
2012-02-29 12:03:34.0000003,6.362192
2013-09-16 14:16:34.0000002,30.30193
2011-03-10 18:16:14.0000002,7.0493712
2011-05-19 02:06:46.0000001,6.969356
2014-08-08 15:26:18.0000001,8.208028
2009-03-11 12:01:30.0000003,5.4459515
2012-07-26 12:40:38.0000004,10.084206
2014-05-26 22:57:10.0000001,9.806467
2010-09-04 18:31:42.0000004,12.163229
2011-09-22 20:05:22.0000002,6.597136
2011-09-22 20:05:22.0000004,6.815865
2014-08-09 01:27:30.0000001,17.91775
2014-10-31 12:04:26.0000003,11.310952
2013-04-10 21:03:42.0000006,12.015238
2011-12-29 19:29:50.0000002,8.344082
2013-03-14 21:43:46.0000002,4.8941603
2009-02-08 00:04:06.0000003,5.093672
2012-02-04 22:47:18.0000002,4.891879
2012-05-06 03:01:10.0000001,22.58837
2014-07-08 08:56:58.0000002,5.0355706
2014-07-08 08:56:58.0000005,5.583352
2014-07-08 08:56:58.0000004,14.877521
2014-07-08 08:56:58.0000003,10.016983
2011-02-19 10:14:58.0000001,8.139193
2010-08-16 17:14:18.0000002,6.7975345
2012-12-27 21:01:54.0000002,16.27031
2015-05-31 20:48:54.0000002,12.770475
2013-01-06 12:39:54.0000006,5.1865172
2010-12-24 04:23:06.0000001,26.880096
2010-11-10 23:21:50.0000001,8.323498
2011-10-01 00:42:26.0000002,21.961271
2013-03-31 00:09:58.0000001,25.911625
2011-07-20 08:05:02.0000001,19.444294
2009-05-03 16:02:54.0000004,4.105744
2012-09-06 17:58:06.0000002,10.178979
2014-04-06 16:47:14.0000001,15.418107
2014-04-06 16:47:14.0000002,29.753685
2014-09-06 03:52:50.0000001,10.583595
2014-01-01 13:06:34.0000002,12.984648
2011-12-25 15:35:54.0000002,6.4068713
2011-12-25 15:35:54.0000005,5.1290126
2011-12-25 15:35:54.0000001,5.081113
2015-05-14 23:11:58.0000004,14.021011
2015-04-22 09:54:06.0000001,6.7144933
2012-09-01 19:04:18.0000001,10.324229
2013-06-06 02:54:50.0000001,34.566513
2011-09-03 00:03:42.0000007,46.99191
2013-07-02 22:27:14.0000002,5.4819365
2011-07-18 00:04:54.0000001,12.812522
2011-04-03 03:46:18.0000001,5.3754106
2010-06-25 14:00:14.0000001,8.620429
2014-09-10 16:40:02.0000001,8.008248
2011-03-01 07:23:14.0000002,5.6454215
2011-06-24 13:23:18.0000005,12.407364
2012-01-01 18:02:46.0000001,18.038504
2015-03-28 19:31:26.0000004,9.449959
2010-07-13 11:53:15.0000006,10.3438425
2010-07-13 11:53:15.0000005,6.108617
2010-07-13 11:53:15.0000003,5.491974
2013-02-07 13:47:59.0000002,14.129086
2015-05-19 13:58:11.0000006,34.697086
2015-05-19 13:58:11.0000009,16.420834
2012-07-31 22:21:11.0000003,6.401933
2013-01-03 08:50:31.0000003,9.129793
2010-03-18 00:05:43.0000001,18.521288
2009-04-14 17:43:23.0000001,47.994293
2009-04-14 17:43:23.0000002,7.927939
2015-06-15 14:34:03.0000001,12.667303
2014-11-26 06:46:23.0000002,31.122723
2010-12-19 16:25:15.0000002,7.1582165
2015-06-18 20:56:55.0000004,5.02825
2015-06-18 20:56:55.0000008,16.919758
2015-04-28 20:15:27.0000003,7.392345
2013-01-23 13:49:19.0000001,9.49784
2012-01-03 08:49:15.0000005,11.133559
2012-06-09 19:03:11.0000005,7.9015055
2012-06-09 19:03:11.0000007,11.07734
2009-05-27 02:00:51.0000001,16.646175
2014-06-07 12:21:11.0000003,13.279294
2011-09-08 22:37:43.0000001,7.091257
2010-06-18 22:52:11.0000001,24.009123
2011-09-13 13:31:51.0000001,11.599932
2011-09-13 13:31:51.0000005,6.8700466
2014-10-06 09:24:11.0000005,26.438133
2012-03-15 18:23:55.0000002,7.3243127
2013-12-22 21:24:47.0000002,6.243351
2011-11-23 21:07:43.0000001,6.3472614
2010-11-17 19:10:23.0000003,5.503692
2010-11-17 19:10:23.0000005,10.903596
2015-02-14 13:15:19.0000007,6.739084
2013-01-12 22:40:39.0000008,8.122285
2013-01-12 22:40:39.0000009,19.616693
2013-01-12 22:40:39.0000007,6.666071
2010-02-15 14:20:31.0000002,25.08386
2010-02-15 14:20:31.0000003,5.2395926
2013-03-23 15:41:07.0000003,9.920561
2009-05-08 22:14:51.0000002,4.830568
2010-01-31 00:33:03.0000005,7.2616725
2009-01-18 18:22:07.0000002,9.06674
2009-01-28 11:27:19.0000001,6.5257006
2015-05-20 19:39:11.0000003,15.511223
2014-01-11 17:47:47.0000001,7.6936636
2012-07-12 02:46:07.0000001,8.62625
2014-03-05 23:16:07.0000001,13.52578
2014-12-17 20:56:31.0000003,10.4534445
2010-10-09 15:48:51.0000003,29.966656
2013-10-10 11:09:23.0000001,16.173035
2014-10-12 09:23:55.0000001,11.584915
2013-01-08 07:03:07.0000001,7.279708
2012-10-28 17:21:19.0000001,8.96267
2012-10-28 17:21:19.0000003,11.578577
2014-12-26 20:46:23.0000001,12.75839
2015-05-10 12:37:51.0000003,13.282854
2010-12-11 13:31:11.0000003,7.4556537
2010-03-01 22:21:55.0000003,6.77344
2010-03-01 22:21:55.0000002,15.665975
2015-03-08 14:59:23.0000001,26.74535
2015-03-08 14:59:23.0000003,37.499992
2009-06-08 11:06:23.0000001,59.248886
2014-01-26 13:51:39.0000001,8.311513
2014-11-30 15:46:23.0000003,5.2836137
2011-08-20 15:50:39.0000001,9.741752
2010-06-22 14:25:19.0000008,49.266922
2010-06-22 14:25:19.0000001,6.7868853
2014-05-25 19:46:59.0000003,29.098913
2014-04-04 05:47:11.0000002,13.560906
2013-01-11 20:08:07.0000003,9.818659
2013-01-11 20:08:07.0000001,5.1949983
2013-10-09 17:27:39.0000001,56.170845
2015-01-12 17:05:51.0000004,8.244129
2009-01-12 07:47:39.0000001,33.751156
2011-04-28 19:39:43.0000003,12.9947815
2014-11-17 00:03:47.0000003,7.975398
2014-11-17 00:03:47.0000001,10.991191
2013-08-18 00:32:15.0000003,7.300051
2013-05-23 12:09:23.0000005,7.0252557
2013-05-23 12:09:23.0000004,15.035466
2014-12-11 08:20:39.0000001,24.565111
2014-12-11 08:20:39.0000004,11.451491
2013-12-10 14:00:35.0000002,5.167516
2011-09-10 20:44:59.0000003,7.751217
2011-04-28 09:50:03.0000001,5.9669747
2010-02-26 18:34:51.0000001,10.726474
2013-12-05 23:29:15.0000002,5.552215
2012-12-13 19:05:27.0000004,5.982015
2012-11-09 18:17:35.0000002,13.093556
2010-07-05 19:21:35.0000001,10.224407
2011-11-29 22:19:51.0000003,6.868618
2009-01-30 22:47:07.0000002,13.594103
2009-01-30 22:47:07.0000005,5.6433487
2013-09-26 20:54:19.0000001,13.151153
2014-09-16 18:22:23.0000001,9.390831
2011-06-25 23:18:27.0000003,6.688134
2011-06-25 23:18:27.0000002,12.246851
2009-01-17 02:21:55.0000003,5.4886956
2014-11-01 15:31:15.0000001,5.84468
2013-07-12 23:17:31.0000003,7.375213
2013-07-12 23:17:31.0000002,11.346539
2013-07-12 23:17:31.0000001,10.165366
2009-09-24 04:23:47.0000001,5.9359136
2009-04-20 21:08:35.0000005,7.683667
2009-04-20 21:08:35.0000004,9.690601
2009-04-06 13:47:15.0000001,4.6418877
2013-11-29 21:36:07.0000002,20.970089
2013-11-29 21:36:07.0000001,9.271595
2012-04-14 11:59:11.0000003,9.989507
2009-03-06 00:13:03.0000002,12.22452
2010-04-23 00:00:03.0000001,23.425283
2010-05-22 23:46:19.0000004,8.34417
2012-06-09 22:57:15.0000004,7.655899
2010-10-27 02:29:39.0000001,6.8630757
2010-10-22 20:56:51.0000003,11.172955
2013-10-07 08:53:39.0000001,5.187749
2011-10-04 11:48:35.0000001,10.228096
2010-12-31 13:32:39.0000002,7.478856
2010-08-21 20:25:07.0000002,7.305075
2009-11-16 21:03:31.0000005,8.575594
2009-11-16 21:03:31.0000006,7.308105
2010-12-01 21:02:35.0000003,13.15481
2010-04-20 11:53:23.0000001,5.8385677
2013-09-20 13:38:55.0000005,6.2669864
2013-09-20 13:38:55.0000004,56.632004
2012-09-09 23:40:03.0000002,6.7317195
2012-09-09 23:40:03.0000004,11.733649
2010-05-23 15:28:55.0000002,7.4914503
2012-10-15 20:10:31.0000005,15.977725
2013-06-07 13:52:55.0000005,9.99074
2009-06-04 19:34:15.0000005,9.0992
2013-09-29 22:12:07.0000001,30.21054
2010-05-02 12:39:55.0000003,6.0343037
2010-05-02 12:39:55.0000001,15.536291
2015-05-20 00:59:15.0000001,8.082642
2009-12-03 18:02:47.0000003,8.900927
2009-12-03 18:02:47.0000002,49.78062
2009-09-28 19:21:59.0000007,5.609203
2009-09-28 19:21:59.0000006,9.065768
2015-05-23 12:59:39.0000003,16.63761
2014-01-11 23:10:59.0000006,8.063845
2010-04-24 20:15:07.0000001,5.7452326
2013-05-24 07:22:51.0000001,8.723833
2009-08-06 02:50:03.0000001,16.076948
2014-08-08 17:32:47.0000003,8.390787
2010-09-22 09:42:31.0000003,11.209477
2013-08-19 19:39:23.0000002,15.457521
2015-03-11 16:36:39.0000004,30.138288
2015-05-29 18:59:35.0000006,16.536867
2011-10-26 17:48:43.0000005,10.214849
2009-11-03 19:53:27.0000002,5.277822
2009-11-03 19:53:27.0000001,6.224842
2009-12-19 21:56:15.0000004,4.631055
2009-12-21 21:20:43.0000002,6.141449
2009-08-21 15:35:07.0000001,12.910804
2010-04-25 13:28:47.0000001,7.619241
2010-11-02 18:49:59.0000004,8.163952
2010-04-21 06:28:47.0000001,48.634773
2015-02-11 20:51:51.0000001,4.4378815
2013-12-07 01:41:59.0000002,7.284693
2013-05-21 06:52:59.0000003,34.121273
2014-07-12 00:15:59.0000001,11.02814
2010-06-13 19:39:51.0000002,9.452346
2009-03-31 10:27:19.0000003,10.160368
2013-09-14 18:28:03.0000001,5.9135637
2015-02-14 09:08:11.0000002,8.693891
2012-01-19 20:26:35.0000002,6.367891
2012-01-19 20:26:35.0000003,5.122597
2012-01-19 20:26:35.0000006,15.733944
2015-02-25 18:00:51.0000001,6.7041464
2015-02-25 18:00:51.0000007,8.793248
2009-08-08 11:41:51.0000003,6.044502
2013-06-02 16:26:47.0000001,8.294608
2011-09-14 00:50:15.0000001,10.136304
2013-02-16 14:26:51.0000003,5.569478
2012-11-12 11:57:03.0000001,8.196997
2012-01-04 00:06:39.0000002,5.2094216
2013-06-21 02:39:47.0000001,14.186363
2010-12-28 20:17:27.0000005,8.977706
2010-12-28 20:17:27.0000003,10.68279
2009-12-12 22:01:31.0000001,5.1221414
2011-05-20 23:42:59.0000001,6.618554
2014-01-04 10:54:59.0000005,8.313429
2014-01-04 10:54:59.0000002,9.829235
2012-02-11 04:52:35.0000001,4.180376
2014-09-14 23:26:11.0000001,6.893481
2014-04-05 01:52:27.0000002,26.774235
2010-02-23 20:29:51.0000004,8.160559
2013-11-01 13:07:47.0000003,19.007093
2015-03-07 15:25:59.0000003,4.955851
2009-04-16 15:57:31.0000001,9.056145
2010-01-10 12:55:43.0000003,9.028905
2010-01-10 12:55:43.0000004,21.36327
2010-01-10 12:55:43.0000001,5.3151064
2015-03-16 21:12:19.0000002,6.933857
2015-03-16 21:12:19.0000006,17.745224
2012-09-29 20:16:51.0000004,5.9233747
2009-07-30 15:49:15.0000002,8.7821865
2009-07-30 15:49:15.0000004,8.673331
2013-11-18 16:18:39.0000001,55.829594
2015-01-18 14:06:23.0000001,10.127278
2015-01-18 14:06:23.0000004,6.6473484
2015-01-18 14:06:23.0000003,6.146847
2009-09-07 19:35:39.0000001,7.549823
2014-06-14 13:39:00.000000155,4.9468403
2014-06-14 13:39:00.000000174,9.125506
2014-06-14 13:39:00.000000104,9.895394
2014-06-14 13:39:00.00000083,53.068718
2014-06-14 13:39:00.00000056,6.608495
2014-06-14 13:39:00.000000102,13.768893
2014-06-14 13:39:00.00000065,22.948942
2014-06-14 13:39:00.000000137,11.837866
2014-06-14 13:39:00.0000002,55.79832
2014-06-14 13:39:00.00000028,6.4554214
2014-06-14 13:39:00.000000194,5.325426
2013-06-27 00:20:40.0000002,5.5717993
2014-12-30 20:29:24.0000001,5.667155
2011-03-24 15:57:04.0000002,4.1097274
2012-06-09 16:53:44.0000001,8.403172
2011-10-02 23:36:00.0000001,16.612272
2011-10-02 23:36:00.00000050,23.243073
2011-10-02 23:36:00.00000069,8.415645
2011-10-02 23:36:00.00000093,8.743415
2011-10-02 23:36:00.00000010,10.190994
2011-10-02 23:36:00.00000017,10.275102
2011-10-02 23:36:00.00000072,9.632443
2011-10-02 23:36:00.00000025,8.982392
2011-10-02 23:36:00.00000019,5.3594093
2013-03-21 12:47:28.0000001,10.490532
2013-06-07 03:02:56.0000003,11.665505
2009-06-10 16:55:00.000000123,4.4492316
2009-06-10 16:55:00.000000150,12.260088
2009-06-10 16:55:00.00000064,7.6477375
2009-06-10 16:55:00.00000062,11.993077
2009-06-10 16:55:00.0000005,4.9929724
2009-06-10 16:55:00.0000006,19.893347
2009-06-10 16:55:00.000000130,9.055096
2009-06-10 16:55:00.000000175,6.2289367
2009-06-10 16:55:00.00000041,49.07352
2009-06-10 16:55:00.000000152,4.576576
2009-06-10 16:55:00.000000155,9.678844
2009-06-10 16:55:00.00000061,5.856322
2011-06-24 12:03:00.000000131,7.20644
2011-06-24 12:03:00.000000184,10.860613
2011-06-24 12:03:00.00000081,8.764309
2011-06-24 12:03:00.0000007,7.820999
2011-06-24 12:03:00.00000028,6.029381
2011-06-24 12:03:00.000000198,7.4525228
2014-06-15 07:06:00.0000004,13.540606
2014-06-15 07:06:00.00000011,11.390181
2014-06-06 16:22:20.0000001,8.839103
2009-09-14 02:19:00.00000043,5.7266293
2009-09-14 02:19:00.00000027,7.80651
2009-09-14 02:19:00.00000042,7.5366898
2009-09-14 02:19:00.00000034,16.138124
2009-09-14 02:19:00.00000033,7.2303967
2010-08-21 22:21:32.0000001,10.569191
2010-08-21 22:21:32.0000002,8.206184
2012-05-06 23:37:24.0000003,10.383131
2013-12-21 17:20:32.0000002,55.14565
2014-04-28 19:46:36.0000002,8.084396
2011-06-01 07:37:00.00000080,34.583645
2011-06-01 07:37:00.000000164,10.023349
2011-06-01 07:37:00.00000074,27.566875
2011-06-01 07:37:00.00000085,15.576304
2011-06-01 07:37:00.0000003,8.09228
2011-06-01 07:37:00.000000159,24.13817
2011-06-01 07:37:00.00000052,22.728674
2011-06-01 07:37:00.000000218,17.887573
2011-06-01 07:37:00.00000062,6.9088306
2011-06-01 07:37:00.00000031,6.9176702
2010-08-27 18:45:00.000000170,10.954855
2010-08-27 18:45:00.00000044,15.774679
2010-08-27 18:45:00.000000146,7.2698855
2010-08-27 18:45:00.00000035,6.651104
2010-08-27 18:45:00.000000139,7.7104826
2010-08-27 18:45:00.00000051,5.7542825
2010-08-27 18:45:00.000000186,5.271936
2010-08-27 18:45:00.000000102,7.68972
2010-08-27 18:45:00.000000164,12.073104
2010-08-27 18:45:00.000000199,13.321045
2010-08-27 18:45:00.000000174,7.27605
2010-08-27 18:45:00.000000187,5.8241725
2010-08-27 18:45:00.000000172,15.026702
2010-08-14 02:13:00.000000105,9.921187
2010-08-14 02:13:00.000000159,4.989517
2010-08-14 02:13:00.00000040,6.5206957
2010-08-14 02:13:00.000000147,10.012991
2010-08-14 02:13:00.000000145,6.2953677
2010-08-14 02:13:00.00000061,7.563892
2010-08-14 02:13:00.000000150,19.177315
2010-08-14 02:13:00.00000024,7.126695
2010-08-14 02:13:00.000000167,8.444711
2010-08-14 02:13:00.00000099,7.8531685
2010-08-14 02:13:00.000000120,10.585242
2010-08-14 02:13:00.00000027,6.6666555
2010-08-14 02:13:00.00000063,11.100461
2010-08-14 02:13:00.000000164,5.1461525
2010-08-14 02:13:00.000000143,16.410997
2010-08-14 02:13:00.000000156,21.699759
2010-08-14 02:13:00.000000123,15.409131
2014-03-25 23:47:00.00000013,5.2742124
2014-03-25 23:47:00.000000116,9.820789
2014-03-25 23:47:00.000000141,5.7555714
2014-03-25 23:47:00.000000107,7.89541
2014-03-25 23:47:00.00000068,5.6902175
2014-03-25 23:47:00.00000098,18.03553
2014-03-25 23:47:00.000000138,12.86843
2014-03-25 23:47:00.000000120,10.780342
2015-06-05 08:38:56.0000003,11.266929
2010-09-29 16:43:00.000000154,25.508673
2010-09-29 16:43:00.000000157,7.6868467
2010-09-29 16:43:00.00000099,9.270898
2010-09-29 16:43:00.00000023,7.508887
2010-09-29 16:43:00.000000148,12.743272
2014-10-27 14:58:00.00000028,7.805077
2014-10-27 14:58:00.00000069,10.048941
2014-10-27 14:58:00.000000106,8.131886
2014-10-27 14:58:00.00000070,5.3087683
2014-10-27 14:58:00.000000121,12.580129
2014-10-27 14:58:00.00000022,13.737629
2014-10-27 14:58:00.00000057,28.92731
2009-10-08 23:44:56.0000002,5.9383926
2012-11-03 17:11:00.00000080,11.055999
2012-11-03 17:11:00.00000030,6.2992234
2012-11-03 17:11:00.000000149,4.7135816
2012-11-03 17:11:00.00000078,10.01593
2012-11-03 17:11:00.00000063,10.8434105
2012-11-03 17:11:00.000000142,6.4712687
2012-11-03 17:11:00.000000101,7.7314906
2011-05-28 17:29:44.0000003,7.457076
2011-03-11 01:44:00.00000023,21.412655
