key,fare_amount
2010-12-31 13:32:39.0000002,6.134961863644147
2010-08-21 20:25:07.0000002,6.449556271057232
2009-11-16 21:03:31.0000005,12.217651290655464
2009-11-16 21:03:31.0000006,7.5406667508541645
2010-12-01 21:02:35.0000003,12.5862034725416
2010-04-20 11:53:23.0000001,6.498113659013943
2013-09-20 13:38:55.0000005,4.983486187906937
2013-09-20 13:38:55.0000004,56.44860380205173
2012-09-09 23:40:03.0000002,7.0804721203098975
2012-09-09 23:40:03.0000004,11.884784850525122
2010-05-23 15:28:55.0000002,9.215170642899801
2012-10-15 20:10:31.0000005,16.91629647473666
2013-06-07 13:52:55.0000005,8.68986495858162
2009-06-04 19:34:15.0000005,8.083403065939235
2013-09-29 22:12:07.0000001,29.389733129348574
2010-05-02 12:39:55.0000003,6.054677820622056
2010-05-02 12:39:55.0000001,16.651252149932215
2015-05-20 00:59:15.0000001,6.931647290115181
2009-12-03 18:02:47.0000003,7.144284460504702
2009-12-03 18:02:47.0000002,47.7539621684334
2009-09-28 19:21:59.0000007,5.216954534559589
2009-09-28 19:21:59.0000006,9.237673421900729
2015-05-23 12:59:39.0000003,16.158290804664908
2014-01-11 23:10:59.0000006,8.406123943305536
2010-04-24 20:15:07.0000001,5.292508198880565
2013-05-24 07:22:51.0000001,8.590095871406243
2009-08-06 02:50:03.0000001,15.358457289088676
2014-08-08 17:32:47.0000003,10.014582501751626
2010-09-22 09:42:31.0000003,8.217523543787957
2013-08-19 19:39:23.0000002,17.126733374318867
2015-03-11 16:36:39.0000004,37.06132715776312
2015-05-29 18:59:35.0000006,13.78402394537656
2011-10-26 17:48:43.0000005,8.582229188177427
2009-11-03 19:53:27.0000002,6.193943091239633
2009-11-03 19:53:27.0000001,5.967296217387793
2009-12-19 21:56:15.0000004,5.407790408488876
2009-12-21 21:20:43.0000002,5.9693942094345385
2009-08-21 15:35:07.0000001,12.157996772400573
2010-04-25 13:28:47.0000001,9.536752399991407
2010-11-02 18:49:59.0000004,7.819323718260423
2010-04-21 06:28:47.0000001,47.961566021399896
2015-02-11 20:51:51.0000001,4.960202436531451
2013-12-07 01:41:59.0000002,6.867934150262989
2013-05-21 06:52:59.0000003,26.87022710121971
2014-07-12 00:15:59.0000001,9.866616588762362
2010-06-13 19:39:51.0000002,12.140352442511222
2009-03-31 10:27:19.0000003,10.707755830966653
2013-09-14 18:28:03.0000001,7.138217976560659
2015-02-14 09:08:11.0000002,7.98178197399281
2012-01-19 20:26:35.0000002,6.397557508310541
2012-01-19 20:26:35.0000003,6.030425897349617
2012-01-19 20:26:35.0000006,17.228967931011756
2015-02-25 18:00:51.0000001,7.32203442746112
2015-02-25 18:00:51.0000007,7.676579136444108
2009-08-08 11:41:51.0000003,6.195620822144203
2013-06-02 16:26:47.0000001,6.710234975060623
2011-09-14 00:50:15.0000001,9.527486631326953
2013-02-16 14:26:51.0000003,4.955919097378546
2012-11-12 11:57:03.0000001,6.834689097637059
2012-01-04 00:06:39.0000002,6.064216876469195
2013-06-21 02:39:47.0000001,15.484689830939153
2010-12-28 20:17:27.0000005,9.349819898536333
2010-12-28 20:17:27.0000003,10.79316439221112
2009-12-12 22:01:31.0000001,4.874424878920517
2011-05-20 23:42:59.0000001,6.659807674859901
2014-01-04 10:54:59.0000005,8.026505671382193
2014-01-04 10:54:59.0000002,9.634310775416257
2012-02-11 04:52:35.0000001,4.707648041591217
2014-09-14 23:26:11.0000001,7.785465299227632
2014-04-05 01:52:27.0000002,20.881641787332523
2010-02-23 20:29:51.0000004,7.944213241423429
2013-11-01 13:07:47.0000003,19.0131543157082
2015-03-07 15:25:59.0000003,5.201295719792543
2009-04-16 15:57:31.0000001,8.8217336612246
2010-01-10 12:55:43.0000003,10.147890915569256
2010-01-10 12:55:43.0000004,27.355585267076084
2010-01-10 12:55:43.0000001,5.144542942938907
2015-03-16 21:12:19.0000002,7.536362738790211
2015-03-16 21:12:19.0000006,17.65358481174464
2012-09-29 20:16:51.0000004,6.182045664305426
2009-07-30 15:49:15.0000002,10.785069386255547
2009-07-30 15:49:15.0000004,8.359594060950544
2013-11-18 16:18:39.0000001,56.61095729903952
2015-01-18 14:06:23.0000001,9.075916702666275
2015-01-18 14:06:23.0000004,6.8149100334646695
2015-01-18 14:06:23.0000003,7.951288763533127
2009-09-07 19:35:39.0000001,7.2832305804174045
2014-06-14 13:39:00.000000155,5.601252286351037
2014-06-14 13:39:00.000000174,8.78662177414083
2014-06-14 13:39:00.000000104,8.78662177414083
2014-06-14 13:39:00.00000083,56.43287975776504
2014-06-14 13:39:00.00000056,5.5774952051361755
2014-06-14 13:39:00.000000102,11.01158879027218
2014-06-14 13:39:00.00000065,23.356172724241027
2014-06-14 13:39:00.000000137,12.05562612746571
2014-06-14 13:39:00.0000002,56.44091780249693
2014-06-14 13:39:00.00000028,6.866834585467584
2014-06-14 13:39:00.000000194,6.866834585467584
2013-06-27 00:20:40.0000002,5.420153614674795
2014-12-30 20:29:24.0000001,7.071716544901445
2011-03-24 15:57:04.0000002,4.668618259887647
2012-06-09 16:53:44.0000001,8.090971922681579
2011-10-02 23:36:00.0000001,16.20326176354012
2011-10-02 23:36:00.00000050,24.979594267720646
2011-10-02 23:36:00.00000069,7.837609017766501
2011-10-02 23:36:00.00000093,11.386443073848925
2011-10-02 23:36:00.00000010,11.32210509394418
2011-10-02 23:36:00.00000017,11.023490210290625
2011-10-02 23:36:00.00000072,13.335855926966167
2011-10-02 23:36:00.00000025,9.105546942093872
2011-10-02 23:36:00.00000019,5.702791745140894
2013-03-21 12:47:28.0000001,11.117968454466036
2013-06-07 03:02:56.0000003,12.72016666653437
2009-06-10 16:55:00.000000123,5.378875838336174
2009-06-10 16:55:00.000000150,10.626144452539636
2009-06-10 16:55:00.00000064,6.401236499782806
2009-06-10 16:55:00.00000062,11.448518873101532
2009-06-10 16:55:00.0000005,5.262653293346115
2009-06-10 16:55:00.0000006,21.958012062587535
2009-06-10 16:55:00.000000130,8.056971982118817
2009-06-10 16:55:00.000000175,4.82691956632517
2009-06-10 16:55:00.00000041,47.921536313358615
2009-06-10 16:55:00.000000152,4.660640731142949
2009-06-10 16:55:00.000000155,9.309774797959635
2009-06-10 16:55:00.00000061,4.8202232922499295
2011-06-24 12:03:00.000000131,9.15231371112421
2011-06-24 12:03:00.000000184,10.808556537500175
2011-06-24 12:03:00.00000081,8.295080939959476
2011-06-24 12:03:00.0000007,7.247201111871962
2011-06-24 12:03:00.00000028,6.272313482401452
2011-06-24 12:03:00.000000198,5.930485334482326
2014-06-15 07:06:00.0000004,16.0089250725975
2014-06-15 07:06:00.00000011,11.063961776594784
2014-06-06 16:22:20.0000001,8.861423368462754
2009-09-14 02:19:00.00000043,6.5706811999464145
2009-09-14 02:19:00.00000027,9.240250127897736
2009-09-14 02:19:00.00000042,7.6554316199221075
2009-09-14 02:19:00.00000034,16.53418731951489
2009-09-14 02:19:00.00000033,7.974603335154393
2010-08-21 22:21:32.0000001,9.731266883954735
2010-08-21 22:21:32.0000002,7.150384941621025
2012-05-06 23:37:24.0000003,11.950989257460844
2013-12-21 17:20:32.0000002,56.50808595447359
2014-04-28 19:46:36.0000002,7.59370883208583
2011-06-01 07:37:00.00000080,48.50327278449666
2011-06-01 07:37:00.000000164,10.423684695173874
2011-06-01 07:37:00.00000074,19.891899772661077
2011-06-01 07:37:00.00000085,15.067543584256516
2011-06-01 07:37:00.0000003,7.278893714550817
2011-06-01 07:37:00.000000159,17.639938625936285
2011-06-01 07:37:00.00000052,28.11989925517971
2011-06-01 07:37:00.000000218,16.74283711584378
2011-06-01 07:37:00.00000062,5.75319300073049
2011-06-01 07:37:00.00000031,6.00483537614903
2010-08-27 18:45:00.000000170,12.038150245293755
2010-08-27 18:45:00.00000044,18.85602664783325
2010-08-27 18:45:00.000000146,6.035763277856191
2010-08-27 18:45:00.00000035,8.81686629533178
2010-08-27 18:45:00.000000139,5.9721223514114525
2010-08-27 18:45:00.00000051,5.457784775826083
2010-08-27 18:45:00.000000186,5.4153135469232
2010-08-27 18:45:00.000000102,7.613578019399068
2010-08-27 18:45:00.000000164,11.879074438568683
2010-08-27 18:45:00.000000199,12.117265406016264
2010-08-27 18:45:00.000000174,7.701444841149993
2010-08-27 18:45:00.000000187,5.467177766614317
2010-08-27 18:45:00.000000172,13.976937983064095
2010-08-14 02:13:00.000000105,9.644861921620324
2010-08-14 02:13:00.000000159,4.760379826231841
2010-08-14 02:13:00.00000040,6.141911852189084
2010-08-14 02:13:00.000000147,10.011870710108646
2010-08-14 02:13:00.000000145,6.286696927222475
2010-08-14 02:13:00.00000061,7.399329114762243
2010-08-14 02:13:00.000000150,12.900448817383385
2010-08-14 02:13:00.00000024,6.285404089087556
2010-08-14 02:13:00.000000167,7.52369704322853
2010-08-14 02:13:00.00000099,7.694810586316242
2010-08-14 02:13:00.000000120,11.002865651944756
2010-08-14 02:13:00.00000027,5.954160448318075
2010-08-14 02:13:00.00000063,10.987581683597632
2010-08-14 02:13:00.000000164,5.843661991723007
2010-08-14 02:13:00.000000143,18.64999175292919
2010-08-14 02:13:00.000000156,21.233216669503438
2010-08-14 02:13:00.000000123,13.579604644275786
2014-03-25 23:47:00.00000013,5.105815064505869
2014-03-25 23:47:00.000000116,9.95963676976133
2014-03-25 23:47:00.000000141,5.913721112237024
2014-03-25 23:47:00.000000107,8.735004054422404
2014-03-25 23:47:00.00000068,6.309565663053586
2014-03-25 23:47:00.00000098,20.4888611173021
2014-03-25 23:47:00.000000138,12.645106749843148
2014-03-25 23:47:00.000000120,12.266838096349886
2015-06-05 08:38:56.0000003,9.980438368422329
2010-09-29 16:43:00.000000154,37.44008428459359
2010-09-29 16:43:00.000000157,6.1345182537430265
2010-09-29 16:43:00.00000099,8.677244475637178
2010-09-29 16:43:00.00000023,7.839098912551185
2010-09-29 16:43:00.000000148,15.383232387778628
2014-10-27 14:58:00.00000028,7.768609294242507
2014-10-27 14:58:00.00000069,9.584303811351244
2014-10-27 14:58:00.000000106,8.779658024462364
2014-10-27 14:58:00.00000070,5.5256992813314145
2014-10-27 14:58:00.000000121,14.691480113753709
2014-10-27 14:58:00.00000022,13.582134878434461
2014-10-27 14:58:00.00000057,8.239031884340799
2009-10-08 23:44:56.0000002,5.53710975149373
2012-11-03 17:11:00.00000080,11.459822500502753
2012-11-03 17:11:00.00000030,7.884598385867623
2012-11-03 17:11:00.000000149,5.801302685276118
2012-11-03 17:11:00.00000078,11.718534547052991
2012-11-03 17:11:00.00000063,10.381443342059887
2012-11-03 17:11:00.000000142,7.205392470535417
2012-11-03 17:11:00.000000101,10.523827243786489
2011-05-28 17:29:44.0000003,6.065642716307366
2011-03-11 01:44:00.00000023,19.53612345925719
2011-03-11 01:44:00.00000014,4.808877365656715
2011-03-11 01:44:00.00000067,10.129287354754748
2011-03-11 01:44:00.00000019,6.357957037405712
2011-03-11 01:44:00.00000082,14.731702734217027
2011-03-11 01:44:00.00000084,4.655827906330742
2011-03-11 01:44:00.00000033,10.997971989451225
2011-03-11 01:44:00.00000051,12.225009719823635
2011-03-11 01:44:00.00000011,21.54217643814675
2013-12-16 19:06:44.0000001,7.639555679122739
2009-05-08 18:00:36.0000001,4.722209526526544
2013-01-27 00:09:12.0000008,10.50048521507997
2013-09-15 02:37:52.0000002,11.89825741131106
2009-04-05 09:48:20.0000001,4.831415309229276
2009-11-25 19:32:52.0000001,7.564467809967806
2011-10-04 09:37:00.00000099,6.308162042405014
2011-10-04 09:37:00.00000019,8.78645743002856
2011-10-04 09:37:00.000000132,18.92995773519722
2011-10-04 09:37:00.00000043,38.44495616374233
2011-10-04 09:37:00.000000122,26.48802024143057
2011-10-04 09:37:00.0000002,10.3883940565368
2011-10-04 09:37:00.000000109,5.550924539484283
2014-04-29 08:15:56.0000003,7.849360598653098
2014-12-24 03:00:00.00000035,5.006665607284881
2009-10-04 22:54:56.0000001,20.070640304069403
2015-04-11 20:31:32.0000008,8.457830549985633
2015-04-11 20:31:32.00000013,15.67737035249724
2011-02-06 17:08:24.0000003,7.110442738351364
2014-04-27 02:57:00.00000010,17.916918993260538
2014-04-27 02:57:00.00000053,9.322196421594521
2014-04-27 02:57:00.000000128,5.464318085711475
2014-04-27 02:57:00.0000008,9.148262129353894
2014-04-27 02:57:00.00000067,11.563835669117335
2014-04-27 02:57:00.0000009,5.148621821395015
2014-04-27 02:57:00.000000159,18.059942632192108
2014-04-27 02:57:00.000000127,11.641382475020055
2014-04-27 02:57:00.000000112,9.202366325355195
2011-12-13 22:00:00.000000147,15.411977748773479
2011-12-13 22:00:00.000000164,6.062560169553589
2011-12-13 22:00:00.00000078,6.501621609052225
2011-12-13 22:00:00.000000103,9.580474996354333
2011-12-13 22:00:00.000000226,6.479939121040104
2011-12-13 22:00:00.000000215,9.852413208299353
2011-12-13 22:00:00.00000013,8.536550709748836
2011-12-13 22:00:00.000000258,6.940940875659268
2011-12-13 22:00:00.00000087,47.055377501591884
2011-12-13 22:00:00.000000270,5.453564645891075
2011-12-13 22:00:00.00000073,8.595133272817872
2011-12-13 22:00:00.000000203,5.550039135939964
2011-12-13 22:00:00.000000184,4.899900937241083
2011-12-13 22:00:00.00000019,7.0150748083256
2011-12-13 22:00:00.000000101,28.697508524802604
2011-12-13 22:00:00.000000122,26.35296716760976
2011-12-13 22:00:00.000000190,7.430503885401944
2011-12-13 22:00:00.00000021,5.041430130089957
2011-12-13 22:00:00.00000051,6.291489074141726
2011-12-13 22:00:00.00000036,7.946288574284737
2011-12-13 22:00:00.00000022,6.447234514235425
2009-04-12 16:00:56.0000002,12.858277095443823
2014-03-05 21:07:12.0000001,4.9544324788051854
2015-04-11 14:16:12.0000009,7.842993200293207
2014-07-21 18:19:00.000000203,10.595200500817736
2014-07-21 18:19:00.000000229,12.950831236472157
2014-07-21 18:19:00.000000146,7.266501459547702
2014-07-21 18:19:00.000000108,9.393441521591766
2014-07-21 18:19:00.000000171,6.008702946940274
2014-07-21 18:19:00.00000090,14.864546969243605
2014-07-21 18:19:00.00000020,7.425847704922876
2014-07-21 18:19:00.00000059,21.07703518792526
2014-07-21 18:19:00.000000185,6.488215678063078
2014-07-21 18:19:00.000000186,13.215776408105103
2014-07-21 18:19:00.000000201,13.376733844983729
2014-07-21 18:19:00.000000217,4.986653802452342
2014-07-21 18:19:00.00000017,8.793976305243934
2014-07-21 18:19:00.00000079,8.793976305243934
2014-07-21 18:19:00.00000087,8.796471098639172
2011-06-13 09:55:04.0000003,14.94515974696481
2010-09-20 16:48:00.00000025,10.976578175747195
2010-09-20 16:48:00.00000085,47.33817193895805
2010-09-20 16:48:00.00000069,29.13170904381898
2010-09-20 16:48:00.00000086,7.940079951191987
2010-09-20 16:48:00.00000021,12.176830214065177
2010-09-20 16:48:00.00000024,7.2938133534262075
2010-09-20 16:48:00.000000100,9.93497847171178
2010-09-20 16:48:00.0000008,17.330183902698444
2010-09-20 16:48:00.00000074,12.055570285071084
2012-08-20 14:47:36.0000002,10.410697505576906
2014-12-01 00:12:44.0000002,29.36927245447514
2009-03-16 09:55:24.0000001,7.10615757682217
2011-03-06 21:01:00.00000017,6.980416238513091
2011-03-06 21:01:00.000000161,8.30739371710474
2011-03-06 21:01:00.000000170,7.266414752688506
2011-03-06 21:01:00.00000078,11.069583480328596
2011-03-06 21:01:00.000000160,9.961450452018893
2013-02-26 01:38:20.0000001,6.870173429883577
2014-09-22 07:14:16.0000001,6.151028356474541
2010-10-05 02:09:00.00000017,7.591658274912694
2010-10-05 02:09:00.00000024,14.105518456561937
2010-10-05 02:09:00.00000020,6.181439482517936
2011-04-16 21:23:16.0000001,6.198403553266352
2013-10-05 19:51:04.0000001,6.145417639941527
2011-10-07 22:08:20.0000005,7.929524336296607
2012-03-14 19:10:48.0000003,5.032171848527323
2009-06-21 04:28:48.0000001,14.366977833028335
2011-06-25 11:42:36.0000001,9.62246844519827
2012-01-26 07:33:00.000000145,7.367490212955069
2012-01-26 07:33:00.00000030,4.705417662630476
2012-01-26 07:33:00.000000121,4.873410264677137
2012-01-26 07:33:00.000000151,11.834340581788881
2012-01-26 07:33:00.00000044,6.633626295681921
2015-03-20 23:34:40.0000009,18.05123195847713
2015-03-20 23:34:40.0000005,6.1642287932965525
2015-05-21 07:08:08.0000001,8.600355660189283
2010-12-09 07:29:00.000000156,5.565512565922645
2010-12-09 07:29:00.0000002,7.260413259024009
2010-12-09 07:29:00.00000081,12.404105915251991
2010-08-21 23:02:28.0000003,12.699761156568526
2009-10-29 10:48:40.0000003,9.461406022977625
2015-02-01 00:48:44.0000003,7.526840361189699
2015-02-01 00:48:44.0000005,4.939164624624449
2011-12-06 11:07:40.0000002,5.172848368398322
2011-12-06 11:07:40.0000003,13.738426962099842
2013-05-18 15:28:40.0000001,9.751748970608412
2013-09-01 17:57:04.0000001,7.924596304022372
2015-02-21 18:39:16.0000001,10.478132129621175
2013-07-22 15:05:16.0000005,10.648285057287813
2010-12-25 13:54:12.0000002,6.291154478502058
2013-11-29 20:09:12.0000001,16.933221030608653
2011-10-25 20:34:20.0000002,10.652356162860558
2012-11-20 21:54:00.000000152,5.101188521379095
2012-11-20 21:54:00.00000071,23.03270332967986
2012-11-20 21:54:00.00000078,12.575418002117004
2012-11-20 21:54:00.00000073,8.501937993535302
2012-11-20 21:54:00.00000066,11.870083384366605
2012-11-20 21:54:00.000000189,7.931156445783698
2012-11-20 21:54:00.00000016,15.677963726152544
2012-11-20 21:54:00.0000007,11.639953197312773
2012-11-20 21:54:00.000000161,14.851518568223673
2012-11-20 21:54:00.000000174,10.50316139700613
2012-11-20 21:54:00.00000084,10.6345749438838
2012-11-20 21:54:00.000000173,7.134891683738468
2014-06-23 00:16:00.00000086,7.829794391301802
2014-06-23 00:16:00.00000042,41.824625650950026
2014-06-23 00:16:00.00000010,6.2744083386539
2011-09-30 03:23:32.0000001,12.858882264024576
2011-01-03 21:51:28.0000003,7.847479432128539
2013-09-25 22:00:00.00000018,9.360813647583939
2013-09-25 22:00:00.00000071,9.04833947869507
2013-09-25 22:00:00.000000114,12.026118090092808
2013-09-25 22:00:00.000000191,8.424663125312847
2013-09-25 22:00:00.0000006,7.747415331573449
2013-09-25 22:00:00.000000113,5.369811039552426
2013-09-25 22:00:00.000000212,5.581505691146148
2013-09-25 22:00:00.00000066,5.936199399201673
2011-07-06 18:07:44.0000004,5.33153074884932
2014-07-11 12:36:08.0000001,14.703145522996117
2015-02-20 11:08:29.0000007,9.970806201576737
2009-05-16 14:53:41.0000003,5.991034777262681
2010-07-01 22:11:33.0000003,6.202739193879197
2014-10-07 11:52:13.0000008,7.768609294242507
2015-02-26 23:20:13.0000008,14.300451092960405
2011-11-28 14:13:37.0000002,7.339312971949704
2013-08-30 11:20:21.0000003,36.48152627774928
2014-10-25 23:23:05.0000001,10.34252007884671
2014-10-25 23:23:05.0000002,12.823146493337184
2011-07-02 00:38:01.0000001,8.524321147240107
2014-02-08 17:24:57.0000002,7.98194499978581
2013-02-16 16:03:17.0000001,13.309541121682736
2011-01-24 20:18:49.0000005,9.507030926086221
2012-04-07 12:14:05.0000001,9.71428563649095
2011-10-20 13:46:33.0000002,8.803289819600304
2013-11-29 15:09:45.0000003,8.791290716443633
2014-06-22 14:49:13.0000002,35.25605780304359
2009-08-28 23:01:41.0000002,6.799393662844764
2010-06-11 13:37:21.0000003,8.776999849414027
2013-06-17 06:37:49.0000002,4.935395942505601
2015-06-02 09:11:17.0000002,42.908981675218
2014-12-07 19:56:45.0000001,12.203677670167792
2013-04-23 13:19:17.0000001,7.454589107887682
2013-11-28 13:17:13.0000003,6.3841155709042505
2012-06-10 00:46:17.0000001,8.589849347238472
2010-02-27 22:55:09.0000001,5.436648134179311
2012-04-14 14:20:33.0000002,7.116199458697389
2013-03-08 19:03:09.0000002,6.354067146783365
2012-07-13 11:00:05.0000005,4.704476481617811
2014-07-01 11:05:21.0000003,8.838365814371997
2012-10-25 16:20:37.0000005,10.896423524564902
2011-03-24 17:44:01.0000002,10.03698694446593
2014-07-25 18:06:37.0000006,12.176117820437359
2009-08-02 14:01:33.0000005,9.099321855557413
2009-09-25 21:43:49.0000009,10.187256753082083
2011-12-09 21:19:25.0000003,6.917853713674987
2011-12-09 21:19:25.0000004,9.326433367028576
2012-02-08 11:14:49.0000003,14.6346291916267
2012-07-18 22:34:53.0000002,4.912724260625755
2012-07-18 22:34:53.0000004,6.785021676304047
2009-09-04 18:43:33.0000002,5.884928324237703
2011-04-23 11:01:49.0000002,26.078673807139168
2014-10-28 22:42:33.0000004,5.506828977572434
2010-06-20 12:42:37.0000002,5.682961524144595
2015-02-19 11:39:21.0000004,36.24139667421083
2013-12-08 10:41:05.0000002,5.48080736675006
2009-05-15 21:19:13.0000003,5.64165724105533
2011-08-18 08:36:13.0000005,5.478023180071837
2012-12-20 23:43:09.0000004,21.48804373590654
2009-06-13 18:40:13.0000001,14.944295146364203
2009-01-06 07:36:34.0000001,8.62276485683319
2015-04-12 21:56:22.0000003,7.926103974358639
2010-03-21 16:52:58.0000003,8.06119683759658
2013-07-09 21:59:42.0000001,28.589059884469734
2012-06-23 09:43:42.0000002,5.267770251639533
2012-06-23 09:43:42.0000004,5.376687644322946
2013-10-26 10:46:46.0000003,33.430703319905824
2013-09-14 18:51:46.0000001,7.98240516821545
2009-11-23 19:06:14.0000001,7.1290473356034285
2010-01-24 14:09:58.0000002,6.38559175008354
2011-12-10 23:39:06.0000003,5.051839340281018
2011-01-15 04:13:38.0000001,5.852256284610805
2011-03-03 21:31:42.0000003,5.933024716768565
2012-08-04 23:34:58.0000003,12.698611739854316
2015-04-10 11:56:54.0000006,6.5310513758461
2015-05-05 12:32:14.0000008,17.027217537071394
2013-10-13 19:52:54.0000002,45.92484548613133
2015-06-25 01:01:46.0000004,12.326815848809131
2009-05-19 15:44:30.0000002,27.044540195589377
2010-02-06 17:37:10.0000002,5.359003047264973
2013-01-14 18:42:54.0000003,8.621310411045773
2014-01-05 17:47:02.0000001,13.193948110211
2009-07-28 11:13:10.0000002,7.097477523349784
2012-01-12 18:05:10.0000002,16.719300798217773
2010-12-21 08:46:02.0000006,5.550015772875474
2013-11-24 03:44:46.0000003,16.556648380113852
2013-06-30 03:37:26.0000003,13.504993444485327
2011-05-26 21:36:54.0000004,6.384551868141511
2009-03-11 21:46:54.0000002,9.957239122335382
2012-12-26 17:12:30.0000002,12.813816232521953
2013-04-21 19:50:54.0000001,11.217197933443732
2013-02-06 18:21:18.0000001,10.463761958042797
2013-07-21 11:41:26.0000003,11.805452019209737
2011-09-17 15:41:06.0000004,12.847841315433351
2015-06-21 17:16:10.0000005,11.508828823146557
2015-02-27 19:36:02.00000013,8.059864969477044
2015-06-15 01:00:06.0000001,4.926146839915845
2014-03-08 16:08:26.0000001,4.955919097378546
2014-03-08 16:08:26.0000003,9.036975111148523
2014-09-13 19:05:02.0000002,8.589642818119025
2010-12-04 21:08:38.0000004,6.915089211544091
2010-03-07 00:47:26.0000001,4.662019115584028
2009-12-30 16:54:50.0000001,26.084117018039354
2009-03-11 16:02:14.0000007,10.814733683320233
2010-03-13 01:23:10.0000001,5.207624057275955
2012-05-30 02:28:50.0000002,9.227535202214911
2010-09-04 18:31:42.0000003,6.281258426268372
2009-11-20 23:19:58.0000003,9.27094756774143
2011-09-22 20:05:22.0000003,11.643812155594459
2009-02-08 00:04:06.0000001,22.8501766799165
2014-05-17 10:51:46.0000003,13.249084907635487
2010-05-06 11:35:26.0000002,10.438089152845984
2011-10-01 00:42:26.0000001,6.311595328747021
2014-12-26 20:19:38.0000001,6.0074263973468325
2015-04-22 09:54:06.0000004,12.485312131205358
2009-01-25 21:17:18.0000001,11.562324627849375
2011-08-01 17:44:30.0000003,19.973431978975032
2012-03-25 04:50:39.0000001,22.40969191814887
2012-12-26 18:28:55.0000004,8.999548359047884
2011-07-06 19:56:23.0000005,13.155030240510035
2012-08-19 12:06:39.0000002,12.471145884602018
2015-04-28 20:15:27.0000004,6.062276587997442
2015-04-28 20:15:27.0000007,7.469043382596601
2014-06-07 12:21:11.0000002,33.91998413360883
2013-12-22 21:24:47.0000001,9.21960564703699
2011-11-23 21:07:43.0000004,8.445266151182052
2011-08-08 11:18:15.0000001,6.502904099601213
2015-05-20 19:39:11.0000004,9.372296878206065
2015-03-20 16:33:07.0000003,38.18937478074076
2015-04-26 21:44:23.0000002,5.321733502826549
2010-10-09 15:48:51.0000004,5.003607041534436
2012-04-27 22:32:19.0000002,6.934027413583121
2012-10-12 15:21:55.0000002,12.327948783455929
2009-12-26 09:23:19.0000001,6.245945919090537
2014-11-30 15:46:23.0000002,5.123878544960436
2010-06-22 14:25:19.0000007,8.850374008850197
2013-01-03 11:41:47.0000002,34.81611815503147
2015-01-12 17:05:51.0000005,45.57573710824932
2013-04-07 00:24:27.0000002,6.352946696896582
2010-01-13 08:28:59.0000002,4.658357934079694
2012-06-16 14:33:19.0000001,6.104240178726955
2009-03-25 01:20:55.0000002,10.475954371066598
2010-07-13 07:38:03.0000003,16.70575685400576
2012-11-09 18:17:35.0000004,5.989048145753104
2009-06-21 00:54:23.0000002,8.548826334121756
2009-12-23 20:14:19.0000004,8.115326255905549
2013-11-29 21:36:07.0000003,5.449793983042607
2012-06-09 22:57:15.0000003,6.017171325523155
2010-10-22 20:56:51.0000002,7.180924077310077
2011-02-21 23:46:07.0000002,16.694734664493954
2012-07-30 18:18:19.0000001,25.935766914791724
2010-06-02 19:45:19.0000003,6.525249442539072
2009-05-21 20:50:31.0000003,6.032735731958231
2014-11-11 12:10:59.0000001,13.912094087766194
2012-09-09 23:40:03.0000003,11.31867052824712
2011-04-28 01:29:51.0000001,6.654691075284634
2009-09-28 19:21:59.0000003,14.873330828112532
2012-10-21 19:47:23.0000002,17.25240045781491
2013-06-04 23:58:11.0000006,10.081653390002376
2014-08-08 17:32:47.0000005,56.43229355810008
2011-01-04 10:12:51.0000002,9.809200759919591
2011-10-26 17:48:43.0000006,12.36484492299453
2009-12-19 21:56:15.0000003,4.874424878920517
2010-06-13 19:39:51.0000001,5.344709302333407
2015-02-14 09:08:11.0000001,58.294293377974924
2015-02-14 09:08:11.0000004,8.737754737158294
2013-01-09 02:05:51.0000001,13.98789391462186
2013-06-21 02:39:47.0000002,5.494248267335754
2011-10-07 12:38:19.0000001,6.286397899982694
2013-02-02 16:07:55.0000004,15.7100983861636
2014-04-05 01:52:27.0000004,9.853229398297838
2014-04-05 01:52:27.0000003,18.508506081132076
2010-02-23 20:29:51.0000001,5.20970048275323
2014-07-01 15:15:23.0000003,7.3301501517929575
2012-12-01 21:12:12.0000001,9.158109613458626
2014-06-14 13:39:00.00000071,6.631615317654545
2013-11-09 18:52:40.0000001,10.656633568877098
2013-11-09 18:52:40.0000003,13.515942155449963
2014-12-30 20:29:24.0000002,7.989049821603604
2010-05-10 10:37:04.0000004,10.19561395369069
2013-07-12 23:33:24.0000002,17.001401569948396
2009-06-10 16:55:00.000000132,8.843088515746608
2009-06-10 16:55:00.000000163,9.878489168834122
2009-06-10 16:55:00.00000084,14.0974629976436
2009-03-22 04:31:40.0000001,13.697120409435362
2011-06-24 12:03:00.0000009,8.837776291331394
2011-06-24 12:03:00.000000174,28.305498876596467
2011-06-24 12:03:00.000000158,10.55365436713319
2014-06-15 07:06:00.00000044,56.57901869353101
2015-05-30 21:29:04.0000006,7.935401734317467
2009-09-14 02:19:00.00000037,13.63506743439741
2011-10-02 22:31:44.0000001,23.23204888442403
2011-07-20 16:34:48.0000002,9.27982452803733
2011-06-01 07:37:00.00000012,14.209570227907976
2011-06-01 07:37:00.000000111,10.263941832675208
2011-06-01 07:37:00.00000014,7.557801968780456
2010-08-27 18:45:00.0000002,15.829322824103652
2010-08-27 18:45:00.000000118,6.203217911659571
