key,fare_amount
2012-12-08 20:08:38.0000001,16.029196442649063
2012-12-08 20:08:38.0000002,9.610576330163271
2013-12-29 01:20:50.0000002,20.193306045728573
2014-03-28 22:34:26.0000002,9.801415042285084
2013-09-07 19:43:18.0000002,16.410782298193258
2013-09-07 19:43:18.0000007,8.244122269734989
2010-03-07 00:47:26.0000002,12.55659745784898
2010-03-07 00:47:26.0000003,7.343615759507867
2010-10-31 18:45:58.0000004,6.01918062238514
2015-02-03 09:00:58.0000003,39.097753996513184
2012-08-08 08:58:50.0000002,6.344037661834423
2011-04-08 15:01:02.0000002,6.295218087075559
2015-01-10 09:38:54.0000006,6.5665242063124944
2015-01-10 09:38:54.0000002,13.239323866218653
2015-01-10 09:38:54.0000005,12.231677923741119
2015-01-10 09:38:54.0000001,9.181277441687248
2014-10-03 00:50:06.0000003,8.27189190016222
2010-06-18 19:19:26.0000004,13.517318562086231
2013-06-21 00:00:34.0000004,8.852179601716404
2012-02-29 12:03:34.0000003,7.2269687635125175
2013-09-16 14:16:34.0000002,30.830337263394576
2011-03-10 18:16:14.0000002,6.829667625759914
2011-05-19 02:06:46.0000001,7.1698487601289544
2014-08-08 15:26:18.0000001,8.72971987226003
2009-03-11 12:01:30.0000003,4.955062696414543
2012-07-26 12:40:38.0000004,9.891685328273264
2014-05-26 22:57:10.0000001,9.648798410658314
2010-09-04 18:31:42.0000004,12.435462636504894
2011-09-22 20:05:22.0000002,6.88327830004912
2011-09-22 20:05:22.0000004,6.7080178991174355
2014-08-09 01:27:30.0000001,13.017686596640473
2014-10-31 12:04:26.0000003,10.767431851020831
2013-04-10 21:03:42.0000006,13.386251233700706
2011-12-29 19:29:50.0000002,7.622882736225106
2013-03-14 21:43:46.0000002,5.208526492980013
2009-02-08 00:04:06.0000003,4.680845115357987
2012-02-04 22:47:18.0000002,5.1149261042228735
2012-05-06 03:01:10.0000001,35.28811523707825
2014-07-08 08:56:58.0000002,5.564754186849014
2014-07-08 08:56:58.0000005,5.639664732143625
2014-07-08 08:56:58.0000004,14.670326886506189
2014-07-08 08:56:58.0000003,9.986298370012623
2011-02-19 10:14:58.0000001,7.508762577247155
2010-08-16 17:14:18.0000002,6.874108397482358
2012-12-27 21:01:54.0000002,15.968082144122436
2015-05-31 20:48:54.0000002,13.74562733737894
2013-01-06 12:39:54.0000006,5.316239484143232
2010-12-24 04:23:06.0000001,30.867985239355676
2010-11-10 23:21:50.0000001,8.153528475056206
2011-10-01 00:42:26.0000002,19.29541580238468
2013-03-31 00:09:58.0000001,22.74307462761855
2011-07-20 08:05:02.0000001,9.221896842800655
2009-05-03 16:02:54.0000004,4.729969103994875
2012-09-06 17:58:06.0000002,9.432757448989882
2014-04-06 16:47:14.0000001,14.628635196735166
2014-04-06 16:47:14.0000002,33.10371532605099
2014-09-06 03:52:50.0000001,9.101318633529308
2014-01-01 13:06:34.0000002,12.756725555385614
2011-12-25 15:35:54.0000002,6.545095350448102
2011-12-25 15:35:54.0000005,5.008812286072038
2011-12-25 15:35:54.0000001,6.071536664215075
2015-05-14 23:11:58.0000004,15.17349222602171
2015-04-22 09:54:06.0000001,6.390900785737409
2012-09-01 19:04:18.0000001,11.26023992483786
2013-06-06 02:54:50.0000001,36.10577721115681
2011-09-03 00:03:42.0000007,49.16339483176954
2013-07-02 22:27:14.0000002,5.490507646622831
2011-07-18 00:04:54.0000001,13.685362336148762
2011-04-03 03:46:18.0000001,5.641405695611816
2010-06-25 14:00:14.0000001,9.099103023558884
2014-09-10 16:40:02.0000001,7.41869441368669
2011-03-01 07:23:14.0000002,5.688880072615814
2011-06-24 13:23:18.0000005,13.485024918002955
2012-01-01 18:02:46.0000001,18.139800242863075
2015-03-28 19:31:26.0000004,8.390673539747434
2010-07-13 11:53:15.0000006,10.47757544475209
2010-07-13 11:53:15.0000005,6.640310763467067
2010-07-13 11:53:15.0000003,5.355148186218812
2013-02-07 13:47:59.0000002,14.160957749811665
2015-05-19 13:58:11.0000006,36.79074429239014
2015-05-19 13:58:11.0000009,14.917534141332057
2012-07-31 22:21:11.0000003,6.937831001604321
2013-01-03 08:50:31.0000003,8.706566520001006
2010-03-18 00:05:43.0000001,19.833036138829723
2009-04-14 17:43:23.0000001,48.129251117253055
2009-04-14 17:43:23.0000002,7.282504278431686
2015-06-15 14:34:03.0000001,11.624606833474497
2014-11-26 06:46:23.0000002,28.65498886306174
2010-12-19 16:25:15.0000002,7.484128514117464
2015-06-18 20:56:55.0000004,5.213784386865029
2015-06-18 20:56:55.0000008,18.66107574492061
2015-04-28 20:15:27.0000003,6.969582643437459
2013-01-23 13:49:19.0000001,9.04809735509502
2012-01-03 08:49:15.0000005,10.73897759444654
2012-06-09 19:03:11.0000005,7.805196407052886
2012-06-09 19:03:11.0000007,10.579992261553976
2009-05-27 02:00:51.0000001,16.158165465521396
2014-06-07 12:21:11.0000003,11.846756342412716
2011-09-08 22:37:43.0000001,6.80819644186391
2010-06-18 22:52:11.0000001,24.934830438563452
2011-09-13 13:31:51.0000001,10.96324266680589
2011-09-13 13:31:51.0000005,7.352485800580942
2014-10-06 09:24:11.0000005,24.79333459235727
2012-03-15 18:23:55.0000002,7.311168457949252
2013-12-22 21:24:47.0000002,5.3914434385688335
2011-11-23 21:07:43.0000001,6.120463267597882
2010-11-17 19:10:23.0000003,6.27936944682456
2010-11-17 19:10:23.0000005,10.395037116543964
2015-02-14 13:15:19.0000007,7.488641305124007
2013-01-12 22:40:39.0000008,7.382988856254475
2013-01-12 22:40:39.0000009,19.29460003274483
2013-01-12 22:40:39.0000007,6.500486215129531
2010-02-15 14:20:31.0000002,27.493645820739662
2010-02-15 14:20:31.0000003,4.8765358601952755
2013-03-23 15:41:07.0000003,9.393326138845016
2009-05-08 22:14:51.0000002,4.8934300726325075
2010-01-31 00:33:03.0000005,7.842608320204809
2009-01-18 18:22:07.0000002,8.82839406563862
2009-01-28 11:27:19.0000001,5.854057289544829
2015-05-20 19:39:11.0000003,15.757697185778879
2014-01-11 17:47:47.0000001,9.181506135393118
2012-07-12 02:46:07.0000001,9.342093091925289
2014-03-05 23:16:07.0000001,14.211510225260746
2014-12-17 20:56:31.0000003,11.587198634698636
2010-10-09 15:48:51.0000003,29.102363537750406
2013-10-10 11:09:23.0000001,14.372233812922554
2014-10-12 09:23:55.0000001,12.445189693084926
2013-01-08 07:03:07.0000001,7.0865534852115735
2012-10-28 17:21:19.0000001,7.376937095368229
2012-10-28 17:21:19.0000003,10.665430209813957
2014-12-26 20:46:23.0000001,13.327348504668642
2015-05-10 12:37:51.0000003,12.499445263629434
2010-12-11 13:31:11.0000003,6.483600507677883
2010-03-01 22:21:55.0000003,7.014327305180257
2010-03-01 22:21:55.0000002,14.84265347450461
2015-03-08 14:59:23.0000001,28.186771241246532
2015-03-08 14:59:23.0000003,37.97275375030503
2009-06-08 11:06:23.0000001,61.06867355312777
2014-01-26 13:51:39.0000001,8.508835860617834
2014-11-30 15:46:23.0000003,5.807551570171541
2011-08-20 15:50:39.0000001,11.220812883718848
2010-06-22 14:25:19.0000008,48.65747465031817
2010-06-22 14:25:19.0000001,6.845120558964412
2014-05-25 19:46:59.0000003,29.91794618233922
2014-04-04 05:47:11.0000002,14.238991407630127
2013-01-11 20:08:07.0000003,10.043659813331365
2013-01-11 20:08:07.0000001,5.425138046360969
2013-10-09 17:27:39.0000001,56.41010627736889
2015-01-12 17:05:51.0000004,8.063910681747547
2009-01-12 07:47:39.0000001,32.520364897803276
2011-04-28 19:39:43.0000003,12.742043576027315
2014-11-17 00:03:47.0000003,8.357075632596427
2014-11-17 00:03:47.0000001,11.051559778644606
2013-08-18 00:32:15.0000003,6.203575546476643
2013-05-23 12:09:23.0000005,8.194866962538917
2013-05-23 12:09:23.0000004,14.817338609512932
2014-12-11 08:20:39.0000001,30.34468659182692
2014-12-11 08:20:39.0000004,13.802847140495246
2013-12-10 14:00:35.0000002,5.333143282447669
2011-09-10 20:44:59.0000003,7.98326658575711
2011-04-28 09:50:03.0000001,5.811712849744539
2010-02-26 18:34:51.0000001,9.534911236191821
2013-12-05 23:29:15.0000002,5.314934188248665
2012-12-13 19:05:27.0000004,5.737729283897119
2012-11-09 18:17:35.0000002,14.46703605537919
2010-07-05 19:21:35.0000001,9.97545791486677
2011-11-29 22:19:51.0000003,6.749920021981458
2009-01-30 22:47:07.0000002,14.996562813554107
2009-01-30 22:47:07.0000005,5.6399272434389705
2013-09-26 20:54:19.0000001,13.294842725094519
2014-09-16 18:22:23.0000001,7.475021819508318
2011-06-25 23:18:27.0000003,7.738726597919575
2011-06-25 23:18:27.0000002,10.691322212979939
2009-01-17 02:21:55.0000003,5.608154655525245
2014-11-01 15:31:15.0000001,6.228332289875206
2013-07-12 23:17:31.0000003,7.723345333929093
2013-07-12 23:17:31.0000002,11.233338349736048
2013-07-12 23:17:31.0000001,9.90103363069137
2009-09-24 04:23:47.0000001,5.547897766520093
2009-04-20 21:08:35.0000005,7.543640912412369
2009-04-20 21:08:35.0000004,8.829506225789784
2009-04-06 13:47:15.0000001,4.684009149963484
2013-11-29 21:36:07.0000002,18.76007949229043
2013-11-29 21:36:07.0000001,9.36155925636425
2012-04-14 11:59:11.0000003,11.62433772779605
2009-03-06 00:13:03.0000002,13.173324435191194
2010-04-23 00:00:03.0000001,24.647378400720523
2010-05-22 23:46:19.0000004,8.141442529467891
2012-06-09 22:57:15.0000004,7.970479411837114
2010-10-27 02:29:39.0000001,7.282649161728181
2010-10-22 20:56:51.0000003,10.246819044140612
2013-10-07 08:53:39.0000001,6.092699553171838
2011-10-04 11:48:35.0000001,9.054976477383384
2010-12-31 13:32:39.0000002,6.890820649506814
2010-08-21 20:25:07.0000002,6.816002490989015
2009-11-16 21:03:31.0000005,10.812200256025365
2009-11-16 21:03:31.0000006,7.788993014929692
2010-12-01 21:02:35.0000003,11.7325328926948
2010-04-20 11:53:23.0000001,6.428127391805034
2013-09-20 13:38:55.0000005,5.796368112547438
2013-09-20 13:38:55.0000004,56.40504901361135
2012-09-09 23:40:03.0000002,7.133667431788132
2012-09-09 23:40:03.0000004,11.848454367583269
2010-05-23 15:28:55.0000002,7.848227339931261
2012-10-15 20:10:31.0000005,16.731604741083924
2013-06-07 13:52:55.0000005,9.012615816948639
2009-06-04 19:34:15.0000005,8.066086542200727
2013-09-29 22:12:07.0000001,30.751610016388568
2010-05-02 12:39:55.0000003,6.330036162192272
2010-05-02 12:39:55.0000001,16.713990087452682
2015-05-20 00:59:15.0000001,7.652244552831487
2009-12-03 18:02:47.0000003,7.277273669561517
2009-12-03 18:02:47.0000002,48.10379159998241
2009-09-28 19:21:59.0000007,5.198336698825657
2009-09-28 19:21:59.0000006,9.488348538851346
2015-05-23 12:59:39.0000003,16.902380413978477
2014-01-11 23:10:59.0000006,9.110448227091503
2010-04-24 20:15:07.0000001,5.576912158050972
2013-05-24 07:22:51.0000001,9.24374995659054
2009-08-06 02:50:03.0000001,16.084287801398162
2014-08-08 17:32:47.0000003,9.505052159121622
2010-09-22 09:42:31.0000003,10.12702300692645
2013-08-19 19:39:23.0000002,14.893302461022031
2015-03-11 16:36:39.0000004,31.42001338371422
2015-05-29 18:59:35.0000006,15.809053001618173
2011-10-26 17:48:43.0000005,9.635820592792546
2009-11-03 19:53:27.0000002,5.611558254381602
2009-11-03 19:53:27.0000001,5.974155432920018
2009-12-19 21:56:15.0000004,5.15907305842654
2009-12-21 21:20:43.0000002,6.1494362402383285
2009-08-21 15:35:07.0000001,12.706871392337462
2010-04-25 13:28:47.0000001,8.165622118762167
2010-11-02 18:49:59.0000004,7.311666851953634
2010-04-21 06:28:47.0000001,47.42088113377416
2015-02-11 20:51:51.0000001,5.117515891389862
2013-12-07 01:41:59.0000002,7.437738329970107
2013-05-21 06:52:59.0000003,31.53745271977153
2014-07-12 00:15:59.0000001,11.005885137155314
2010-06-13 19:39:51.0000002,11.118189772802017
2009-03-31 10:27:19.0000003,10.033077023258397
2013-09-14 18:28:03.0000001,7.135851081941106
2015-02-14 09:08:11.0000002,8.385166581218119
2012-01-19 20:26:35.0000002,6.8500376500039355
2012-01-19 20:26:35.0000003,5.3959628357720275
2012-01-19 20:26:35.0000006,16.713741750125084
2015-02-25 18:00:51.0000001,7.414091273124346
2015-02-25 18:00:51.0000007,5.753883936183189
2009-08-08 11:41:51.0000003,6.3166537496096575
2013-06-02 16:26:47.0000001,7.045825201799532
2011-09-14 00:50:15.0000001,10.405440775010163
2013-02-16 14:26:51.0000003,4.859833837814533
2012-11-12 11:57:03.0000001,7.8258239805823315
2012-01-04 00:06:39.0000002,5.25097896272295
2013-06-21 02:39:47.0000001,15.974399854641966
2010-12-28 20:17:27.0000005,8.99171530080098
2010-12-28 20:17:27.0000003,9.727058712054982
2009-12-12 22:01:31.0000001,5.058593637570755
2011-05-20 23:42:59.0000001,6.952116922561587
2014-01-04 10:54:59.0000005,7.74362956560278
2014-01-04 10:54:59.0000002,9.756170038124983
2012-02-11 04:52:35.0000001,4.28863455618995
2014-09-14 23:26:11.0000001,6.565258325123899
2014-04-05 01:52:27.0000002,22.906987696480705
2010-02-23 20:29:51.0000004,8.44530926450033
2013-11-01 13:07:47.0000003,18.777041574209182
2015-03-07 15:25:59.0000003,5.239356638212169
2009-04-16 15:57:31.0000001,8.943973510719923
2010-01-10 12:55:43.0000003,9.171522363826435
2010-01-10 12:55:43.0000004,23.03060640554099
2010-01-10 12:55:43.0000001,5.0243529581237025
2015-03-16 21:12:19.0000002,7.0850022203506136
2015-03-16 21:12:19.0000006,18.107259158255843
2012-09-29 20:16:51.0000004,6.246430189688394
2009-07-30 15:49:15.0000002,9.782478597544074
2009-07-30 15:49:15.0000004,8.649162271490823
2013-11-18 16:18:39.0000001,55.57028796762964
2015-01-18 14:06:23.0000001,9.595896094192293
2015-01-18 14:06:23.0000004,7.1266401479843955
2015-01-18 14:06:23.0000003,7.070674828636384
2009-09-07 19:35:39.0000001,7.751874645530213
2014-06-14 13:39:00.000000155,5.616730248054638
2014-06-14 13:39:00.000000174,9.76685389334479
2014-06-14 13:39:00.000000104,9.553847214024781
2014-06-14 13:39:00.00000083,56.26092315563843
2014-06-14 13:39:00.00000056,6.080675135079843
2014-06-14 13:39:00.000000102,12.983294640075849
2014-06-14 13:39:00.00000065,21.168266146956338
2014-06-14 13:39:00.000000137,12.452400777388801
2014-06-14 13:39:00.0000002,55.92467291759278
2014-06-14 13:39:00.00000028,7.440089561896775
2014-06-14 13:39:00.000000194,6.241471748352687
2013-06-27 00:20:40.0000002,5.68668151124964
2014-12-30 20:29:24.0000001,6.615030095032534
2011-03-24 15:57:04.0000002,4.489555892554638
2012-06-09 16:53:44.0000001,8.001561386562255
2011-10-02 23:36:00.0000001,13.702181342302277
2011-10-02 23:36:00.00000050,24.111401632755864
2011-10-02 23:36:00.00000069,7.91203415624032
2011-10-02 23:36:00.00000093,9.377365898806802
2011-10-02 23:36:00.00000010,9.33035832422083
2011-10-02 23:36:00.00000017,10.652480694030592
2011-10-02 23:36:00.00000072,11.729135617758557
2011-10-02 23:36:00.00000025,9.048303045351327
2011-10-02 23:36:00.00000019,5.7427753109820765
2013-03-21 12:47:28.0000001,9.920734269522066
2013-06-07 03:02:56.0000003,12.394340849457807
2009-06-10 16:55:00.000000123,5.074802304282002
2009-06-10 16:55:00.000000150,11.938829925188717
2009-06-10 16:55:00.00000064,7.18644293205519
2009-06-10 16:55:00.00000062,11.534874403895781
2009-06-10 16:55:00.0000005,5.159159187121892
2009-06-10 16:55:00.0000006,19.674405826681458
2009-06-10 16:55:00.000000130,8.71329149320568
2009-06-10 16:55:00.000000175,5.482651139518611
2009-06-10 16:55:00.00000041,48.44098507034754
2009-06-10 16:55:00.000000152,4.612102435131566
2009-06-10 16:55:00.000000155,9.539849364303727
2009-06-10 16:55:00.00000061,5.553060332232268
2011-06-24 12:03:00.000000131,9.500499491284176
2011-06-24 12:03:00.000000184,11.539750009387376
2011-06-24 12:03:00.00000081,9.195672830824982
2011-06-24 12:03:00.0000007,8.525669697828501
2011-06-24 12:03:00.00000028,6.027051896960333
2011-06-24 12:03:00.000000198,6.671084716258838
2014-06-15 07:06:00.0000004,14.135986564384108
2014-06-15 07:06:00.00000011,11.913765808630153
2014-06-06 16:22:20.0000001,9.420057057173986
2009-09-14 02:19:00.00000043,5.595326321945491
2009-09-14 02:19:00.00000027,8.116190436474167
2009-09-14 02:19:00.00000042,7.454585309264669
2009-09-14 02:19:00.00000034,18.516607717681534
2009-09-14 02:19:00.00000033,7.778116969149072
2010-08-21 22:21:32.0000001,9.568387007574868
2010-08-21 22:21:32.0000002,7.897809009778839
2012-05-06 23:37:24.0000003,9.885388936261158
2013-12-21 17:20:32.0000002,56.55133083523153
2014-04-28 19:46:36.0000002,8.042363137755329
2011-06-01 07:37:00.00000080,34.06722394063292
2011-06-01 07:37:00.000000164,10.250439641624796
2011-06-01 07:37:00.00000074,24.368123659351784
2011-06-01 07:37:00.00000085,18.042357523650253
2011-06-01 07:37:00.0000003,7.781501964923248
2011-06-01 07:37:00.000000159,19.093062226337118
2011-06-01 07:37:00.00000052,20.789865078507777
2011-06-01 07:37:00.000000218,15.475217041064875
2011-06-01 07:37:00.00000062,6.8485094606784145
2011-06-01 07:37:00.00000031,6.77607276098331
2010-08-27 18:45:00.000000170,10.918635217802864
2010-08-27 18:45:00.00000044,16.567466632608113
2010-08-27 18:45:00.000000146,6.133389222202611
2010-08-27 18:45:00.00000035,7.577107512788264
2010-08-27 18:45:00.000000139,6.073491841082384
2010-08-27 18:45:00.00000051,5.9456328740084015
2010-08-27 18:45:00.000000186,5.143102891643046
2010-08-27 18:45:00.000000102,6.845313333571562
2010-08-27 18:45:00.000000164,11.40994158248539
2010-08-27 18:45:00.000000199,13.486968298757573
2010-08-27 18:45:00.000000174,7.015928916263509
2010-08-27 18:45:00.000000187,5.865997938263359
2010-08-27 18:45:00.000000172,14.391526074609818
2010-08-14 02:13:00.000000105,10.142223277110132
2010-08-14 02:13:00.000000159,4.891286270404949
2010-08-14 02:13:00.00000040,6.660817011030708
2010-08-14 02:13:00.000000147,9.844865617002071
2010-08-14 02:13:00.000000145,6.203438103531269
2010-08-14 02:13:00.00000061,7.884173586977337
2010-08-14 02:13:00.000000150,14.92707093954246
2010-08-14 02:13:00.00000024,7.0636222253850685
2010-08-14 02:13:00.000000167,8.143642077802756
2010-08-14 02:13:00.00000099,6.827740120857628
2010-08-14 02:13:00.000000120,11.25369997456373
2010-08-14 02:13:00.00000027,6.185335851460667
2010-08-14 02:13:00.00000063,10.89438744096011
2010-08-14 02:13:00.000000164,5.000436424818957
2010-08-14 02:13:00.000000143,16.047092762921288
2010-08-14 02:13:00.000000156,23.253995098313766
2010-08-14 02:13:00.000000123,14.841560459734342
2014-03-25 23:47:00.00000013,5.141024334762025
2014-03-25 23:47:00.000000116,11.24064777835438
2014-03-25 23:47:00.000000141,5.728698772325602
2014-03-25 23:47:00.000000107,7.316644149206143
2014-03-25 23:47:00.00000068,5.7425574970548965
2014-03-25 23:47:00.00000098,18.207241062712583
2014-03-25 23:47:00.000000138,13.319617288458696
2014-03-25 23:47:00.000000120,11.384260167516617
2015-06-05 08:38:56.0000003,10.55916097199594
2010-09-29 16:43:00.000000154,25.369711436501596
2010-09-29 16:43:00.000000157,7.304632021382331
2010-09-29 16:43:00.00000099,10.271956733959904
2010-09-29 16:43:00.00000023,8.052215007310927
2010-09-29 16:43:00.000000148,13.791740593091083
2014-10-27 14:58:00.00000028,6.964921686700145
2014-10-27 14:58:00.00000069,8.94568261794259
2014-10-27 14:58:00.000000106,8.848321000462187
2014-10-27 14:58:00.00000070,5.522933586223964
2014-10-27 14:58:00.000000121,14.248577814062026
2014-10-27 14:58:00.00000022,13.993825439014952
2014-10-27 14:58:00.00000057,25.685159407291838
2009-10-08 23:44:56.0000002,5.5582822842354
2012-11-03 17:11:00.00000080,13.112475583826942
2012-11-03 17:11:00.00000030,7.354951032504737
2012-11-03 17:11:00.000000149,5.601393184962169
2012-11-03 17:11:00.00000078,10.740883946746482
2012-11-03 17:11:00.00000063,9.705970372672606
2012-11-03 17:11:00.000000142,7.2198672912746975
2012-11-03 17:11:00.000000101,9.097938548421554
2011-05-28 17:29:44.0000003,6.781358615660381
2011-03-11 01:44:00.00000023,20.83467547860504
2011-03-11 01:44:00.00000014,4.9656967788575095
2011-03-11 01:44:00.00000067,11.89297043319315
2011-03-11 01:44:00.00000019,6.62057684214518
2011-03-11 01:44:00.00000082,17.9826959210142
2011-03-11 01:44:00.00000084,4.708033528933483
2011-03-11 01:44:00.00000033,10.178323544491793
2011-03-11 01:44:00.00000051,13.601477153658541
2011-03-11 01:44:00.00000011,19.271932519682895
2013-12-16 19:06:44.0000001,7.138095245345213
2009-05-08 18:00:36.0000001,5.0663068203210635
2013-01-27 00:09:12.0000008,11.861430555442588
2013-09-15 02:37:52.0000002,10.399320824087313
2009-04-05 09:48:20.0000001,4.1173577506548265
2009-11-25 19:32:52.0000001,22.321681447945476
2011-10-04 09:37:00.00000099,7.4836517888438845
2011-10-04 09:37:00.00000019,10.655853667634831
2011-10-04 09:37:00.000000132,20.3362169646891
2011-10-04 09:37:00.00000043,36.82496287380558
2011-10-04 09:37:00.000000122,30.74981154088449
2011-10-04 09:37:00.0000002,9.773289909887856
2011-10-04 09:37:00.000000109,5.9303710329727535
2014-04-29 08:15:56.0000003,7.1971322240492706
2014-12-24 03:00:00.00000035,4.5360470010584635
2009-10-04 22:54:56.0000001,20.880278407600933
2015-04-11 20:31:32.0000008,9.630524444783036
2015-04-11 20:31:32.00000013,14.331075294339856
2011-02-06 17:08:24.0000003,6.329230467542434
2014-04-27 02:57:00.00000010,16.894326588553437
2014-04-27 02:57:00.00000053,8.545208869324716
2014-04-27 02:57:00.000000128,4.84206361657902
2014-04-27 02:57:00.0000008,9.837869056925042
2014-04-27 02:57:00.00000067,10.289340059114368
2014-04-27 02:57:00.0000009,5.473832399448845
2014-04-27 02:57:00.000000159,15.33176608242487
2014-04-27 02:57:00.000000127,10.877741733533904
2014-04-27 02:57:00.000000112,9.075751726272669
2011-12-13 22:00:00.000000147,13.689846992487647
2011-12-13 22:00:00.000000164,6.002492375189785
2011-12-13 22:00:00.00000078,5.892878421866715
2011-12-13 22:00:00.000000103,8.737940364810404
2011-12-13 22:00:00.000000226,6.161636740944454
2011-12-13 22:00:00.000000215,9.144148128392201
2011-12-13 22:00:00.00000013,9.187655276823744
2011-12-13 22:00:00.000000258,6.492294308586701
2011-12-13 22:00:00.00000087,45.714375520822905
2011-12-13 22:00:00.000000270,5.577957124043369
2011-12-13 22:00:00.00000073,8.296236995950697
2011-12-13 22:00:00.000000203,4.789902765209289
2011-12-13 22:00:00.000000184,4.831045860769071
2011-12-13 22:00:00.00000019,6.369457467686548
2011-12-13 22:00:00.000000101,25.82037989918695
2011-12-13 22:00:00.000000122,18.472506098978844
2011-12-13 22:00:00.000000190,7.54921895892127
2011-12-13 22:00:00.00000021,5.044871773008423
2011-12-13 22:00:00.00000051,6.145168169173682
2011-12-13 22:00:00.00000036,8.405073005738007
2011-12-13 22:00:00.00000022,5.970412685298736
2009-04-12 16:00:56.0000002,13.73269947395326
2014-03-05 21:07:12.0000001,4.799371083233471
2015-04-11 14:16:12.0000009,7.18757742928154
2014-07-21 18:19:00.000000203,9.493315981844985
2014-07-21 18:19:00.000000229,11.041408658977588
2014-07-21 18:19:00.000000146,7.115590382291853
2014-07-21 18:19:00.000000108,9.686912962600708
2014-07-21 18:19:00.000000171,5.445427890443911
2014-07-21 18:19:00.00000090,14.161343880351511
2014-07-21 18:19:00.00000020,7.171408234081435
2014-07-21 18:19:00.00000059,22.55719673810622
2014-07-21 18:19:00.000000185,6.9734425398268955
2014-07-21 18:19:00.000000186,12.47152850228056
2014-07-21 18:19:00.000000201,11.318459979486837
2014-07-21 18:19:00.000000217,5.264911566164563
2014-07-21 18:19:00.00000017,7.87638954425572
2014-07-21 18:19:00.00000079,9.307118697892411
2014-07-21 18:19:00.00000087,9.521011274852198
2011-06-13 09:55:04.0000003,15.647116527835124
2010-09-20 16:48:00.00000025,10.908319109817247
2010-09-20 16:48:00.00000085,32.501359272197014
2010-09-20 16:48:00.00000069,26.725959765276453
2010-09-20 16:48:00.00000086,7.609899882476
2010-09-20 16:48:00.00000021,9.481412092696095
2010-09-20 16:48:00.00000024,7.716879861272992
2010-09-20 16:48:00.000000100,9.000300536175082
2010-09-20 16:48:00.0000008,15.568575152719513
2010-09-20 16:48:00.00000074,11.607169730397555
2012-08-20 14:47:36.0000002,9.76010064762692
2014-12-01 00:12:44.0000002,29.18497508903267
2009-03-16 09:55:24.0000001,6.365788895435281
2011-03-06 21:01:00.00000017,7.14349268540093
2011-03-06 21:01:00.000000161,7.204362352391146
2011-03-06 21:01:00.000000170,7.434422027588809
2011-03-06 21:01:00.00000078,9.186739285819442
2011-03-06 21:01:00.000000160,9.316904430339553
2013-02-26 01:38:20.0000001,6.857291418346187
2014-09-22 07:14:16.0000001,6.8482334675993695
2010-10-05 02:09:00.00000017,6.261444416722598
2010-10-05 02:09:00.00000024,14.862684309294085
2010-10-05 02:09:00.00000020,5.182818326904784
2011-04-16 21:23:16.0000001,6.622050612419515
2013-10-05 19:51:04.0000001,7.081738454590675
2011-10-07 22:08:20.0000005,8.473627383922475
2012-03-14 19:10:48.0000003,4.796621309788
2009-06-21 04:28:48.0000001,14.090134844291743
2011-06-25 11:42:36.0000001,9.901175155456091
2012-01-26 07:33:00.000000145,7.189626053508987
2012-01-26 07:33:00.00000030,4.676304125752137
2012-01-26 07:33:00.000000121,4.9834471681019705
2012-01-26 07:33:00.000000151,9.414011652847796
2012-01-26 07:33:00.00000044,7.1134782286382805
2015-03-20 23:34:40.0000009,18.917161244164543
2015-03-20 23:34:40.0000005,6.9736740411632105
2015-05-21 07:08:08.0000001,9.112009990490192
2010-12-09 07:29:00.000000156,5.2907428466713995
2010-12-09 07:29:00.0000002,7.078293370653444
2010-12-09 07:29:00.00000081,13.250734167841035
2010-08-21 23:02:28.0000003,13.234217299694674
2009-10-29 10:48:40.0000003,9.425108257775012
2015-02-01 00:48:44.0000003,8.39861473105223
2015-02-01 00:48:44.0000005,4.885361701374632
2011-12-06 11:07:40.0000002,5.848886862592608
2011-12-06 11:07:40.0000003,14.100381652874983
2013-05-18 15:28:40.0000001,10.173552435860762
2013-09-01 17:57:04.0000001,8.606437425092393
2015-02-21 18:39:16.0000001,12.028642497077229
2013-07-22 15:05:16.0000005,11.584515023460641
2010-12-25 13:54:12.0000002,7.196838478715609
2013-11-29 20:09:12.0000001,16.907198967658992
2011-10-25 20:34:20.0000002,9.143030244493092
2012-11-20 21:54:00.000000152,5.691683493017321
2012-11-20 21:54:00.00000071,25.969625442270562
2012-11-20 21:54:00.00000078,11.49548048780595
2012-11-20 21:54:00.00000073,7.866965224622623
2012-11-20 21:54:00.00000066,10.875142616217715
2012-11-20 21:54:00.000000189,6.819273322827577
2012-11-20 21:54:00.00000016,14.054396208754175
2012-11-20 21:54:00.0000007,11.09552193287491
2012-11-20 21:54:00.000000161,15.624748429600357
2012-11-20 21:54:00.000000174,8.427333014785416
2012-11-20 21:54:00.00000084,9.248969117308409
2012-11-20 21:54:00.000000173,7.600277298316473
2014-06-23 00:16:00.00000086,8.79597128498662
2014-06-23 00:16:00.00000042,47.21488877493403
2014-06-23 00:16:00.00000010,6.190994086423244
2011-09-30 03:23:32.0000001,13.552800710667723
2011-01-03 21:51:28.0000003,8.191728975321002
2013-09-25 22:00:00.00000018,8.185652357188221
2013-09-25 22:00:00.00000071,9.754814943404961
2013-09-25 22:00:00.000000114,11.118770551126591
2013-09-25 22:00:00.000000191,8.267235085056809
2013-09-25 22:00:00.0000006,8.561110577586483
