key,fare_amount
2012-01-25 22:43:44.0000005,5.566453479210419
2010-12-01 22:04:52.0000002,7.466974290033923
2013-06-23 02:54:32.0000001,18.290257830546715
2013-11-18 15:07:28.0000003,10.951042691218719
2013-08-06 23:56:32.0000002,7.077972868311091
2013-08-06 23:56:32.0000001,30.334635018807756
2012-03-10 02:36:04.0000004,4.729948576909421
2014-04-13 17:35:52.0000001,10.714565700677339
2013-09-14 16:03:12.0000001,11.059254147262456
2013-09-14 16:03:12.0000002,6.566327796480411
2013-09-14 16:03:12.0000003,6.553652457208269
2014-04-05 18:27:08.0000001,9.118015998099143
2014-04-05 18:27:08.0000002,5.820446345935889
2009-12-02 15:59:56.0000003,5.4822006351634345
2010-01-03 02:03:40.0000001,4.667522572717987
2011-01-30 14:38:24.0000001,10.125231214375486
2011-04-16 21:23:16.0000005,7.924940355703574
2009-05-31 21:24:56.0000002,8.748562425214596
2009-07-14 17:59:12.0000002,12.334981679958544
2009-12-18 12:37:04.0000003,6.274083886871626
2012-11-21 15:12:48.0000002,5.068629004852206
2011-10-07 22:08:20.0000002,7.0248106817380025
2011-10-07 22:08:20.0000001,10.187990999919794
2011-10-07 22:08:20.0000004,9.427330275442568
2013-09-24 21:16:40.0000008,5.945264168336483
2013-09-24 21:16:40.0000005,5.001734288488949
2014-01-25 12:36:52.0000003,10.814842886697942
2012-01-26 07:33:00.000000101,5.45985249333514
2012-01-26 07:33:00.00000057,11.360575913890138
2012-01-26 07:33:00.000000175,6.132026424186379
2012-01-26 07:33:00.00000024,7.468899927234009
2012-01-26 07:33:00.00000097,5.859647654354677
2012-01-26 07:33:00.000000115,17.708729294396914
2012-01-26 07:33:00.00000039,5.143252142170888
2012-01-26 07:33:00.000000161,6.933982446693999
2012-01-26 07:33:00.000000173,7.592420764220457
2012-01-26 07:33:00.000000183,9.911105664553727
2012-01-26 07:33:00.00000020,10.964638583845346
2012-01-26 07:33:00.00000022,8.721747988357098
2012-01-26 07:33:00.000000136,10.88310682498279
2012-01-26 07:33:00.0000008,13.957140192508438
2012-01-26 07:33:00.000000100,9.919623762834485
2012-01-26 07:33:00.00000023,10.88310682498279
2012-01-26 07:33:00.00000056,6.66366856657393
2012-01-26 07:33:00.00000018,8.550764085298445
2012-01-26 07:33:00.00000076,21.598618155890204
2012-01-26 07:33:00.00000080,7.321633823261721
2012-01-26 07:33:00.000000104,8.550381375885747
2012-01-26 07:33:00.00000082,5.448386948992969
2012-01-26 07:33:00.00000025,5.115290154018479
2012-01-26 07:33:00.000000181,6.0351568715129424
2012-01-26 07:33:00.000000105,5.563165671991409
2015-03-20 23:34:40.0000001,8.426157240193318
2015-03-20 23:34:40.0000008,8.382788723140376
2015-03-20 23:34:40.0000003,19.56128433842864
2013-12-14 03:20:48.0000003,10.141941173154162
2010-12-09 07:29:00.000000164,10.89019747512007
2010-12-09 07:29:00.000000141,12.099880481412876
2010-12-09 07:29:00.00000073,8.949517392453796
2010-12-09 07:29:00.00000062,5.704950248283428
2010-12-09 07:29:00.000000139,7.2494278710477635
2010-12-09 07:29:00.00000079,5.458428545129865
2010-12-09 07:29:00.000000145,8.180254691213513
2010-12-09 07:29:00.0000006,5.532862407194632
2010-12-09 07:29:00.00000066,4.912828913161365
2010-12-09 07:29:00.000000171,8.771165894294603
2010-12-09 07:29:00.000000136,8.632171068410546
2010-12-09 07:29:00.00000026,27.621206302984902
2010-12-09 07:29:00.00000044,4.904739845334397
2010-12-09 07:29:00.00000083,9.697871326678742
2010-12-09 07:29:00.00000028,7.168655340463027
2010-12-09 07:29:00.000000168,11.041125245244189
2010-12-09 07:29:00.000000180,6.096837554144597
2010-12-09 07:29:00.00000094,6.6785066285647945
2010-12-09 07:29:00.00000080,48.097269553435574
2010-12-09 07:29:00.000000181,10.233793799055961
2010-12-09 07:29:00.00000086,9.765646721300183
2011-09-25 13:01:20.0000002,6.499513534476828
2014-02-20 18:49:04.0000001,11.620487265549599
2010-08-21 23:02:28.0000004,5.430092379617028
2010-08-21 23:02:28.0000001,13.461169995153622
2010-08-21 23:02:28.0000002,6.743378273832886
2012-05-08 03:50:00.00000017,23.994121706475116
2012-05-08 03:50:00.00000010,6.747837260780608
2012-05-08 03:50:00.0000005,6.606565803384515
2009-07-31 07:30:56.0000003,18.998080232552564
2012-03-06 07:33:04.0000001,10.735179281504937
2015-03-12 19:43:24.0000006,33.33498390633159
2014-01-18 17:43:28.0000001,9.422030012727515
2011-09-04 01:36:36.0000001,6.651082840740222
2010-08-09 08:53:56.0000001,6.514027595209126
2015-02-01 00:48:44.0000002,4.9587879832213675
2014-01-26 15:28:52.0000001,10.565468994781957
2014-01-26 15:28:52.0000002,13.61432915905303
2011-12-06 11:07:40.0000004,10.731785059216667
2011-07-12 19:41:48.0000001,8.84102042589626
2010-09-16 14:27:16.0000002,7.37280568851605
2015-02-14 20:20:56.0000003,5.829495526778888
2009-01-22 12:27:20.0000002,10.850592944253538
2011-04-23 21:22:20.0000003,9.136488769875097
2011-04-23 21:22:20.0000004,15.37489693183414
2015-02-21 18:39:16.0000003,4.9615654299284095
2015-02-21 18:39:16.0000004,7.874986894672537
2009-04-23 00:05:40.0000002,7.3583652739253225
2013-03-09 21:40:52.0000001,9.437363455856664
2010-07-22 09:37:12.0000002,28.67551253058346
2012-07-31 02:46:40.0000001,7.284084807962728
2015-02-21 17:23:28.0000004,14.737613762657633
2012-11-19 22:15:32.0000001,9.171700117312907
2009-01-26 18:26:48.0000005,6.50706450429206
2009-09-22 11:47:24.0000001,8.9480327255484
2012-07-05 18:30:36.0000004,5.370885135945732
2012-11-20 21:54:00.000000225,6.3296232972576645
2012-11-20 21:54:00.00000025,13.0296567346306
2012-11-20 21:54:00.00000036,17.37838538521244
2012-11-20 21:54:00.000000102,16.95458180553795
2012-11-20 21:54:00.000000105,30.098111030664672
2012-11-20 21:54:00.000000167,18.830617441159408
2012-11-20 21:54:00.000000186,8.06141299012715
2012-11-20 21:54:00.000000172,6.970330393891999
2012-11-20 21:54:00.000000202,17.65590516188455
2012-11-20 21:54:00.000000179,34.650855638954305
2012-11-20 21:54:00.000000110,10.455685322695967
2012-11-20 21:54:00.00000076,7.788527182995194
2012-11-20 21:54:00.000000195,21.336125533933963
2012-11-20 21:54:00.000000131,40.798911178857864
2012-11-20 21:54:00.0000002,14.293038633758918
2012-11-20 21:54:00.00000068,21.4175083998112
2012-11-20 21:54:00.000000138,9.443263003389855
2012-11-20 21:54:00.00000090,8.591895959690808
2012-11-20 21:54:00.000000169,7.3731515342951734
2012-11-20 21:54:00.00000065,8.51119480048316
2012-11-20 21:54:00.000000121,22.05288216312519
2012-11-20 21:54:00.00000024,5.363062360278387
2012-11-20 21:54:00.000000123,10.928287894665264
2012-11-20 21:54:00.000000100,11.671164581100733
2012-11-20 21:54:00.0000004,7.788527182995194
2012-11-20 21:54:00.00000098,5.066571676178022
2012-11-20 21:54:00.000000205,6.291321532650321
2012-11-20 21:54:00.000000103,30.40952341832508
2012-11-20 21:54:00.00000092,17.19276400630498
2012-11-20 21:54:00.00000040,7.1935607840171585
2012-11-20 21:54:00.00000069,22.726711193372193
2012-11-20 21:54:00.000000148,17.288446356975275
2012-11-20 21:54:00.000000233,5.985004242232919
2014-06-23 00:16:00.00000054,15.656672230532298
2014-06-23 00:16:00.00000059,33.99534506824034
2014-06-23 00:16:00.00000051,8.05485416271568
2014-06-23 00:16:00.00000012,11.902549083310687
2014-06-23 00:16:00.00000046,30.608155176080224
2014-06-23 00:16:00.00000032,6.827974069991751
2014-06-23 00:16:00.00000017,13.212151248250112
2014-06-23 00:16:00.0000006,5.407750905207324
2014-06-23 00:16:00.00000084,9.306425391302232
2014-06-23 00:16:00.00000021,54.96370309555965
2014-06-23 00:16:00.0000007,11.32515644857323
2014-06-23 00:16:00.00000045,8.23079727064064
2014-06-23 00:16:00.00000083,30.814442792895047
2014-06-23 00:16:00.00000048,23.511196768938316
2014-06-23 00:16:00.00000058,8.619656692391537
2014-06-23 00:16:00.00000075,8.88883944299416
2014-06-23 00:16:00.00000027,9.238100601763957
2014-06-23 00:16:00.00000031,8.894677369928528
2009-04-25 10:52:56.0000001,8.88702496278546
2009-04-25 10:52:56.0000003,5.825058978822091
2009-04-20 11:11:40.0000002,8.912424367370285
2009-10-22 21:57:36.0000001,15.308978337988195
2013-11-28 11:00:04.0000001,9.961190598418655
2014-05-25 15:07:04.0000001,5.792928177500138
2011-08-18 13:00:16.0000001,6.072806965114497
2013-09-25 22:00:00.000000167,7.801348853442284
2013-09-25 22:00:00.00000033,6.28051819859815
2013-09-25 22:00:00.000000122,12.722290104457295
2013-09-25 22:00:00.000000236,9.459663084170664
2013-09-25 22:00:00.000000193,15.27968282517321
2013-09-25 22:00:00.000000239,6.117627912685644
2013-09-25 22:00:00.00000086,14.74093280467312
2013-09-25 22:00:00.000000201,12.648449288825727
2013-09-25 22:00:00.000000170,17.971223361039783
2013-09-25 22:00:00.00000080,5.548321544875584
2013-09-25 22:00:00.00000021,6.276867600571395
2013-09-25 22:00:00.000000240,7.728428134479308
2013-09-25 22:00:00.00000046,16.683592364488888
2013-09-25 22:00:00.000000231,25.653393883075815
2013-09-25 22:00:00.00000027,8.869190328194591
2013-09-25 22:00:00.00000045,5.998424713710891
2013-09-25 22:00:00.000000108,8.651518421382892
2013-09-25 22:00:00.000000125,11.692327405937787
2013-09-25 22:00:00.000000232,7.032700192322997
2013-09-25 22:00:00.000000184,18.27218267947089
2013-09-25 22:00:00.00000096,11.612076247723358
2013-09-25 22:00:00.000000158,10.290600156387619
2013-09-25 22:00:00.000000131,18.04000562573337
2013-09-25 22:00:00.000000207,6.705119253421027
2013-09-25 22:00:00.00000068,8.075469316821843
2013-09-25 22:00:00.000000194,13.909063655218775
2013-09-25 22:00:00.00000011,52.96666907109493
2013-09-25 22:00:00.000000243,16.872843462284187
2013-09-25 22:00:00.000000138,14.792132120983679
2013-09-25 22:00:00.00000069,8.653134708722863
2013-09-25 22:00:00.00000067,7.026780237464996
2013-09-25 22:00:00.000000152,13.33809858960644
2013-07-20 12:06:44.0000002,10.646124015632704
2013-07-20 12:06:44.0000001,9.023563997241705
2014-07-11 12:36:08.0000003,55.89311288708357
2014-01-31 11:11:05.0000002,13.702792760645794
2014-08-31 04:03:29.0000002,11.427060170757564
2014-08-31 04:03:29.0000003,25.477154053441023
2014-08-01 18:38:09.0000004,23.493788706308443
2014-08-01 18:38:09.0000003,25.27933648947035
2009-05-16 14:53:41.0000005,12.669663254171313
2009-05-16 14:53:41.0000001,18.031448840823487
2009-05-16 14:53:41.0000004,25.19954190351969
2013-08-26 11:47:37.0000001,9.937711981923012
2010-10-30 13:31:13.0000001,4.909465403485765
2014-05-09 00:30:41.0000004,12.032960367957696
2012-03-05 13:24:37.0000002,5.840612572770323
2010-07-01 22:11:33.0000005,7.6399623092953455
2010-07-01 22:11:33.0000006,27.207927334604364
2012-01-07 21:39:05.0000001,48.38002859780318
2012-05-26 00:31:25.0000001,5.098997845282212
2014-10-07 11:52:13.0000006,10.7429850363247
2015-06-13 19:17:09.0000005,7.277180164652244
2009-11-28 13:50:17.0000004,5.709121138256625
2009-11-28 13:50:17.0000002,5.958897583412788
2015-01-13 12:07:53.0000005,6.451914902771996
2015-01-13 12:07:53.0000003,6.77250823829063
2012-01-31 09:15:49.0000001,7.174977082400557
2011-03-22 12:59:49.0000002,26.475341891606003
2011-03-22 12:59:49.0000006,7.105663519958013
2013-07-05 00:58:17.0000001,5.432405994632223
2010-01-30 00:57:21.0000002,15.113023719255049
2009-10-16 16:14:41.0000002,6.046524476637953
2011-03-13 05:34:57.0000002,10.333845369280121
2015-02-26 23:20:13.00000010,9.364862455140274
2013-10-09 15:11:41.0000004,28.444960494181462
2011-09-01 09:53:49.0000004,5.268810928093128
2010-09-28 00:16:53.0000003,8.041846381033885
2010-07-25 04:03:17.0000003,14.578582960147566
2010-07-25 04:03:17.0000002,4.667522572717987
2013-09-19 21:24:21.0000001,11.147136114106093
2011-02-04 09:12:53.0000004,4.670950460552014
2012-03-08 12:33:25.0000003,13.528993502337462
2009-07-31 18:15:57.0000001,10.601884038496268
2009-07-10 20:17:05.0000003,4.797152796814742
2010-08-21 21:56:25.0000002,11.767124429184554
2010-10-09 17:11:17.0000001,7.732321556205945
2009-09-25 15:13:57.0000001,8.76015870126942
2009-09-25 15:13:57.0000003,7.165509658674646
2009-09-25 15:13:57.0000002,11.353320155782672
2010-05-03 08:36:41.0000004,7.112693088024086
2011-01-24 20:18:49.0000003,6.041239122752873
2010-01-23 14:32:17.0000003,5.623491963770295
2012-06-02 01:16:05.0000004,15.932792531046067
2011-10-20 13:46:33.0000003,9.326103778023262
2014-10-28 12:23:09.0000001,17.384589475003175
2011-07-11 20:43:33.0000004,14.302583766829825
2011-07-11 20:43:33.0000005,26.104975558111377
2011-07-11 20:43:33.0000001,5.796533087889751
2013-02-23 14:25:29.0000002,13.127897044174926
2010-01-30 18:58:33.0000008,9.2741987843922
2010-01-30 18:58:33.0000006,7.072719029743116
2010-01-30 18:58:33.0000001,7.051797841259836
2014-06-22 14:49:13.0000001,15.629736636841674
2014-06-22 14:49:13.0000005,15.780557966095603
2015-03-14 02:23:17.0000006,15.946134168970199
2015-03-14 02:23:17.0000002,7.360294396583304
2015-03-14 02:23:17.0000004,15.002768107890327
2012-03-12 01:08:09.0000001,8.48103915938548
2014-09-25 20:52:09.0000002,6.1815200527522665
2014-09-25 20:52:09.0000005,26.549497274662105
2012-12-15 06:35:45.0000001,9.97355158254574
2012-01-05 05:51:01.0000001,8.473635743047993
2013-10-15 08:16:21.0000002,28.048371258779486
2014-08-26 23:35:49.0000002,6.755079231831633
2009-08-28 23:01:41.0000001,7.7463148953262015
2009-08-28 23:01:41.0000006,4.762328711802293
2014-12-16 13:40:25.0000003,11.15609007330468
2012-12-09 22:30:13.0000006,6.795803605123891
2012-12-09 22:30:13.0000002,9.054364314293526
2012-12-09 22:30:13.0000004,16.86631464053991
2011-05-11 19:56:09.0000001,4.678447959667339
2014-08-08 00:02:41.0000004,12.568737983610589
2014-08-08 00:02:41.0000002,15.468470925058403
2013-09-12 12:50:13.0000007,10.465210941696304
2013-09-12 12:50:13.0000003,8.847316042546032
2013-09-12 12:50:13.0000001,17.0781191352781
2011-06-26 03:33:25.0000002,20.611376286344527
2011-09-18 18:33:13.0000003,7.342149056043264
2014-03-04 16:24:45.0000001,57.637742345381064
2014-11-10 10:52:41.0000001,35.869837667530284
2009-12-22 15:59:53.0000003,11.803683016132934
2014-05-08 21:23:41.0000001,9.29278863927749
2012-07-15 03:53:37.0000001,15.614708796741397
2012-07-15 03:53:37.0000002,10.677359885243611
2012-07-15 03:53:37.0000003,7.320737610484228
2013-06-10 11:29:13.0000001,12.034790838904566
2015-04-25 01:06:17.0000007,15.915879864199274
2015-04-25 01:06:17.0000003,15.9972777786879
2012-10-28 13:55:57.0000001,8.914264442520516
2011-06-12 01:07:57.0000003,6.3157733279586035
2014-12-11 15:20:49.0000001,5.097258165944656
2011-06-19 04:08:49.0000002,8.952431242316136
2012-04-14 22:29:37.0000001,5.018205549583485
2015-06-02 09:11:17.0000007,10.205613966024043
2011-10-08 12:54:49.0000002,6.499507722277668
2009-06-02 08:34:33.0000001,13.133984499944553
2011-10-01 15:04:57.0000001,25.95266891775308
2013-06-22 01:59:25.0000002,12.878769168578867
2010-12-15 08:39:33.0000005,5.1013573182562935
2012-05-26 11:54:53.0000001,8.852659063960806
2012-05-26 11:54:53.0000002,8.801380499041246
2014-01-11 19:20:17.0000001,5.369694892439266
2015-01-05 21:43:13.0000001,20.6893450876605
2011-07-19 22:20:41.0000002,13.280853052249684
2011-07-19 22:20:41.0000004,7.9576727166098875
2011-07-19 22:20:41.0000001,17.459166852736814
2012-03-18 02:27:41.0000001,5.595476807277844
2009-01-19 19:48:17.0000001,4.929618189102409
2009-01-19 19:48:17.0000002,4.969339707558526
2013-01-13 00:20:53.0000001,9.211811822456133
2013-11-28 13:17:13.0000002,32.37398656654439
2012-06-10 00:46:17.0000006,5.027302729056458
2012-06-10 00:46:17.0000003,9.292590855552929
2012-06-10 00:46:17.0000005,9.314097349059422
2010-02-20 04:04:13.0000004,23.756807336392832
2014-01-01 16:33:01.0000005,14.84123738791286
2010-10-01 13:11:05.0000001,5.5570627082399024
2012-04-14 14:20:33.0000001,9.244280838485912
2015-05-17 04:17:33.0000005,4.956813444527112
2014-07-26 23:31:41.0000003,17.119136372918582
2014-07-26 23:31:41.0000002,10.372693820505141
2009-11-07 16:37:49.0000004,7.16412026687969
2011-01-07 09:25:57.0000003,7.592203072413087
2012-07-18 16:28:21.0000001,7.129353413774143
2013-03-08 19:03:09.0000003,9.708731911115883
2009-12-10 22:45:01.0000004,11.007712400301573
2012-07-13 11:00:05.0000004,7.530881489643095
2013-04-28 10:36:37.0000001,6.865963805786271
2009-04-23 02:42:05.0000003,9.612246576387609
2013-06-08 16:55:13.0000003,9.072764353261483
2012-10-25 16:20:37.0000004,7.791887084920753
2012-10-25 16:20:37.0000003,21.703848501619262
2012-07-31 20:04:53.0000006,8.25207071033116
2012-07-31 20:04:53.0000002,6.897330238086805
2009-07-14 22:41:09.0000003,6.401965886794364
2011-09-03 19:22:17.0000001,8.310403181301949
2011-09-03 19:22:17.0000003,7.92249186045822
2011-09-03 19:22:17.0000002,15.201472263034363
2013-11-21 14:19:21.0000001,43.791040199921426
2015-01-02 11:55:57.0000003,19.039680504414743
2013-11-23 22:19:37.0000004,6.414144640862183
2013-11-23 22:19:37.0000003,7.865896564670723
2013-11-23 22:19:37.0000005,10.592634355784714
2011-04-04 19:54:33.0000001,6.050507821653814
2014-07-14 16:18:37.0000002,7.685596734870404
2014-03-18 19:55:17.0000001,6.553362695464215
2010-06-05 23:05:25.0000006,6.988129554807887
2014-09-09 22:48:37.0000001,8.624165418775016
2014-09-09 22:48:37.0000002,6.5341934222796905
2014-03-28 21:55:17.0000003,5.019958360770431
2014-03-28 21:55:17.0000001,7.2344018080592285
2009-09-24 22:41:17.0000001,8.537368797239182
2012-04-27 18:37:09.0000002,8.063757783558657
2014-04-05 18:11:33.0000002,14.160905810960887
2013-11-07 22:25:25.0000003,7.646510880310431
2013-11-07 22:25:25.0000001,5.105997844836488
2012-06-30 03:53:29.0000002,5.110251809139874
2011-05-19 16:01:41.0000001,6.4929897666982805
2010-01-11 12:38:33.0000002,4.671410521343831
2010-10-16 09:26:33.0000001,10.049499320686554
2010-10-16 09:26:33.0000003,7.633577883946074
2014-07-25 18:06:37.0000007,6.912579896824536
2014-05-13 21:07:29.0000004,8.762802638147415
2014-05-13 21:07:29.0000001,34.731272136316484
2013-11-16 18:33:25.0000005,11.454762927411755
2009-08-02 14:01:33.0000004,6.465940591723165
2015-01-12 15:36:37.0000008,12.447836608775097
2013-05-26 15:18:37.0000005,25.596795574360982
2013-05-26 15:18:37.0000001,58.6895280294701
2013-05-26 15:18:37.0000003,15.396983405112714
2009-09-20 23:07:01.0000001,9.324917613381198
2009-09-25 21:43:49.0000004,9.256109383150294
2009-09-25 21:43:49.00000010,10.967592015534866
2009-03-22 20:58:33.0000003,15.52054934534002
2011-12-09 21:19:25.0000001,7.016739954400697
2013-07-05 20:44:49.0000001,10.98784768657502
2013-12-20 15:58:29.0000006,12.064417654042405
2013-12-20 15:58:29.0000001,10.356759865657391
2014-10-06 14:37:25.0000005,56.568842894390436
2015-01-18 23:09:25.0000001,5.366875990089672
2014-02-06 13:26:49.0000002,4.961375964324687
2013-02-27 19:25:13.0000001,19.539794299979377
2009-09-15 08:28:53.0000003,10.779536754719997
2012-07-18 22:34:53.0000003,7.676807180023825
2011-05-17 22:09:17.0000002,4.8015207203600925
2010-09-19 17:13:29.0000008,27.20874327975441
2010-09-19 17:13:29.0000006,13.304731557896849
2013-03-19 18:08:29.0000002,16.600001215208856
2013-03-19 18:08:29.0000001,11.833010127019543
2011-04-23 11:01:49.0000001,9.792955946519651
2013-07-04 05:39:13.0000001,11.389956930280213
2010-11-08 10:01:37.0000003,4.907755870781862
2009-04-01 19:28:09.0000001,6.9934415041595575
2011-11-26 02:04:29.0000004,5.543052073499029
2011-11-26 02:04:29.0000003,4.998501554355754
2009-01-11 07:56:01.0000001,5.15277511015072
2012-05-30 09:19:13.0000002,5.2365904062335575
2014-10-28 22:42:33.0000003,10.244061914015205
2014-07-19 21:05:37.0000002,12.218595761969649
2012-10-02 14:17:13.0000001,4.964773163421267
2012-10-20 00:36:37.0000002,7.048974407187847
2014-06-19 22:37:09.0000006,7.0684595571430675
2014-06-19 22:37:09.0000004,9.289040343405802
2011-05-11 13:24:37.0000002,10.181700333993929
2014-10-13 00:42:05.0000002,9.267167059162643
2013-12-08 10:41:05.0000007,10.02125442590397
2009-07-04 13:00:57.0000002,11.625440558797155
2015-06-30 04:09:45.0000001,27.36254902949413
2013-09-08 03:47:57.0000002,9.240821347566614
2009-05-15 21:19:13.0000004,28.295676551842558
2010-01-29 08:32:53.0000002,8.485046179887398
2015-05-15 01:51:49.0000003,5.760898995644855
2012-11-12 10:06:17.0000003,7.230838512334996
2013-12-01 22:23:57.0000003,40.69450606179893
2014-01-03 15:48:49.0000001,10.402951785469238
2013-01-19 20:19:45.0000002,18.406509292540708
2015-03-17 21:44:26.0000002,5.241465167942857
2009-01-06 07:36:34.0000005,5.120105871407176
2013-01-20 20:41:26.0000002,15.522921389870065
2015-06-07 00:38:14.0000001,9.281346338559885
2009-01-03 00:51:02.0000002,9.753340784287026
2009-01-03 00:51:02.0000001,10.603337108751381
2009-08-02 05:08:42.0000001,24.64881514617598
2013-10-18 09:06:14.0000002,6.612322139111802
2009-04-26 17:29:42.0000001,4.71983869300995
2015-02-25 22:00:38.0000002,14.43372230243793
2010-10-06 23:31:54.0000001,15.203809234514683
2009-01-21 20:04:30.0000006,8.724989704802804
2013-12-18 14:26:58.0000002,24.81495165333635
2014-04-26 18:02:26.0000003,6.041271121653874
2014-10-05 13:58:18.0000002,6.987649954727811
2014-10-05 13:58:18.0000001,6.610747389564734
2013-05-23 23:54:42.0000004,8.950981487937709
2009-11-23 19:06:14.0000005,11.939753639792492
2010-09-01 08:23:54.0000002,6.813569410895494
2011-12-10 23:39:06.0000001,14.826029689959505
2009-12-17 15:54:46.0000002,8.818562915811022
2010-06-16 18:41:54.0000003,8.07835118988881
2011-11-02 08:21:50.0000003,8.685127582486437
2011-11-02 08:21:50.0000001,8.675899033940468
2009-03-15 03:31:14.0000003,6.02050995748786
2014-09-08 19:07:46.0000001,7.147049970629545
2010-04-24 23:31:50.0000004,6.400849423450599
2010-04-24 23:31:50.0000002,9.67908985603622
2011-03-03 21:31:42.0000004,6.038861461170208
2011-03-03 21:31:42.0000002,14.489479864897595
2011-09-05 10:47:26.0000001,7.373919868342509
2012-09-16 12:48:06.0000002,7.938271784960819
2015-04-10 11:56:54.0000005,11.776508576104241
2013-10-15 23:31:26.0000002,17.575602100216802
2013-06-21 18:06:14.0000002,7.190268474662057
2009-05-19 15:44:30.0000001,8.841912466408434
2014-01-26 08:48:30.0000003,9.893536576840846
2014-12-25 21:32:58.0000002,7.097255092927116
2011-07-30 15:27:58.0000001,7.91478049225106
2010-09-24 22:40:06.0000007,6.127453936982888
2010-02-06 17:37:10.0000005,47.87848645137538
2010-02-06 17:37:10.0000001,12.900039781575783
2012-08-13 15:02:26.0000001,7.802184158867092
2013-01-14 18:42:54.0000004,7.280387916518139
2013-01-14 18:42:54.0000005,8.168520037524095
2009-11-11 21:20:18.0000002,6.878530435047916
2009-04-18 02:44:34.0000004,28.290299706949288
2009-04-18 02:44:34.0000001,8.732686939971922
2014-01-10 12:28:38.0000002,5.373981198140926
2014-10-11 00:26:38.0000004,18.226854051387566
2010-01-30 02:13:06.0000004,4.667522572717987
2009-08-26 23:55:38.0000001,7.914213294596109
2012-09-07 23:20:34.0000002,10.508965618409317
2012-09-07 23:20:34.0000005,9.129706576210491
2015-01-10 14:32:14.0000002,13.270759226198944
2010-05-31 20:43:42.0000001,6.409358158999805
2010-05-31 20:43:42.0000003,5.651241378929927
2014-05-18 14:43:26.0000004,7.820589891776423
2011-10-08 18:18:26.0000002,5.596235123395057
2011-10-08 18:18:26.0000003,12.862158717435893
2010-03-23 13:23:34.0000003,12.196085741886924
2010-12-21 08:46:02.0000001,9.346668224580998
2010-12-21 08:46:02.0000002,5.578156145588037
2010-06-19 22:52:30.0000003,8.242103439796319
2013-01-03 01:43:10.0000002,14.46123063106898
2013-11-24 03:44:46.0000001,11.997164763625094
2011-04-16 12:57:18.0000002,4.701773755665286
2012-10-11 22:24:18.0000002,7.0878340974926095
2011-05-17 23:42:46.0000006,6.732665475245311
2011-05-17 23:42:46.0000003,4.7073699831697695
2014-01-09 17:27:18.0000003,6.131095468985202
2014-01-09 17:27:18.0000004,8.821872266199732
2010-01-09 13:24:22.0000002,44.40359432685994
2010-01-09 13:24:22.0000001,8.141657663013138
2009-03-11 21:46:54.0000006,8.223652092383356
2012-08-22 20:54:46.0000004,8.983973928834645
2012-08-22 20:54:46.0000005,25.15491946568954
2009-02-21 20:49:34.0000002,11.249734221005253
2012-08-10 14:04:14.0000001,8.165272531102792
2009-10-17 03:52:42.0000005,10.933829297872373
2014-02-27 09:36:26.0000001,12.372831300991312
2014-03-11 20:24:02.0000005,12.767973204635306
2014-03-11 20:24:02.0000001,6.108711866276249
2015-05-07 15:33:26.0000004,6.045029843334509
2012-09-10 21:07:54.0000008,7.187074790877831
2012-04-20 00:06:10.0000003,5.034609652227269
2012-04-20 00:06:10.0000004,15.668541112778996
2012-06-12 23:10:42.0000004,11.838397783112809
2013-04-21 19:50:54.0000002,7.2007113346307445
2013-02-06 18:21:18.0000005,21.20075643270064
2014-05-01 21:05:34.0000001,27.83059947705339
2011-04-22 19:23:54.0000004,5.653412154878702
2011-09-17 15:41:06.0000002,6.845115692579011
2015-03-05 13:21:58.0000001,56.321876459880876
2015-06-21 17:16:10.0000001,7.11664899488655
2010-06-02 22:04:10.0000002,24.88431548455437
2010-06-02 22:04:10.0000001,8.2718901565914
2015-02-27 19:36:02.0000008,14.24877276771596
2015-02-27 19:36:02.0000005,9.487509073959824
2013-04-06 19:16:10.0000002,7.277180164652244
2014-03-08 16:08:26.0000006,18.43642840363787
2014-03-08 16:08:26.0000005,5.5437406235701605
2013-12-06 23:40:42.0000004,6.112440195139838
2013-12-06 23:40:42.0000005,15.186190855423362
2014-09-13 19:05:02.0000001,6.1205736333174094
2015-03-12 13:01:54.0000003,4.957675212175417
2015-03-12 13:01:54.0000006,5.500889010660048
2014-10-04 21:48:22.0000001,12.172682381879898
2012-01-22 04:13:34.0000001,24.240128726705308
2012-01-22 04:13:34.0000003,12.074441433456354
2010-12-17 10:33:34.0000003,12.867024220758402
2010-12-17 10:33:34.0000001,28.43786585548782
2012-06-04 11:34:58.0000002,8.131586093478743
2012-12-08 20:08:38.0000001,13.752820796148972
2012-12-08 20:08:38.0000002,10.10775011319917
2013-12-29 01:20:50.0000002,21.66079802022092
2014-03-28 22:34:26.0000002,9.362820638078658
2013-09-07 19:43:18.0000002,17.70082807569874
2013-09-07 19:43:18.0000007,8.022108893090795
2010-03-07 00:47:26.0000002,11.9518898158035
2010-03-07 00:47:26.0000003,6.405076801810265
2010-10-31 18:45:58.0000004,5.763018872157693
2015-02-03 09:00:58.0000003,36.037517269547386
2012-08-08 08:58:50.0000002,5.669589136245668
2011-04-08 15:01:02.0000002,5.643498704539418
2015-01-10 09:38:54.0000006,6.859901450293663
2015-01-10 09:38:54.0000002,13.922742492009405
2015-01-10 09:38:54.0000005,11.55999588641826
2015-01-10 09:38:54.0000001,10.088116379887541
2014-10-03 00:50:06.0000003,8.098665665972707
2010-06-18 19:19:26.0000004,13.920973373078517
