key,fare_amount
2010-09-29 16:43:00.00000039,8.560520574433387
2010-09-29 16:43:00.00000032,9.136085870383855
2014-10-27 14:58:00.000000101,10.823939650874337
2014-10-27 14:58:00.00000023,13.162797336844008
2014-10-27 14:58:00.0000006,11.030590155109381
2014-10-27 14:58:00.000000113,7.359363343666391
2014-10-27 14:58:00.000000143,5.551407362004713
2014-10-27 14:58:00.00000090,7.2077312358090175
2014-10-27 14:58:00.000000104,21.682012913460483
2014-10-27 14:58:00.000000148,40.84656958886971
2014-10-27 14:58:00.00000060,8.120786366835512
2014-10-27 14:58:00.000000129,23.63151836419872
2014-10-27 14:58:00.00000012,17.95564254181116
2014-10-27 14:58:00.00000035,17.026272229623174
2014-10-27 14:58:00.00000036,10.020825153115112
2014-10-27 14:58:00.000000150,8.631963487817995
2014-10-27 14:58:00.00000050,6.276257494929916
2014-10-27 14:58:00.000000103,9.722236063882645
2014-10-27 14:58:00.00000067,6.117273381352877
2014-10-27 14:58:00.00000066,6.63208107721349
2009-10-08 23:44:56.0000003,8.642622059234515
2012-11-03 17:11:00.00000064,16.457842301554937
2012-11-03 17:11:00.00000074,7.10464453789106
2012-11-03 17:11:00.000000132,55.819082644770546
2012-11-03 17:11:00.00000031,8.008015556018773
2012-11-03 17:11:00.00000028,10.134392041876199
2012-11-03 17:11:00.000000102,8.396069742415776
2012-11-03 17:11:00.00000067,8.046098911559298
2012-11-03 17:11:00.000000162,9.107215834556698
2012-11-03 17:11:00.00000054,13.698083925472883
2012-11-03 17:11:00.00000046,6.304205283388221
2012-11-03 17:11:00.000000113,30.041606282771156
2012-11-03 17:11:00.00000093,7.214828628313944
2012-11-03 17:11:00.00000032,7.446099512022528
2012-11-03 17:11:00.00000052,20.771702611541446
2012-11-03 17:11:00.000000147,9.848513782720314
2012-11-03 17:11:00.000000125,9.386908874531665
2012-11-03 17:11:00.00000086,6.793878040080639
2012-11-03 17:11:00.0000009,8.38838076001486
2012-11-03 17:11:00.000000136,8.083618946531208
2012-11-03 17:11:00.00000077,8.740511832309883
2012-11-03 17:11:00.00000099,18.77167609965951
2012-11-03 17:11:00.00000096,9.768275040672057
2012-11-03 17:11:00.000000161,8.323077745655523
2012-11-03 17:11:00.000000124,10.188881066014638
2012-11-03 17:11:00.00000016,24.300048617094017
2012-11-03 17:11:00.00000058,5.502848310925034
2012-11-03 17:11:00.00000083,10.302883821783611
2012-11-03 17:11:00.00000082,9.770329302467204
2012-11-03 17:11:00.00000075,19.397244650808403
2012-11-03 17:11:00.00000061,13.322997972200252
2012-11-03 17:11:00.00000012,8.70056213040364
2012-11-03 17:11:00.00000057,5.731959607089324
2012-11-03 17:11:00.00000037,5.347332397425417
2012-11-03 17:11:00.000000106,7.820451090929371
2009-05-07 13:58:32.0000002,29.94202733598152
2011-05-28 17:29:44.0000001,69.2714240293429
2011-05-28 17:29:44.0000004,30.650568941010906
2011-12-25 21:26:32.0000002,6.543876573889087
2009-05-06 01:49:12.0000002,15.151800942396804
2009-05-06 01:49:12.0000004,5.4571565955377395
2011-03-11 01:44:00.00000030,8.029179538072446
2011-03-11 01:44:00.00000027,33.314544688902245
2011-03-11 01:44:00.0000009,7.493619172119034
2011-03-11 01:44:00.00000047,27.909310369079087
2011-03-11 01:44:00.00000092,5.390532171939229
2011-03-11 01:44:00.0000006,11.752847862239483
2011-03-11 01:44:00.00000056,16.24766343759233
2011-03-11 01:44:00.00000081,11.489240112825042
2011-03-11 01:44:00.00000039,7.148128798748774
2011-03-11 01:44:00.00000077,19.576974601888665
2011-03-11 01:44:00.00000059,14.630923278658049
2011-03-11 01:44:00.00000028,7.050957496322951
2011-03-11 01:44:00.00000036,12.994635237981011
2011-03-11 01:44:00.00000038,20.370331842197828
2011-03-11 01:44:00.00000065,18.319695986124067
2011-03-11 01:44:00.0000003,5.01393925020465
2013-01-27 00:09:12.0000003,8.775839874471473
2012-01-07 11:21:56.0000003,4.250118273844075
2012-01-07 11:21:56.0000001,6.31821097517849
2012-10-31 12:17:24.0000002,12.171527898057409
2012-10-20 02:05:08.0000003,6.999225859214098
2014-10-11 15:11:24.0000003,5.063692192042753
2009-08-17 12:27:08.0000002,10.90749373844012
2014-04-09 09:23:12.0000004,16.623932142386995
2009-11-25 19:32:52.0000004,6.116631330125278
2014-05-30 00:09:16.0000007,5.603405893220273
2014-05-30 00:09:16.0000006,18.17501222092272
2013-01-07 17:08:32.0000002,9.924580641315679
2013-02-18 17:37:28.0000001,6.248124275026428
2011-10-04 09:37:00.00000038,14.21357159774721
2011-10-04 09:37:00.00000095,11.115327840236674
2011-10-04 09:37:00.00000015,8.21111916010084
2011-10-04 09:37:00.00000022,30.383006858569438
2011-10-04 09:37:00.00000052,11.469979519244397
2011-10-04 09:37:00.000000141,11.234531557978869
2011-10-04 09:37:00.000000179,15.52267401618229
2011-10-04 09:37:00.000000148,7.0243274691695
2011-10-04 09:37:00.00000014,7.341366894207337
2011-10-04 09:37:00.00000085,6.420306878417646
2011-10-04 09:37:00.000000162,12.75516860879883
2011-10-04 09:37:00.00000034,32.51729339088732
2011-10-04 09:37:00.00000037,15.475740110537712
2011-10-04 09:37:00.000000111,13.42548228903404
2011-10-04 09:37:00.00000061,4.921950575777046
2011-10-04 09:37:00.000000199,8.020174495650128
2011-10-04 09:37:00.000000158,16.999270452463087
2011-10-04 09:37:00.000000149,7.141006751756899
2011-10-04 09:37:00.00000069,19.096220715431713
2011-10-04 09:37:00.00000077,11.37567043489593
2011-10-04 09:37:00.000000165,14.79864080553343
2011-10-04 09:37:00.00000044,10.340838216878463
2011-10-04 09:37:00.000000191,12.655228813620095
2011-10-04 09:37:00.000000164,6.2357170992854485
2011-10-04 09:37:00.000000135,5.309613619305954
2011-10-04 09:37:00.000000190,14.83334806819945
2011-10-04 09:37:00.000000163,17.12368654985225
2011-10-04 09:37:00.00000054,23.87791421139375
2011-10-04 09:37:00.000000177,9.173762280716595
2011-10-04 09:37:00.00000064,5.8143386169766575
2011-10-04 09:37:00.0000003,11.78391521637927
2011-10-04 09:37:00.000000196,28.4853989892798
2011-10-04 09:37:00.000000155,6.545963249874296
2012-10-23 14:15:04.0000002,12.02681514277597
2012-10-18 21:06:20.0000009,9.29495545252827
2012-10-18 21:06:20.0000007,11.824667744609048
2014-12-24 03:00:00.00000016,16.411472877434058
2014-12-24 03:00:00.00000025,10.023702515322187
2014-12-24 03:00:00.00000029,5.725263923693651
2014-12-24 03:00:00.00000040,12.53860906410441
2014-12-24 03:00:00.0000007,4.6497634038009235
2014-12-24 03:00:00.00000019,6.45213771802959
2014-12-24 03:00:00.00000039,6.009407222680737
2010-10-07 10:54:20.0000003,48.1031632702482
2011-02-21 20:11:08.0000006,10.00124331774628
2009-10-04 22:54:56.0000002,12.144821633105565
2015-04-11 20:31:32.00000011,7.433177484888252
2015-04-11 20:31:32.0000005,13.009478551838637
2011-02-20 12:31:04.0000002,5.788855491352408
2013-01-01 22:04:56.0000002,9.5724777179732
2013-01-01 22:04:56.0000003,8.875628782098474
2013-04-23 17:52:44.0000003,55.85733421205063
2010-01-01 13:19:40.0000004,13.324169549720569
2010-03-06 23:51:08.0000003,12.512910484935485
2014-04-27 02:57:00.000000155,9.89892985209422
2014-04-27 02:57:00.00000072,12.342501822003424
2014-04-27 02:57:00.00000043,7.383120095196863
2014-04-27 02:57:00.00000073,13.88222484587179
2014-04-27 02:57:00.00000013,17.086593006703623
2014-04-27 02:57:00.000000191,6.762218750680368
2014-04-27 02:57:00.000000171,18.157613687788988
2014-04-27 02:57:00.000000162,18.897336201628242
2014-04-27 02:57:00.00000082,15.120072173390703
2014-04-27 02:57:00.00000023,7.72884005395181
2014-04-27 02:57:00.000000137,5.9787957279748305
2014-04-27 02:57:00.00000057,17.000333097480592
2014-04-27 02:57:00.000000174,5.455291474866261
2014-04-27 02:57:00.00000012,4.6212159127400945
2014-04-27 02:57:00.000000158,5.277184849141567
2014-04-27 02:57:00.000000138,31.814493000295656
2014-04-27 02:57:00.000000172,10.696084869026874
2014-04-27 02:57:00.000000195,10.793352670086438
2014-04-27 02:57:00.000000131,7.051363838036062
2014-04-27 02:57:00.000000140,15.227535858603868
2014-04-27 02:57:00.000000154,5.3384381142076105
2014-04-27 02:57:00.00000036,6.122257831596066
2014-04-27 02:57:00.000000153,11.113304348001131
2014-04-27 02:57:00.000000164,6.201558974938126
2014-04-27 02:57:00.00000031,8.286718702453658
2014-04-27 02:57:00.000000116,27.251627187461118
2014-04-27 02:57:00.000000187,9.920260984599514
2011-01-18 10:26:40.0000001,13.784358212834507
2011-12-13 22:00:00.000000185,12.185281921478072
2011-12-13 22:00:00.000000117,29.761748731482903
2011-12-13 22:00:00.00000037,12.459043824149504
2011-12-13 22:00:00.000000171,6.559476916617653
2011-12-13 22:00:00.000000194,13.022342189220833
2011-12-13 22:00:00.000000237,5.450001330109906
2011-12-13 22:00:00.000000160,6.666362734800094
2011-12-13 22:00:00.000000145,4.821343191658546
2011-12-13 22:00:00.00000035,9.97099560747805
2011-12-13 22:00:00.00000081,5.13270706977207
2011-12-13 22:00:00.00000015,7.332638319493891
2011-12-13 22:00:00.000000118,8.912117498051245
2011-12-13 22:00:00.000000140,8.389045012539906
2011-12-13 22:00:00.00000092,21.166015043640563
2011-12-13 22:00:00.00000047,5.435775461469923
2011-12-13 22:00:00.000000119,6.856052974257603
2011-12-13 22:00:00.00000077,5.778865879196749
2011-12-13 22:00:00.00000096,8.407436488713666
2011-12-13 22:00:00.000000152,16.435222011166193
2011-12-13 22:00:00.000000198,8.830422397940934
2011-12-13 22:00:00.00000043,6.589567911924632
2011-12-13 22:00:00.000000115,5.494038960643383
2011-12-13 22:00:00.000000236,4.52587778803638
2011-12-13 22:00:00.000000200,6.216426306431744
2011-12-13 22:00:00.0000001,17.728379583512137
2011-12-13 22:00:00.000000251,6.719676289159491
2011-12-13 22:00:00.00000049,7.075947421332277
2011-12-13 22:00:00.00000034,9.39865767034685
2011-12-13 22:00:00.000000262,5.70920137130716
2011-12-13 22:00:00.00000018,21.243587760535213
2011-12-13 22:00:00.000000108,5.465389625727015
2011-12-13 22:00:00.00000084,6.408028827763909
2014-05-13 07:33:52.0000005,6.830860316979889
2011-06-30 09:37:08.0000001,8.96781950019548
2009-01-28 16:36:28.0000004,11.094322654536022
2010-07-21 22:06:12.0000004,13.365817081444042
2013-05-24 13:37:32.0000003,12.651991772526815
2013-05-24 13:37:32.0000002,6.336368189698161
2014-03-05 21:07:12.0000002,5.1733116363893785
2014-03-05 21:07:12.0000005,5.625950726513819
2009-11-28 15:07:24.0000002,7.320429476823775
2010-07-31 15:47:28.0000002,12.328404753273396
2013-11-22 15:36:36.0000001,11.64568938335292
2011-06-26 18:48:08.0000003,7.936723041875056
2011-10-17 18:49:20.0000001,12.085673090317782
2011-10-17 18:49:20.0000004,7.524418487035584
2014-07-21 18:19:00.00000053,7.872588870858037
2014-07-21 18:19:00.00000085,9.486826627113519
2014-07-21 18:19:00.000000175,6.771504544427053
2014-07-21 18:19:00.00000076,10.933647499144927
2014-07-21 18:19:00.000000147,12.059339924316328
2014-07-21 18:19:00.0000001,18.256006320077695
2014-07-21 18:19:00.0000007,7.784297998499614
2014-07-21 18:19:00.000000234,11.094811821725767
2014-07-21 18:19:00.000000188,8.595432292228072
2014-07-21 18:19:00.00000024,10.970843798180201
2014-07-21 18:19:00.000000158,5.840005835721934
2014-07-21 18:19:00.00000093,12.293643849066118
2014-07-21 18:19:00.00000081,8.049607521270776
2014-07-21 18:19:00.000000206,7.741187521548366
2014-07-21 18:19:00.00000095,30.138625190460367
2014-07-21 18:19:00.000000164,5.009750223097045
2014-07-21 18:19:00.00000062,6.6274915362060245
2014-07-21 18:19:00.000000140,11.814810613860395
2014-07-21 18:19:00.000000155,14.620421479235995
2014-07-21 18:19:00.000000170,10.563222917322562
2014-07-21 18:19:00.000000238,20.804470295209235
2014-07-21 18:19:00.000000207,8.56860116008145
2014-07-21 18:19:00.00000016,15.96195531865436
2014-07-21 18:19:00.000000237,13.973414281241066
2014-07-21 18:19:00.00000045,6.905751987558855
2014-07-21 18:19:00.000000110,6.368984209790925
2014-07-21 18:19:00.000000157,5.893802209272747
2014-07-21 18:19:00.000000236,11.878020678180395
2014-07-21 18:19:00.000000151,7.685436457065942
2014-07-21 18:19:00.000000192,5.197256943318674
2014-07-21 18:19:00.00000086,6.8860979344017075
2014-07-21 18:19:00.00000040,6.683549538544922
2014-07-21 18:19:00.000000209,6.2521748912956845
2014-07-21 18:19:00.000000138,13.86989417890236
2014-07-21 18:19:00.000000131,11.2496216416212
2014-07-21 18:19:00.000000243,8.717221112794153
2014-07-21 18:19:00.000000199,17.43051645279551
2014-07-21 18:19:00.00000041,12.64115862136463
2014-07-21 18:19:00.000000180,11.96213957500189
2014-07-21 18:19:00.00000052,7.9976055649526865
2014-07-21 18:19:00.00000084,7.368953626652276
2011-06-13 09:55:04.0000006,8.57182058364015
2011-06-13 09:55:04.0000002,26.43337566022805
2014-12-27 22:31:56.0000001,11.402142912862313
2014-12-27 22:31:56.0000003,28.308717261649885
2010-09-20 16:48:00.00000050,8.424595456847321
2010-09-20 16:48:00.00000055,7.740957112383816
2010-09-20 16:48:00.000000154,9.474504398283532
2010-09-20 16:48:00.000000106,12.868603822015064
2010-09-20 16:48:00.000000163,14.785933374777692
2010-09-20 16:48:00.000000121,36.08917755358983
2010-09-20 16:48:00.000000111,34.49756369422977
2010-09-20 16:48:00.000000124,9.705992909880155
2010-09-20 16:48:00.000000143,6.726494050400071
2010-09-20 16:48:00.000000131,7.923265228243636
2010-09-20 16:48:00.000000137,21.861942521228237
2010-09-20 16:48:00.000000142,8.970808465536576
2010-09-20 16:48:00.00000036,8.748169020531162
2010-09-20 16:48:00.0000007,13.532209440145
2010-09-20 16:48:00.000000112,10.433125184663655
2010-09-20 16:48:00.000000104,8.613016694039057
2010-09-20 16:48:00.00000056,14.864646374098395
2010-09-20 16:48:00.000000114,8.703283600670071
2010-09-20 16:48:00.000000152,6.749476173291658
2010-09-20 16:48:00.00000072,21.995882206392608
2010-09-20 16:48:00.0000004,10.670892554685551
2010-09-20 16:48:00.00000058,15.059559438086513
2010-09-20 16:48:00.00000081,8.32850056712859
2010-09-20 16:48:00.000000116,7.329177004175517
2010-09-20 16:48:00.00000040,12.15202944619015
2010-09-20 16:48:00.00000019,11.557125854498175
2010-09-20 16:48:00.000000134,9.312458551549096
2010-09-20 16:48:00.00000084,31.75035077786577
2010-09-20 16:48:00.00000016,9.931221790212096
2010-09-20 16:48:00.000000103,6.443313495782439
2012-08-20 14:47:36.0000001,6.3765290563872625
2011-12-01 01:36:08.0000001,4.551541934866224
2014-03-29 14:59:28.0000001,11.84030850770255
2014-08-18 01:19:48.0000001,9.794425029179921
2012-04-30 20:04:20.0000001,4.655620385600846
2013-07-13 18:28:20.0000003,54.69659259464741
2014-10-07 19:04:08.0000003,5.229254429913689
2014-10-07 19:04:08.0000001,5.879394072143505
2013-08-21 09:32:24.0000001,5.870530614193347
2015-01-26 07:13:44.0000001,35.69348221023474
2011-03-06 21:01:00.0000003,10.868763979412245
2011-03-06 21:01:00.000000155,4.275137794528204
2011-03-06 21:01:00.000000164,4.922961460662062
2011-03-06 21:01:00.000000131,8.315947064113569
2011-03-06 21:01:00.00000091,8.647937820874692
2011-03-06 21:01:00.000000144,14.601362354991732
2011-03-06 21:01:00.000000132,5.408696575203539
2011-03-06 21:01:00.000000134,5.025336185540979
2011-03-06 21:01:00.000000110,4.42095425276962
2011-03-06 21:01:00.00000058,4.554145062686322
2011-03-06 21:01:00.00000081,9.00721618381645
2011-03-06 21:01:00.00000048,16.051128601880187
2011-03-06 21:01:00.00000079,8.55958622268265
2011-03-06 21:01:00.000000142,11.978566080804189
2011-03-06 21:01:00.00000090,9.1137013729889
2011-03-06 21:01:00.000000125,6.205726091550361
2011-03-06 21:01:00.000000119,4.376755882966598
2011-03-06 21:01:00.000000117,13.695157378365389
2011-03-06 21:01:00.00000065,8.674044010263662
2011-03-06 21:01:00.000000163,5.593204430246206
2011-03-06 21:01:00.000000159,7.209362110218232
2011-03-06 21:01:00.000000112,5.296064584926539
2011-03-06 21:01:00.00000013,28.543866643311517
2011-03-06 21:01:00.000000121,7.443713121302789
2011-03-06 21:01:00.000000152,4.508202413574738
2011-03-06 21:01:00.00000059,11.22907396660564
2011-03-06 21:01:00.00000041,4.834681173059689
2011-03-06 21:01:00.000000174,6.8639230280790695
2011-03-06 21:01:00.000000171,6.844198491862815
2011-03-06 21:01:00.00000069,14.264070285918926
2011-03-06 21:01:00.00000050,4.145833047864361
2011-03-06 21:01:00.00000039,7.806758784586567
2011-03-06 21:01:00.00000082,8.28514287493147
2011-03-06 21:01:00.000000165,6.890528842439998
2011-03-06 21:01:00.000000103,4.5737049856979395
2011-03-06 21:01:00.00000063,5.378479032390514
2011-03-06 21:01:00.000000100,14.580277562946247
2011-03-06 21:01:00.000000124,9.556536636899168
2011-03-06 21:01:00.000000126,6.373670187712111
2011-03-06 21:01:00.00000068,6.76086133553145
2011-03-06 21:01:00.00000030,6.658198977670559
2009-11-24 08:58:48.0000008,6.104463253997229
2009-11-24 08:58:48.0000004,9.490825955068907
2011-05-30 09:32:56.0000002,5.679792720408768
2010-01-02 12:20:32.0000001,6.960944326837276
2010-10-05 02:09:00.00000026,6.9021883411785
2010-10-05 02:09:00.00000016,4.717227314302447
2010-10-05 02:09:00.00000019,19.850567909153988
2010-10-05 02:09:00.00000014,5.690323456451342
2010-10-05 02:09:00.0000004,8.56543948295862
2010-10-05 02:09:00.00000025,15.273065423022917
2010-10-05 02:09:00.0000009,9.886140386916617
2012-01-25 22:43:44.0000005,5.41194776002248
2010-12-01 22:04:52.0000002,7.488616472444777
2013-06-23 02:54:32.0000001,19.03735474542747
2013-11-18 15:07:28.0000003,10.755652646542245
2013-08-06 23:56:32.0000002,7.346229691433497
2013-08-06 23:56:32.0000001,25.660323468858167
2012-03-10 02:36:04.0000004,4.424101197795457
2014-04-13 17:35:52.0000001,11.47005554694403
2013-09-14 16:03:12.0000001,13.186218306029533
2013-09-14 16:03:12.0000002,6.650238368544319
2013-09-14 16:03:12.0000003,5.962443481095855
2014-04-05 18:27:08.0000001,8.781561577337333
2014-04-05 18:27:08.0000002,5.29171039585151
2009-12-02 15:59:56.0000003,5.940107891795499
2010-01-03 02:03:40.0000001,4.452985827081861
2011-01-30 14:38:24.0000001,9.753799978424915
2011-04-16 21:23:16.0000005,7.864783948105295
2009-05-31 21:24:56.0000002,8.99267168776116
2009-07-14 17:59:12.0000002,12.295046753612706
2009-12-18 12:37:04.0000003,6.984968424670245
2012-11-21 15:12:48.0000002,6.2202754715147455
2011-10-07 22:08:20.0000002,7.482355701690176
2011-10-07 22:08:20.0000001,9.922074929193696
2011-10-07 22:08:20.0000004,10.621785044543067
2013-09-24 21:16:40.0000008,5.117485247613039
2013-09-24 21:16:40.0000005,5.041021902417647
2014-01-25 12:36:52.0000003,9.538918027823046
2012-01-26 07:33:00.000000101,5.82409961763204
2012-01-26 07:33:00.00000057,13.957106444313723
2012-01-26 07:33:00.000000175,5.643452234207656
2012-01-26 07:33:00.00000024,6.993820286700629
2012-01-26 07:33:00.00000097,5.891452669765604
2012-01-26 07:33:00.000000115,15.79212024572707
2012-01-26 07:33:00.00000039,5.4636052432737605
2012-01-26 07:33:00.000000161,7.394250356840885
2012-01-26 07:33:00.000000173,8.535044229611636
2012-01-26 07:33:00.000000183,9.845220398890845
2012-01-26 07:33:00.00000020,10.33463025422849
2012-01-26 07:33:00.00000022,8.577724710327956
2012-01-26 07:33:00.000000136,10.307655769255813
2012-01-26 07:33:00.0000008,16.647640461175342
2012-01-26 07:33:00.000000100,9.293103217950101
2012-01-26 07:33:00.00000023,10.307655769255813
2012-01-26 07:33:00.00000056,7.308207384326697
2012-01-26 07:33:00.00000018,8.236218257112423
2012-01-26 07:33:00.00000076,18.42056520154432
2012-01-26 07:33:00.00000080,6.48788004350501
2012-01-26 07:33:00.000000104,7.596923190137394
2012-01-26 07:33:00.00000082,5.603668166486099
2012-01-26 07:33:00.00000025,5.183171780702458
2012-01-26 07:33:00.000000181,5.849918851527706
2012-01-26 07:33:00.000000105,5.810942760336575
2015-03-20 23:34:40.0000001,9.781999807709557
2015-03-20 23:34:40.0000008,7.744738170216063
2015-03-20 23:34:40.0000003,25.10768637826378
2013-12-14 03:20:48.0000003,8.993539553396626
2010-12-09 07:29:00.000000164,10.656631281970293
2010-12-09 07:29:00.000000141,11.47680365245241
2010-12-09 07:29:00.00000073,9.801576823360389
2010-12-09 07:29:00.00000062,5.6014416291231
2010-12-09 07:29:00.000000139,7.384511103364899
2010-12-09 07:29:00.00000079,5.299726112045431
2010-12-09 07:29:00.000000145,7.335556169761137
2010-12-09 07:29:00.0000006,5.542209430523715
2010-12-09 07:29:00.00000066,4.3993332823818
2010-12-09 07:29:00.000000171,8.34770119540072
2010-12-09 07:29:00.000000136,7.742713880416204
2010-12-09 07:29:00.00000026,20.32235391978555
2010-12-09 07:29:00.00000044,4.919424408077093
2010-12-09 07:29:00.00000083,9.822468473242909
2010-12-09 07:29:00.00000028,6.311190477562274
2010-12-09 07:29:00.000000168,10.323857989403853
2010-12-09 07:29:00.000000180,5.945399044824739
2010-12-09 07:29:00.00000094,6.422303258078093
2010-12-09 07:29:00.00000080,48.173902944999824
2010-12-09 07:29:00.000000181,12.673040659247222
2010-12-09 07:29:00.00000086,9.60990074196458
2011-09-25 13:01:20.0000002,5.757185466686424
2014-02-20 18:49:04.0000001,11.50941874194952
2010-08-21 23:02:28.0000004,5.978753052784384
2010-08-21 23:02:28.0000001,12.014348971544557
2010-08-21 23:02:28.0000002,7.0178497606277075
2012-05-08 03:50:00.00000017,21.511822120881916
2012-05-08 03:50:00.00000010,6.991742978027085
2012-05-08 03:50:00.0000005,6.207924491020488
2009-07-31 07:30:56.0000003,16.248116620993187
2012-03-06 07:33:04.0000001,10.943213017599831
2015-03-12 19:43:24.0000006,37.79026720021993
2014-01-18 17:43:28.0000001,10.539562667190228
2011-09-04 01:36:36.0000001,7.4494312699469525
2010-08-09 08:53:56.0000001,6.289376453319026
2015-02-01 00:48:44.0000002,5.392065245184801
2014-01-26 15:28:52.0000001,11.088614636159441
2014-01-26 15:28:52.0000002,14.051089951748665
2011-12-06 11:07:40.0000004,12.10687630546883
2011-07-12 19:41:48.0000001,7.5047743681622965
2010-09-16 14:27:16.0000002,9.241644415732754
2015-02-14 20:20:56.0000003,5.623233848472847
2009-01-22 12:27:20.0000002,13.083536115739154
2011-04-23 21:22:20.0000003,9.66923902841102
2011-04-23 21:22:20.0000004,14.02524265507206
2015-02-21 18:39:16.0000003,5.034308772372164
2015-02-21 18:39:16.0000004,8.321613156064338
2009-04-23 00:05:40.0000002,8.234231581752205
2013-03-09 21:40:52.0000001,10.562997375879128
2010-07-22 09:37:12.0000002,33.491130566194855
2012-07-31 02:46:40.0000001,7.8493217027148035
2015-02-21 17:23:28.0000004,14.132881956355547
2012-11-19 22:15:32.0000001,7.636343653070609
2009-01-26 18:26:48.0000005,5.954148765561632
2009-09-22 11:47:24.0000001,10.458180146613596
2012-07-05 18:30:36.0000004,5.4581894372064035
2012-11-20 21:54:00.000000225,6.650954234032498
2012-11-20 21:54:00.00000025,13.826090441691441
2012-11-20 21:54:00.00000036,16.863536066187137
2012-11-20 21:54:00.000000102,15.520266857599934
2012-11-20 21:54:00.000000105,26.68232577560311
2012-11-20 21:54:00.000000167,18.766016673020424
2012-11-20 21:54:00.000000186,7.592094485472513
2012-11-20 21:54:00.000000172,6.09097308393161
2012-11-20 21:54:00.000000202,16.442043869406596
2012-11-20 21:54:00.000000179,41.91053598298132
2012-11-20 21:54:00.000000110,8.116137878765372
2012-11-20 21:54:00.00000076,7.6133960351241825
2012-11-20 21:54:00.000000195,21.736514004807127
2012-11-20 21:54:00.000000131,36.35664631313037
2012-11-20 21:54:00.0000002,12.883956045968748
2012-11-20 21:54:00.00000068,28.550808905547406
2012-11-20 21:54:00.000000138,9.278206995204805
2012-11-20 21:54:00.00000090,7.366981098333551
2012-11-20 21:54:00.000000169,7.540244378730638
2012-11-20 21:54:00.00000065,8.321642412504442
2012-11-20 21:54:00.000000121,24.69261209900082
2012-11-20 21:54:00.00000024,5.649606377778487
2012-11-20 21:54:00.000000123,11.273724525254988
2012-11-20 21:54:00.000000100,11.119593370967511
2012-11-20 21:54:00.0000004,6.891834831461013
2012-11-20 21:54:00.00000098,5.489720384133253
2012-11-20 21:54:00.000000205,6.088306727289479
2012-11-20 21:54:00.000000103,27.675144895533144
2012-11-20 21:54:00.00000092,15.443149247053807
2012-11-20 21:54:00.00000040,6.847466486615902
2012-11-20 21:54:00.00000069,26.07226206562345
2012-11-20 21:54:00.000000148,16.37965520263621
2012-11-20 21:54:00.000000233,5.354664986354189
2014-06-23 00:16:00.00000054,14.643735198894127
2014-06-23 00:16:00.00000059,36.74117030314028
2014-06-23 00:16:00.00000051,7.58068350410795
2014-06-23 00:16:00.00000012,9.890420409941683
2014-06-23 00:16:00.00000046,29.168042522572712
2014-06-23 00:16:00.00000032,7.37088150874804
2014-06-23 00:16:00.00000017,12.173208722099714
2014-06-23 00:16:00.0000006,5.515993982089292
2014-06-23 00:16:00.00000084,9.221003805062889
2014-06-23 00:16:00.00000021,49.32700030326591
2014-06-23 00:16:00.0000007,8.011573935079419
2014-06-23 00:16:00.00000045,6.999008628346803
2014-06-23 00:16:00.00000083,27.339139132081893
2014-06-23 00:16:00.00000048,31.331965720417916
2014-06-23 00:16:00.00000058,8.00201736280857
2014-06-23 00:16:00.00000075,8.650990825462017
2014-06-23 00:16:00.00000027,10.02260055920693
2014-06-23 00:16:00.00000031,8.170305368542744
2009-04-25 10:52:56.0000001,9.442197822737697
2009-04-25 10:52:56.0000003,5.858811715930434
2009-04-20 11:11:40.0000002,10.01046379890607
2009-10-22 21:57:36.0000001,16.380084348343466
2013-11-28 11:00:04.0000001,10.800160194272975
2014-05-25 15:07:04.0000001,6.137592092202271
2011-08-18 13:00:16.0000001,6.7895056290008196
2013-09-25 22:00:00.000000167,8.539649460150265
2013-09-25 22:00:00.00000033,5.985608787446607
2013-09-25 22:00:00.000000122,13.43220156428781
2013-09-25 22:00:00.000000236,10.694413968061525
2013-09-25 22:00:00.000000193,14.65132250407538
2013-09-25 22:00:00.000000239,5.914429214394019
2013-09-25 22:00:00.00000086,14.587914027414776
2013-09-25 22:00:00.000000201,11.226558749024576
2013-09-25 22:00:00.000000170,16.26981263585234
2013-09-25 22:00:00.00000080,5.734164899798512
2013-09-25 22:00:00.00000021,6.413334319549708
2013-09-25 22:00:00.000000240,8.246083333447618
2013-09-25 22:00:00.00000046,15.779029629556888
2013-09-25 22:00:00.000000231,26.63951158607682
2013-09-25 22:00:00.00000027,8.109213106195071
2013-09-25 22:00:00.00000045,6.197870146175951
2013-09-25 22:00:00.000000108,7.8136402462245425
2013-09-25 22:00:00.000000125,11.17989617696611
2013-09-25 22:00:00.000000232,7.60384770468473
2013-09-25 22:00:00.000000184,13.802369468266969
2013-09-25 22:00:00.00000096,10.062492027115788
2013-09-25 22:00:00.000000158,11.27790360910194
2013-09-25 22:00:00.000000131,17.624123546852438
2013-09-25 22:00:00.000000207,6.241460042207413
2013-09-25 22:00:00.00000068,7.389493069515558
2013-09-25 22:00:00.000000194,12.299501922345108
2013-09-25 22:00:00.00000011,55.576327093817795
2013-09-25 22:00:00.000000243,19.0456415205988
2013-09-25 22:00:00.000000138,14.327755634333151
2013-09-25 22:00:00.00000069,9.393570945506143
2013-09-25 22:00:00.00000067,7.278493734102153
2013-09-25 22:00:00.000000152,12.658127735707554
2013-07-20 12:06:44.0000002,11.61259559926717
