key,fare_amount
2011-03-06 21:01:00.000000160,9.569085714239861
2013-02-26 01:38:20.0000001,6.850549965388091
2014-09-22 07:14:16.0000001,6.490230279766849
2010-10-05 02:09:00.00000017,7.3970743347049694
2010-10-05 02:09:00.00000024,14.255215042314331
2010-10-05 02:09:00.00000020,5.661938416565132
2011-04-16 21:23:16.0000001,6.184830598836369
2013-10-05 19:51:04.0000001,6.460040521838228
2011-10-07 22:08:20.0000005,8.084290462582187
2012-03-14 19:10:48.0000003,5.119639281338615
2009-06-21 04:28:48.0000001,14.970041629426232
2011-06-25 11:42:36.0000001,9.55241391275625
2012-01-26 07:33:00.000000145,7.668575720736243
2012-01-26 07:33:00.00000030,4.631579285965751
2012-01-26 07:33:00.000000121,4.790698449542475
2012-01-26 07:33:00.000000151,8.707831251253053
2012-01-26 07:33:00.00000044,6.77910057184364
2015-03-20 23:34:40.0000009,19.05690234718347
2015-03-20 23:34:40.0000005,6.406958480010178
2015-05-21 07:08:08.0000001,8.950031386237498
2010-12-09 07:29:00.000000156,5.430700429871891
2010-12-09 07:29:00.0000002,7.290634513545485
2010-12-09 07:29:00.00000081,12.63136849267926
2010-08-21 23:02:28.0000003,13.016510407283677
2009-10-29 10:48:40.0000003,9.852946912793739
2015-02-01 00:48:44.0000003,7.989675914284519
2015-02-01 00:48:44.0000005,5.16853453240342
2011-12-06 11:07:40.0000002,5.5368055113383186
2011-12-06 11:07:40.0000003,14.531352729939274
2013-05-18 15:28:40.0000001,9.70418466544065
2013-09-01 17:57:04.0000001,7.8589994672385854
2015-02-21 18:39:16.0000001,10.693202344249768
2013-07-22 15:05:16.0000005,10.445083023385642
2010-12-25 13:54:12.0000002,6.42020661472479
2013-11-29 20:09:12.0000001,17.20994137057497
2011-10-25 20:34:20.0000002,10.483196795195123
2012-11-20 21:54:00.000000152,5.382014175996627
2012-11-20 21:54:00.00000071,26.94432470045897
2012-11-20 21:54:00.00000078,12.78910527206095
2012-11-20 21:54:00.00000073,8.141144007582037
2012-11-20 21:54:00.00000066,11.769374687707806
2012-11-20 21:54:00.000000189,7.528435167668441
2012-11-20 21:54:00.00000016,15.160994374519987
2012-11-20 21:54:00.0000007,11.043828205532458
2012-11-20 21:54:00.000000161,14.838978323844161
2012-11-20 21:54:00.000000174,9.589194019185841
2012-11-20 21:54:00.00000084,10.09387206916002
2012-11-20 21:54:00.000000173,7.068862661496243
2014-06-23 00:16:00.00000086,7.778189207571245
2014-06-23 00:16:00.00000042,42.50456500168059
2014-06-23 00:16:00.00000010,6.093449866097739
2011-09-30 03:23:32.0000001,13.137642346646512
2011-01-03 21:51:28.0000003,7.379830338769958
2013-09-25 22:00:00.00000018,9.327751347882142
2013-09-25 22:00:00.00000071,9.187622549513689
2013-09-25 22:00:00.000000114,11.04826893924116
2013-09-25 22:00:00.000000191,8.34592318345269
2013-09-25 22:00:00.0000006,7.976933867399541
2013-09-25 22:00:00.000000113,5.180028138826861
2013-09-25 22:00:00.000000212,5.436108562965173
2013-09-25 22:00:00.00000066,5.815075793520584
2011-07-06 18:07:44.0000004,5.615019093316784
2014-07-11 12:36:08.0000001,15.822600851096501
2015-02-20 11:08:29.0000007,10.35357330296104
2009-05-16 14:53:41.0000003,5.955591040264852
2010-07-01 22:11:33.0000003,6.067095319568477
2014-10-07 11:52:13.0000008,7.942768221085044
2015-02-26 23:20:13.0000008,14.789689736629656
2011-11-28 14:13:37.0000002,7.540333840763374
2013-08-30 11:20:21.0000003,36.53221348318538
2014-10-25 23:23:05.0000001,10.90215453661741
2014-10-25 23:23:05.0000002,12.76229578502297
2011-07-02 00:38:01.0000001,8.370828015171654
2014-02-08 17:24:57.0000002,8.223092948301531
2013-02-16 16:03:17.0000001,13.108022967463983
2011-01-24 20:18:49.0000005,9.160638629991738
2012-04-07 12:14:05.0000001,9.908283795850187
2011-10-20 13:46:33.0000002,9.565556784645743
2013-11-29 15:09:45.0000003,8.975539118917283
2014-06-22 14:49:13.0000002,35.29679307678533
2009-08-28 23:01:41.0000002,6.9543251661217615
2010-06-11 13:37:21.0000003,9.041971110308383
2013-06-17 06:37:49.0000002,4.658816239558944
2015-06-02 09:11:17.0000002,47.032719149600176
2014-12-07 19:56:45.0000001,12.566315676615146
2013-04-23 13:19:17.0000001,7.527175550225271
2013-11-28 13:17:13.0000003,6.772798465556196
2012-06-10 00:46:17.0000001,8.842739300102076
2010-02-27 22:55:09.0000001,5.371220313347808
2012-04-14 14:20:33.0000002,7.577914372917505
2013-03-08 19:03:09.0000002,6.6622224261380145
2012-07-13 11:00:05.0000005,4.828960768794064
2014-07-01 11:05:21.0000003,9.66218956741533
2012-10-25 16:20:37.0000005,11.699008416695083
2011-03-24 17:44:01.0000002,10.100904860064658
2014-07-25 18:06:37.0000006,12.882580279325364
2009-08-02 14:01:33.0000005,8.883426589772963
2009-09-25 21:43:49.0000009,10.457005447421265
2011-12-09 21:19:25.0000003,6.911307611044
2011-12-09 21:19:25.0000004,9.728083559686889
2012-02-08 11:14:49.0000003,15.13636440430692
2012-07-18 22:34:53.0000002,4.814055174779987
2012-07-18 22:34:53.0000004,6.5208664381550285
2009-09-04 18:43:33.0000002,5.55637519751163
2011-04-23 11:01:49.0000002,26.190675018700492
2014-10-28 22:42:33.0000004,5.280623757641459
2010-06-20 12:42:37.0000002,5.657694569615159
2015-02-19 11:39:21.0000004,38.30259048087572
2013-12-08 10:41:05.0000002,5.166838115249004
2009-05-15 21:19:13.0000003,5.6934086333711456
2011-08-18 08:36:13.0000005,5.713690829571496
2012-12-20 23:43:09.0000004,20.216327965471823
2009-06-13 18:40:13.0000001,14.402518680418048
2009-01-06 07:36:34.0000001,9.222779487831213
2015-04-12 21:56:22.0000003,7.69005405017608
2010-03-21 16:52:58.0000003,7.989718215790479
2013-07-09 21:59:42.0000001,27.56074761759559
2012-06-23 09:43:42.0000002,5.114554659068745
2012-06-23 09:43:42.0000004,5.3249989722910955
2013-10-26 10:46:46.0000003,34.60055287273183
2013-09-14 18:51:46.0000001,8.301994129729172
2009-11-23 19:06:14.0000001,6.788302544372771
2010-01-24 14:09:58.0000002,6.316840171312256
2011-12-10 23:39:06.0000003,5.067349084533708
2011-01-15 04:13:38.0000001,5.85274861192641
2011-03-03 21:31:42.0000003,5.691064914737296
2012-08-04 23:34:58.0000003,12.99908929832465
2015-04-10 11:56:54.0000006,7.1136839274531765
2015-05-05 12:32:14.0000008,18.04516314281837
2013-10-13 19:52:54.0000002,45.14667688770916
2015-06-25 01:01:46.0000004,12.806283886132707
2009-05-19 15:44:30.0000002,28.238522191725355
2010-02-06 17:37:10.0000002,5.47991555898565
2013-01-14 18:42:54.0000003,7.541362713223052
2014-01-05 17:47:02.0000001,12.841092027626246
2009-07-28 11:13:10.0000002,7.363349231491333
2012-01-12 18:05:10.0000002,16.98663860556664
2010-12-21 08:46:02.0000006,5.69018119206864
2013-11-24 03:44:46.0000003,15.263843410332003
2013-06-30 03:37:26.0000003,13.740897634169976
2011-05-26 21:36:54.0000004,6.3918949366578985
2009-03-11 21:46:54.0000002,10.00881508792062
2012-12-26 17:12:30.0000002,13.598846275973827
2013-04-21 19:50:54.0000001,11.278495331251005
2013-02-06 18:21:18.0000001,10.352793538010264
2013-07-21 11:41:26.0000003,11.121252380662693
2011-09-17 15:41:06.0000004,13.190544440090832
2015-06-21 17:16:10.0000005,12.163677915292382
2015-02-27 19:36:02.00000013,8.493753058647885
2015-06-15 01:00:06.0000001,4.734127323671019
2014-03-08 16:08:26.0000001,5.216989314280564
2014-03-08 16:08:26.0000003,9.110321883242705
2014-09-13 19:05:02.0000002,8.9473584037204
2010-12-04 21:08:38.0000004,6.917425137881761
2010-03-07 00:47:26.0000001,4.686106841557282
2009-12-30 16:54:50.0000001,26.30148962930868
2009-03-11 16:02:14.0000007,10.969727113099125
2010-03-13 01:23:10.0000001,5.365671381702483
2012-05-30 02:28:50.0000002,9.161770630951015
2010-09-04 18:31:42.0000003,7.852343254916789
2009-11-20 23:19:58.0000003,9.495562490004547
2011-09-22 20:05:22.0000003,12.191888752717585
2009-02-08 00:04:06.0000001,22.70108490405024
2014-05-17 10:51:46.0000003,13.197773565225317
2010-05-06 11:35:26.0000002,11.028773991534866
2011-10-01 00:42:26.0000001,6.447536418795242
2014-12-26 20:19:38.0000001,6.301018779670099
2015-04-22 09:54:06.0000004,13.268309907742802
2009-01-25 21:17:18.0000001,11.441215961501692
2011-08-01 17:44:30.0000003,20.993664186171387
2012-03-25 04:50:39.0000001,21.589202977368867
2012-12-26 18:28:55.0000004,9.523866345522825
2011-07-06 19:56:23.0000005,13.554242622713588
2012-08-19 12:06:39.0000002,12.196476151670007
2015-04-28 20:15:27.0000004,6.126483811919385
2015-04-28 20:15:27.0000007,7.625085086822944
2014-06-07 12:21:11.0000002,33.97352786168392
2013-12-22 21:24:47.0000001,9.108944077006122
2011-11-23 21:07:43.0000004,8.302943497851919
2011-08-08 11:18:15.0000001,6.819944471897709
2015-05-20 19:39:11.0000004,9.799272385692062
2015-03-20 16:33:07.0000003,40.34017040880059
2015-04-26 21:44:23.0000002,5.068576475805675
2010-10-09 15:48:51.0000004,5.403920589795357
2012-04-27 22:32:19.0000002,7.2561419116088475
2012-10-12 15:21:55.0000002,13.22147779394999
2009-12-26 09:23:19.0000001,6.005187905093747
2014-11-30 15:46:23.0000002,5.3697369691999945
2010-06-22 14:25:19.0000007,9.398902021795422
2013-01-03 11:41:47.0000002,36.256969959615844
2015-01-12 17:05:51.0000005,48.770297250029174
2013-04-07 00:24:27.0000002,6.772151781550667
2010-01-13 08:28:59.0000002,4.691216844180659
2012-06-16 14:33:19.0000001,6.38127189667073
2009-03-25 01:20:55.0000002,10.442072547536156
2010-07-13 07:38:03.0000003,16.031881539109026
2012-11-09 18:17:35.0000004,6.828457445422446
2009-06-21 00:54:23.0000002,8.75510892917467
2009-12-23 20:14:19.0000004,8.223272658120658
2013-11-29 21:36:07.0000003,5.404212855109306
2012-06-09 22:57:15.0000003,5.914878575097891
2010-10-22 20:56:51.0000002,7.159013911839268
2011-02-21 23:46:07.0000002,16.37480125747093
2012-07-30 18:18:19.0000001,24.937252375355452
2010-06-02 19:45:19.0000003,6.676793852607637
2009-05-21 20:50:31.0000003,5.959817940284324
2014-11-11 12:10:59.0000001,15.147768232545884
2012-09-09 23:40:03.0000003,10.874388017552286
2011-04-28 01:29:51.0000001,6.880608044832259
2009-09-28 19:21:59.0000003,14.721648991859237
2012-10-21 19:47:23.0000002,17.36054185524591
2013-06-04 23:58:11.0000006,9.990859128449218
2014-08-08 17:32:47.0000005,56.57664085461745
2011-01-04 10:12:51.0000002,9.90044708797036
2011-10-26 17:48:43.0000006,13.338721664897571
2009-12-19 21:56:15.0000003,4.84429477928387
2010-06-13 19:39:51.0000001,5.370597529260733
2015-02-14 09:08:11.0000001,59.67012725613221
2015-02-14 09:08:11.0000004,8.892821521621688
2013-01-09 02:05:51.0000001,12.69613301511815
2013-06-21 02:39:47.0000002,5.74886054069705
2011-10-07 12:38:19.0000001,6.644165228021478
2013-02-02 16:07:55.0000004,15.19603912495169
2014-04-05 01:52:27.0000004,10.074084148312298
2014-04-05 01:52:27.0000003,18.961651843446667
2010-02-23 20:29:51.0000001,4.931465351081119
2014-07-01 15:15:23.0000003,7.397911277890449
2012-12-01 21:12:12.0000001,8.909038495128739
2014-06-14 13:39:00.00000071,6.955916766536935
2013-11-09 18:52:40.0000001,10.929201270111879
2013-11-09 18:52:40.0000003,13.770713898294572
2014-12-30 20:29:24.0000002,8.440891215862736
2010-05-10 10:37:04.0000004,10.143331016717434
2013-07-12 23:33:24.0000002,16.835431590858224
2009-06-10 16:55:00.000000132,9.118222544567598
2009-06-10 16:55:00.000000163,10.15629527735262
2009-06-10 16:55:00.00000084,14.885671380020419
2009-03-22 04:31:40.0000001,14.177932856215675
2011-06-24 12:03:00.0000009,9.35133113358822
2011-06-24 12:03:00.000000174,30.940884032629377
2011-06-24 12:03:00.000000158,10.940558094970203
2014-06-15 07:06:00.00000044,55.52828516554213
2015-05-30 21:29:04.0000006,8.41049132249523
2009-09-14 02:19:00.00000037,13.645642637207589
2011-10-02 22:31:44.0000001,23.981559355016163
2011-07-20 16:34:48.0000002,9.778657262758516
2011-06-01 07:37:00.00000012,14.653134198137652
2011-06-01 07:37:00.000000111,10.65304114305518
2011-06-01 07:37:00.00000014,8.192445482571701
2010-08-27 18:45:00.0000002,15.255660214297306
2010-08-27 18:45:00.000000118,6.453801165588966
2010-08-27 18:45:00.000000143,7.547790539258589
2010-08-27 18:45:00.000000233,17.25189633492007
2010-08-27 18:45:00.000000156,7.638571524248485
2010-08-27 18:45:00.000000167,6.279097855016285
2010-08-27 18:45:00.000000168,6.2652278559307115
2010-08-27 18:45:00.000000149,6.391069384100014
2010-08-27 18:45:00.00000091,6.514142096192834
2010-08-27 18:45:00.000000126,6.807168636976556
2010-08-27 18:45:00.00000020,9.694050851281768
2010-08-14 02:13:00.000000154,7.2339676829985615
2010-08-14 02:13:00.00000098,6.291834385306587
2015-04-16 22:32:48.0000003,23.692160287849166
2014-03-25 23:47:00.00000021,30.288215171850364
2014-03-25 23:47:00.00000084,12.830553963509544
2010-09-29 16:43:00.000000161,9.451305969775888
2010-09-29 16:43:00.00000093,21.95445794255892
2014-10-27 14:58:00.00000088,10.11568611788362
2014-10-27 14:58:00.00000092,64.86087453056064
2014-10-27 14:58:00.00000094,8.53665139197323
2012-11-03 17:11:00.00000013,9.024360642419463
2012-11-03 17:11:00.0000001,6.695423123889664
2012-11-03 17:11:00.000000150,9.32685281585721
2011-05-28 17:29:44.0000002,5.559172763532282
2013-09-28 00:06:20.0000005,9.798027796991352
2013-09-28 00:06:20.0000003,21.666781159349178
2011-03-11 01:44:00.00000095,4.62141871564567
2011-03-11 01:44:00.00000029,7.003585189575851
2011-10-04 09:37:00.00000080,30.90782601644934
2011-10-04 09:37:00.000000113,14.023293753069662
2011-10-04 09:37:00.000000160,8.07528093710299
2011-10-04 09:37:00.0000006,6.316261135605761
2014-12-24 03:00:00.00000020,53.24179089590606
2009-05-16 23:36:24.0000003,4.921462587858928
2014-04-27 02:57:00.00000064,27.09286472980105
2014-04-27 02:57:00.00000083,14.72764471875707
2014-04-27 02:57:00.00000069,18.30919335049751
2014-04-27 02:57:00.0000007,10.198046969867438
2011-12-13 22:00:00.000000102,16.78167261907798
2011-12-13 22:00:00.000000214,4.863532430344544
2011-12-13 22:00:00.000000128,10.000472873881709
2011-12-13 22:00:00.000000249,7.458447679478329
2011-12-13 22:00:00.00000052,13.94235720262427
2011-12-13 22:00:00.000000168,6.1375227200372695
2011-12-13 22:00:00.00000079,9.071795316955386
2011-12-13 22:00:00.00000050,6.983380241292156
2015-04-11 14:16:12.0000005,6.338361781725415
2014-07-21 18:19:00.000000205,7.9258798906324355
2014-07-21 18:19:00.00000023,21.549817858491842
2014-07-21 18:19:00.00000046,12.63397700754152
2014-07-21 18:19:00.00000096,17.00022187259733
2014-07-21 18:19:00.000000156,30.657533442114254
2010-09-20 16:48:00.0000002,8.894072509155299
2010-09-20 16:48:00.000000156,7.715768084306817
2010-09-20 16:48:00.00000041,9.265338988272992
2010-09-20 16:48:00.00000083,7.851609856949463
2010-09-20 16:48:00.000000122,12.795687363138256
2011-03-06 21:01:00.00000036,7.534059680699044
2011-03-06 21:01:00.00000019,5.317657814751778
2011-03-06 21:01:00.000000123,9.852278246294926
2011-03-06 21:01:00.000000166,9.082032504688046
2011-03-06 21:01:00.000000140,14.940133540050589
2011-03-06 21:01:00.00000060,6.890301193544647
2012-05-23 16:25:16.0000001,49.93404816633551
2011-04-16 21:23:16.0000003,4.764952057984279
2013-10-05 19:51:04.0000004,6.1822038631164675
2012-03-14 19:10:48.0000007,7.14838896437001
2012-01-26 07:33:00.00000064,17.74743424229981
2012-01-26 07:33:00.000000131,5.591253825138659
2012-01-26 07:33:00.00000071,5.675072779842883
2012-01-26 07:33:00.00000028,15.826751929106479
2012-01-26 07:33:00.00000072,7.400785317430652
2010-12-09 07:29:00.00000093,9.707751670469628
2010-12-09 07:29:00.000000123,9.293076563430779
2010-12-09 07:29:00.00000056,6.9307885972902685
2014-05-17 02:47:12.0000001,7.32314932469698
2009-01-22 12:27:20.0000001,11.904127273160336
2011-04-23 21:22:20.0000002,5.0036673639635305
2012-11-20 21:54:00.00000062,7.156532825828961
2012-11-20 21:54:00.000000207,9.496888592207245
2012-11-20 21:54:00.00000014,5.434883674686424
2012-11-20 21:54:00.000000246,20.901831483913814
2012-11-20 21:54:00.000000164,55.58257277828083
2014-06-23 00:16:00.00000011,18.784258722036732
2014-06-23 00:16:00.00000091,8.612099441694571
2013-09-25 22:00:00.000000144,12.417080305488573
2013-09-25 22:00:00.000000100,60.33090215081035
2013-09-25 22:00:00.000000166,11.458807171339108
2013-09-25 22:00:00.000000105,16.417080292137268
2013-09-25 22:00:00.00000015,10.81532503844933
2011-07-06 18:07:44.0000002,46.59651111189117
2009-05-16 14:53:41.0000002,9.532287358398367
2013-10-17 22:21:57.0000003,12.295532078520353
2015-03-04 21:42:57.00000011,7.66249357770376
2011-03-22 12:59:49.0000001,12.528505483053188
2013-07-05 00:58:17.0000004,16.76491733063111
2010-01-30 00:57:21.0000001,6.251004486313612
2012-04-02 08:39:21.0000002,14.712331915761869
2010-07-25 04:03:17.0000001,12.413025423997846
2012-07-01 22:30:29.0000002,16.612915791710645
2014-02-08 17:24:57.0000003,16.013444145570524
2012-06-02 01:16:05.0000003,4.744280914470995
2012-06-02 01:16:05.0000001,5.68342689393843
2014-01-11 06:18:37.0000001,5.713816947606556
2012-12-09 22:30:13.0000005,6.145979000335304
2011-10-01 15:04:57.0000002,5.87075015839433
2012-01-01 00:37:29.0000004,8.732750653100824
2012-04-14 14:20:33.0000003,12.07897240954764
2010-02-01 20:28:45.0000004,8.170747629430402
2013-08-19 16:21:05.0000001,17.38400285507111
2014-06-05 22:56:05.0000004,7.4777553290238465
2013-11-07 22:25:25.0000004,18.650809755505374
2010-06-19 03:06:33.0000001,15.892481270613978
2012-07-18 09:44:53.0000003,7.089924042633067
2009-09-25 21:43:49.0000002,8.016158932016276
2009-09-04 18:43:33.0000001,6.562600158056809
2012-10-20 00:36:37.0000001,8.798671995312132
2014-06-19 22:37:09.0000002,34.384656662395166
2012-12-20 23:43:09.0000001,22.13246316719223
2015-05-23 01:00:22.0000002,9.070970686640933
2012-11-18 14:55:42.0000001,8.327096402497236
2010-01-24 14:09:58.0000003,5.813322881221088
2014-07-27 11:25:18.0000003,20.1121284029199
2009-03-15 03:31:14.0000004,4.820698307230671
2010-09-24 22:40:06.0000004,8.004518021172782
2009-04-18 23:09:34.0000001,40.79908401203544
2014-08-26 16:39:54.0000001,16.92966756423973
2009-05-31 20:56:38.0000004,5.606410979170064
2015-05-29 10:02:42.0000002,7.962158885343295
2011-04-17 14:55:58.0000002,7.023530386759014
2011-05-26 21:36:54.0000003,6.784542622535467
2011-05-26 21:36:54.0000002,9.803221042114115
2013-11-23 16:33:30.0000002,11.450643449707819
2009-06-03 09:11:30.0000001,9.13580925828963
2010-12-04 21:08:38.0000005,7.276475241077474
2013-09-07 19:43:18.0000003,11.070048175576186
2011-03-10 18:16:14.0000005,5.802086233226597
2011-05-19 02:06:46.0000002,6.311809884952138
2009-08-03 17:06:06.0000002,16.053925946149207
2015-04-14 19:20:46.0000008,7.877849864467299
2011-09-08 13:39:06.0000002,7.765135219791528
2012-03-03 02:30:54.0000003,11.385910859049556
2012-12-27 21:01:54.0000004,5.4577558621998925
2012-12-27 21:01:54.0000005,11.317353569574218
2014-06-20 02:16:34.0000002,6.84233794609773
2014-01-14 18:48:06.0000008,10.399202106696501
2011-09-03 00:03:42.0000008,8.375663398111934
2013-07-02 22:27:14.0000004,13.256215989290414
2013-07-02 22:27:14.0000001,20.39170995759215
2015-05-09 11:33:58.0000002,9.071676361453328
2015-03-28 19:31:26.0000003,12.83519089928858
2013-08-08 14:38:43.0000002,10.838879542418262
2009-11-19 22:48:27.0000001,43.52844549538699
2011-07-06 19:56:23.0000001,14.988619497051326
2015-06-18 20:56:55.0000002,5.331475537142493
2015-02-14 13:15:19.0000002,6.5692398859920305
2013-01-12 22:40:39.0000002,8.620240996445434
2013-03-23 15:41:07.0000002,32.14244875355164
2010-01-31 00:33:03.0000006,7.844094505324605
2014-06-09 14:51:39.0000001,8.469256395223125
2015-03-20 16:33:07.0000004,16.19342471328081
2015-01-04 00:28:11.0000004,7.575593621035045
2010-10-04 16:17:03.0000001,10.353634525894952
2011-05-17 07:53:55.0000003,5.713595099970448
2012-12-26 20:55:27.0000001,5.338102977023256
2012-12-26 20:55:27.0000003,5.338102977023256
2011-12-17 16:19:47.0000002,12.265257856208466
2010-02-15 10:14:23.0000001,29.248787967102132
2010-12-11 16:12:35.0000003,5.488466923550605
2011-12-11 11:05:51.0000002,11.219499087823516
2014-06-14 12:32:11.0000001,10.305124456252134
2012-06-09 22:57:15.0000001,7.332094260169805
2009-05-21 20:50:31.0000004,5.138447634307955
2010-09-22 09:42:31.0000005,9.113544727938669
2014-07-08 10:21:39.0000007,22.40139780121777
2012-09-16 18:14:55.0000002,17.641665625207096
2013-10-05 13:45:39.0000001,6.303471878785032
2014-07-31 10:39:39.0000001,14.131696883968374
2013-02-16 14:26:51.0000001,11.475495829876191
2014-01-04 10:54:59.0000004,55.88265119593877
2015-03-07 15:25:59.0000005,9.134602385410762
2009-04-16 15:57:31.0000003,5.905985807258783
2011-10-23 17:43:43.0000002,7.927497396940818
2014-06-14 13:39:00.000000189,11.266420339279822
2014-06-14 13:39:00.000000153,9.601773637393473
2014-06-14 13:39:00.00000088,5.3967030401348275
2014-06-14 13:39:00.000000157,15.052568433020658
2014-06-14 13:39:00.00000046,7.826511561366961
2014-06-14 13:39:00.000000110,7.3658041450756215
2014-06-14 13:39:00.000000106,49.571823602797735
2014-06-14 13:39:00.00000019,15.800966625917026
2014-06-14 13:39:00.000000186,6.6707356894745855
2014-06-14 13:39:00.00000037,9.137225477513967
2014-06-14 13:39:00.00000057,11.107881691938518
2014-06-14 13:39:00.000000127,12.54885563730837
2014-06-14 13:39:00.0000009,36.30848346544185
2014-06-14 13:39:00.000000173,8.358038682151353
2014-06-14 13:39:00.00000027,5.823706710004349
2014-06-14 13:39:00.000000100,7.732775690878513
2011-10-02 23:36:00.00000060,12.952767839311239
2011-10-02 23:36:00.00000057,16.201911381955565
2011-10-02 23:36:00.00000044,5.104671560441784
2011-10-02 23:36:00.00000087,26.0513336522406
2011-10-02 23:36:00.00000084,10.268782181464482
2011-10-02 23:36:00.00000046,12.858183728281224
2011-10-02 23:36:00.0000006,6.475384756397847
2011-10-02 23:36:00.00000033,35.377857466164286
2011-10-02 23:36:00.00000064,17.59636898510469
2011-10-02 23:36:00.00000094,10.812734556616586
2011-10-02 23:36:00.00000049,5.439217517537127
2011-10-02 23:36:00.00000066,7.3110279974469465
2011-10-02 23:36:00.00000080,8.930259698310666
2011-10-02 23:36:00.00000029,31.487127267280915
2011-10-02 23:36:00.00000055,4.5830042259122825
2011-10-02 23:36:00.00000079,14.784184856585943
2011-10-02 23:36:00.00000053,10.794945895885766
2009-06-10 16:55:00.00000014,7.230673998506345
2009-06-10 16:55:00.00000052,6.687246959105722
2009-06-10 16:55:00.00000065,7.625008912908698
2009-06-10 16:55:00.000000169,11.333790709396046
2009-06-10 16:55:00.000000172,6.830816438164492
2009-06-10 16:55:00.000000105,5.104586625724927
2009-06-10 16:55:00.00000073,4.760322032384205
2009-06-10 16:55:00.000000157,10.93232215360295
2009-06-10 16:55:00.000000156,6.365783046091899
2009-06-10 16:55:00.000000116,8.663895186907753
2009-06-10 16:55:00.00000022,5.779392876467179
2009-06-10 16:55:00.00000013,6.299787768003721
2009-06-10 16:55:00.000000126,4.7110536709041595
2009-06-10 16:55:00.00000023,7.2685634995122195
2009-06-10 16:55:00.00000086,6.538764979856552
2009-06-10 16:55:00.00000040,10.928036822979278
2009-06-10 16:55:00.00000058,7.121982181416003
2009-06-10 16:55:00.000000170,5.649346385328994
2009-06-10 16:55:00.00000027,10.93232215360295
2009-06-10 16:55:00.00000011,13.232203222909533
2009-06-10 16:55:00.000000129,6.365783046091899
2009-06-10 16:55:00.000000121,5.028596090524421
2009-06-10 16:55:00.00000080,7.557289240864438
2009-06-10 16:55:00.00000089,8.244695336430834
2009-06-10 16:55:00.000000103,6.458746497229401
2009-06-10 16:55:00.00000051,7.838509165860933
2009-06-10 16:55:00.00000063,25.87068728298013
2009-06-10 16:55:00.000000106,5.336022737781871
2009-06-10 16:55:00.00000091,6.204244568618341
2009-06-10 16:55:00.00000095,14.480803423223131
2009-06-10 16:55:00.000000137,4.90857831153107
2009-06-10 16:55:00.000000113,4.767034281372579
2009-06-10 16:55:00.000000173,6.0156712589600865
2009-06-10 16:55:00.00000077,5.24071400916761
2009-06-10 16:55:00.00000036,5.705452977629871
2011-06-24 12:03:00.000000148,6.27661462861252
2011-06-24 12:03:00.00000070,5.701666107827507
2011-06-24 12:03:00.000000129,9.492361152052164
2011-06-24 12:03:00.000000130,5.201404342714033
2011-06-24 12:03:00.000000160,11.21355240035788
2011-06-24 12:03:00.000000167,26.841664822387262
2011-06-24 12:03:00.00000059,7.453210207892352
2011-06-24 12:03:00.000000128,8.098712027502534
2011-06-24 12:03:00.000000112,5.474741821193244
2011-06-24 12:03:00.000000134,5.800668915523354
2011-06-24 12:03:00.00000021,14.503466177084967
2011-06-24 12:03:00.00000039,11.901258202168307
2011-06-24 12:03:00.00000083,14.503466177084967
2011-06-24 12:03:00.00000029,7.123412759072202
2011-06-24 12:03:00.00000037,8.242343797461672
2011-06-24 12:03:00.0000004,13.514089752728674
2011-06-24 12:03:00.000000117,30.583076977783428
2011-06-24 12:03:00.000000147,4.869712649212083
2011-06-24 12:03:00.00000043,7.457588856184083
2011-06-24 12:03:00.000000172,7.901389242948824
2011-06-24 12:03:00.00000011,6.650100550248612
2011-06-24 12:03:00.00000036,4.869712649212083
2011-06-24 12:03:00.00000015,5.800668915523354
2011-06-24 12:03:00.00000065,6.743064001386115
2011-06-24 12:03:00.000000169,32.82784505258009
2011-06-24 12:03:00.000000164,13.000968609868558
2011-06-24 12:03:00.000000163,5.800668915523354
2011-06-24 12:03:00.00000096,7.37191571955577
2011-06-24 12:03:00.00000030,12.737113054841537
2014-06-15 07:06:00.00000018,8.437960584623042
2014-06-15 07:06:00.00000034,20.649136816996798
2014-06-15 07:06:00.00000022,54.98614147142362
2014-06-15 07:06:00.00000012,6.674260818857237
2014-06-15 07:06:00.0000005,9.442856758205968
2014-06-15 07:06:00.00000023,5.1965524677719435
2014-06-15 07:06:00.0000001,10.65619573692609
2009-09-14 02:19:00.0000005,4.555004095026288
2009-09-14 02:19:00.00000032,4.841069470313802
2009-09-14 02:19:00.00000015,4.605858970008304
2009-09-14 02:19:00.00000029,5.890184684624743
2009-09-14 02:19:00.00000012,5.235694485873278
2009-09-14 02:19:00.00000019,12.962519312506942
2011-06-01 07:37:00.000000193,5.20094152665837
2011-06-01 07:37:00.000000135,5.196001365529175
2011-06-01 07:37:00.000000124,7.582779815645775
2011-06-01 07:37:00.00000071,8.035736263062343
2011-06-01 07:37:00.000000191,15.991168454153625
2011-06-01 07:37:00.00000073,5.694715204560378
2011-06-01 07:37:00.000000134,12.957471750563846
2011-06-01 07:37:00.000000195,10.281354394746018
2011-06-01 07:37:00.000000130,8.72486775526074
2011-06-01 07:37:00.00000039,7.323441038711017
2011-06-01 07:37:00.000000188,13.365032681933
2011-06-01 07:37:00.00000030,8.15112390599671
2011-06-01 07:37:00.00000040,12.05915725265757
2011-06-01 07:37:00.00000011,8.914641162815586
2011-06-01 07:37:00.00000093,7.153860648681228
