key,fare_amount
2014-01-10 12:28:38.0000002,6.702855389039996
2014-10-11 00:26:38.0000004,19.263300427889362
2010-01-30 02:13:06.0000004,4.171694097283535
2009-08-26 23:55:38.0000001,7.505287049682693
2012-09-07 23:20:34.0000002,10.471719849655756
2012-09-07 23:20:34.0000005,9.234501981326275
2015-01-10 14:32:14.0000002,13.360360470593832
2010-05-31 20:43:42.0000001,6.71515582073539
2010-05-31 20:43:42.0000003,5.839361030838745
2014-05-18 14:43:26.0000004,8.572607412734897
2011-10-08 18:18:26.0000002,6.321391419369547
2011-10-08 18:18:26.0000003,13.931751359187729
2010-03-23 13:23:34.0000003,12.345465516474178
2010-12-21 08:46:02.0000001,9.764811205911656
2010-12-21 08:46:02.0000002,6.008314202244492
2010-06-19 22:52:30.0000003,8.553030196444297
2013-01-03 01:43:10.0000002,13.019987219503946
2013-11-24 03:44:46.0000001,12.02579190055576
2011-04-16 12:57:18.0000002,5.130064825092404
2012-10-11 22:24:18.0000002,7.88905198910652
2011-05-17 23:42:46.0000006,7.529144817167662
2011-05-17 23:42:46.0000003,4.801942809528555
2014-01-09 17:27:18.0000003,7.270571458788936
2014-01-09 17:27:18.0000004,8.772395744030973
2010-01-09 13:24:22.0000002,40.568722174480854
2010-01-09 13:24:22.0000001,7.872712989822503
2009-03-11 21:46:54.0000006,8.212212270904502
2012-08-22 20:54:46.0000004,10.786793910084725
2012-08-22 20:54:46.0000005,27.21558461786958
2009-02-21 20:49:34.0000002,10.972108228040952
2012-08-10 14:04:14.0000001,9.088176802865974
2009-10-17 03:52:42.0000005,11.330021011727695
2014-02-27 09:36:26.0000001,11.441774717533235
2014-03-11 20:24:02.0000005,13.119520738433266
2014-03-11 20:24:02.0000001,7.73416702802524
2015-05-07 15:33:26.0000004,7.901173560711641
2012-09-10 21:07:54.0000008,8.208109438624433
2012-04-20 00:06:10.0000003,6.042238876890906
2012-04-20 00:06:10.0000004,18.88637555355831
2012-06-12 23:10:42.0000004,13.480810672404687
2013-04-21 19:50:54.0000002,7.86045107232917
2013-02-06 18:21:18.0000005,18.449742484973285
2014-05-01 21:05:34.0000001,24.155870755869728
2011-04-22 19:23:54.0000004,6.134447146145703
2011-09-17 15:41:06.0000002,7.185072128756019
2015-03-05 13:21:58.0000001,48.11749296034827
2015-06-21 17:16:10.0000001,9.008955311939872
2010-06-02 22:04:10.0000002,26.467092989519188
2010-06-02 22:04:10.0000001,8.797545361585662
2015-02-27 19:36:02.0000008,14.086470969875336
2015-02-27 19:36:02.0000005,10.441165595564826
2013-04-06 19:16:10.0000002,8.01761249411038
2014-03-08 16:08:26.0000006,17.03546311220316
2014-03-08 16:08:26.0000005,7.070058312312085
2013-12-06 23:40:42.0000004,7.706421223850157
2013-12-06 23:40:42.0000005,15.45050522136421
2014-09-13 19:05:02.0000001,7.97717334679146
2015-03-12 13:01:54.0000003,7.14617531347244
2015-03-12 13:01:54.0000006,7.620770724887052
2014-10-04 21:48:22.0000001,12.80735424064028
2012-01-22 04:13:34.0000001,26.040105771551907
2012-01-22 04:13:34.0000003,12.815369637311505
2010-12-17 10:33:34.0000003,13.26910799215102
2010-12-17 10:33:34.0000001,24.426234422686093
2012-06-04 11:34:58.0000002,9.133016259079568
2012-12-08 20:08:38.0000001,14.05532568576109
2012-12-08 20:08:38.0000002,9.987843626135145
2013-12-29 01:20:50.0000002,21.759280576737865
2014-03-28 22:34:26.0000002,10.499965318178283
2013-09-07 19:43:18.0000002,16.881513731431824
2013-09-07 19:43:18.0000007,9.000797049598532
2010-03-07 00:47:26.0000002,12.54527227367089
2010-03-07 00:47:26.0000003,6.5310005836508935
2010-10-31 18:45:58.0000004,5.947971444837549
2015-02-03 09:00:58.0000003,27.006939813102235
2012-08-08 08:58:50.0000002,6.896050934741879
2011-04-08 15:01:02.0000002,6.106904006836885
2015-01-10 09:38:54.0000006,8.192099912124831
2015-01-10 09:38:54.0000002,13.911983635932984
2015-01-10 09:38:54.0000005,11.984266436234293
2015-01-10 09:38:54.0000001,10.742468538135881
2014-10-03 00:50:06.0000003,9.674876109487968
2010-06-18 19:19:26.0000004,14.465514884836693
2013-06-21 00:00:34.0000004,8.722660580504908
2012-02-29 12:03:34.0000003,8.160197019753241
2013-09-16 14:16:34.0000002,24.463837363311086
2011-03-10 18:16:14.0000002,6.708009474526307
2011-05-19 02:06:46.0000001,7.899445939717452
2014-08-08 15:26:18.0000001,9.139500103549835
2009-03-11 12:01:30.0000003,4.459313003615989
2012-07-26 12:40:38.0000004,9.55169134770017
2014-05-26 22:57:10.0000001,12.183781823937807
2010-09-04 18:31:42.0000004,11.674709165114109
2011-09-22 20:05:22.0000002,7.0638719737726205
2011-09-22 20:05:22.0000004,7.173016257162317
2014-08-09 01:27:30.0000001,12.17948038984332
2014-10-31 12:04:26.0000003,9.969022180992624
2013-04-10 21:03:42.0000006,12.348504934974699
2011-12-29 19:29:50.0000002,7.690290718213646
2013-03-14 21:43:46.0000002,5.749871811341563
2009-02-08 00:04:06.0000003,3.6448106263117097
2012-02-04 22:47:18.0000002,6.164432636794572
2012-05-06 03:01:10.0000001,22.468892525824913
2014-07-08 08:56:58.0000002,7.4608911417521995
2014-07-08 08:56:58.0000005,6.996684414645415
2014-07-08 08:56:58.0000004,14.116323704676233
2014-07-08 08:56:58.0000003,10.820635068305364
2011-02-19 10:14:58.0000001,7.478030164716074
2010-08-16 17:14:18.0000002,8.186143121401756
2012-12-27 21:01:54.0000002,16.120840797005485
2015-05-31 20:48:54.0000002,15.554239474295173
2013-01-06 12:39:54.0000006,6.112263023366268
2010-12-24 04:23:06.0000001,31.50099358592206
2010-11-10 23:21:50.0000001,9.012604013159716
2011-10-01 00:42:26.0000002,19.34454751848739
2013-03-31 00:09:58.0000001,23.405697244265184
2011-07-20 08:05:02.0000001,4.073769835187704
2009-05-03 16:02:54.0000004,4.452315460326645
2012-09-06 17:58:06.0000002,8.525848876508235
2014-04-06 16:47:14.0000001,13.390629800180704
2014-04-06 16:47:14.0000002,25.494249889062303
2014-09-06 03:52:50.0000001,9.885798407037328
2014-01-01 13:06:34.0000002,12.177174444663933
2011-12-25 15:35:54.0000002,6.849750043895028
2011-12-25 15:35:54.0000005,5.936290516247709
2011-12-25 15:35:54.0000001,7.090357649932457
2015-05-14 23:11:58.0000004,14.242802184127413
2015-04-22 09:54:06.0000001,7.924787846447316
2012-09-01 19:04:18.0000001,11.72077409584972
2013-06-06 02:54:50.0000001,33.61497427628092
2011-09-03 00:03:42.0000007,51.43239726568345
2013-07-02 22:27:14.0000002,7.136133867552417
2011-07-18 00:04:54.0000001,4.1810667970989925
2011-04-03 03:46:18.0000001,5.9535376852088575
2010-06-25 14:00:14.0000001,8.729101955440683
2014-09-10 16:40:02.0000001,8.168027732574046
2011-03-01 07:23:14.0000002,6.276337370851252
2011-06-24 13:23:18.0000005,10.590679048515767
2012-01-01 18:02:46.0000001,16.78831324128396
2015-03-28 19:31:26.0000004,9.830199615637184
2010-07-13 11:53:15.0000006,10.245715998153628
2010-07-13 11:53:15.0000005,7.320069024242912
2010-07-13 11:53:15.0000003,5.212678326836112
2013-02-07 13:47:59.0000002,13.477400518537479
2015-05-19 13:58:11.0000006,24.08014457726904
2015-05-19 13:58:11.0000009,13.069003375706643
2012-07-31 22:21:11.0000003,9.817962218573712
2013-01-03 08:50:31.0000003,8.787279204300148
2010-03-18 00:05:43.0000001,19.740562572768113
2009-04-14 17:43:23.0000001,46.82031416513655
2009-04-14 17:43:23.0000002,6.62206842593946
2015-06-15 14:34:03.0000001,12.022602780265743
2014-11-26 06:46:23.0000002,21.836154287855834
2010-12-19 16:25:15.0000002,8.645090550171062
2015-06-18 20:56:55.0000004,7.376347259829572
2015-06-18 20:56:55.0000008,18.514921523365047
2015-04-28 20:15:27.0000003,8.81609998188037
2013-01-23 13:49:19.0000001,8.183614087046863
2012-01-03 08:49:15.0000005,11.285855139472005
2012-06-09 19:03:11.0000005,8.657315786829713
2012-06-09 19:03:11.0000007,10.439841587607589
2009-05-27 02:00:51.0000001,18.341478115507243
2014-06-07 12:21:11.0000003,11.291056193374743
2011-09-08 22:37:43.0000001,8.1767972065079
2010-06-18 22:52:11.0000001,23.404627975123503
2011-09-13 13:31:51.0000001,11.698217771973304
2011-09-13 13:31:51.0000005,7.567610622202437
2014-10-06 09:24:11.0000005,23.7387628116594
2012-03-15 18:23:55.0000002,7.964052976590892
2013-12-22 21:24:47.0000002,7.218206532014619
2011-11-23 21:07:43.0000001,8.20075463062767
2010-11-17 19:10:23.0000003,7.126016260606548
2010-11-17 19:10:23.0000005,9.824208346090927
2015-02-14 13:15:19.0000007,9.118288750200009
2013-01-12 22:40:39.0000008,8.158903685718315
2013-01-12 22:40:39.0000009,19.160106444158373
2013-01-12 22:40:39.0000007,7.910020416501538
2010-02-15 14:20:31.0000002,20.136359901613105
2010-02-15 14:20:31.0000003,4.989479704119276
2013-03-23 15:41:07.0000003,9.994476757289476
2009-05-08 22:14:51.0000002,4.981159099915203
2010-01-31 00:33:03.0000005,7.069308093399513
2009-01-18 18:22:07.0000002,7.4588973225945665
2009-01-28 11:27:19.0000001,4.72635148571203
2015-05-20 19:39:11.0000003,16.311961648446413
2014-01-11 17:47:47.0000001,9.172234394275847
2012-07-12 02:46:07.0000001,11.647897925636016
2014-03-05 23:16:07.0000001,13.082180579435317
2014-12-17 20:56:31.0000003,11.400676977372314
2010-10-09 15:48:51.0000003,24.839204616582037
2013-10-10 11:09:23.0000001,13.10340005147782
2014-10-12 09:23:55.0000001,12.56013109219225
2013-01-08 07:03:07.0000001,7.731792137033153
2012-10-28 17:21:19.0000001,7.415444132010862
2012-10-28 17:21:19.0000003,10.012117420501227
2014-12-26 20:46:23.0000001,12.188931789418575
2015-05-10 12:37:51.0000003,11.939638054974239
2010-12-11 13:31:11.0000003,6.142910934269821
2010-03-01 22:21:55.0000003,7.116827461244839
2010-03-01 22:21:55.0000002,17.333839084697274
2015-03-08 14:59:23.0000001,17.146610525445112
2015-03-08 14:59:23.0000003,30.562039998613727
2009-06-08 11:06:23.0000001,38.77413583488374
2014-01-26 13:51:39.0000001,8.617551387193316
2014-11-30 15:46:23.0000003,7.251711404068146
2011-08-20 15:50:39.0000001,12.061092930632185
2010-06-22 14:25:19.0000008,45.23223978188594
2010-06-22 14:25:19.0000001,6.130322909097458
2014-05-25 19:46:59.0000003,24.842326093683823
2014-04-04 05:47:11.0000002,13.437794196622008
2013-01-11 20:08:07.0000003,10.869185416869868
2013-01-11 20:08:07.0000001,6.237333705846822
2013-10-09 17:27:39.0000001,47.24771930095676
2015-01-12 17:05:51.0000004,9.341485346589252
2009-01-12 07:47:39.0000001,25.702092776916516
2011-04-28 19:39:43.0000003,14.055893645628203
2014-11-17 00:03:47.0000003,9.934356742080809
2014-11-17 00:03:47.0000001,12.132669062744526
2013-08-18 00:32:15.0000003,6.9679023178871375
2013-05-23 12:09:23.0000005,8.205736010523196
2013-05-23 12:09:23.0000004,12.277770944795748
2014-12-11 08:20:39.0000001,16.203913972319924
2014-12-11 08:20:39.0000004,13.67493126819545
2013-12-10 14:00:35.0000002,7.107556943256668
2011-09-10 20:44:59.0000003,7.867657624748517
2011-04-28 09:50:03.0000001,6.416792417838224
2010-02-26 18:34:51.0000001,8.40060932135907
2013-12-05 23:29:15.0000002,7.346269117279462
2012-12-13 19:05:27.0000004,6.7232164011486475
2012-11-09 18:17:35.0000002,13.480109046519146
2010-07-05 19:21:35.0000001,11.5323302387485
2011-11-29 22:19:51.0000003,8.246314735861688
2009-01-30 22:47:07.0000002,15.779410761359259
2009-01-30 22:47:07.0000005,4.71985964840178
2013-09-26 20:54:19.0000001,13.125917109628517
2014-09-16 18:22:23.0000001,8.368219093292964
2011-06-25 23:18:27.0000003,7.937027790431557
2011-06-25 23:18:27.0000002,12.569219225373217
2009-01-17 02:21:55.0000003,4.998103982631392
2014-11-01 15:31:15.0000001,7.702285153333605
2013-07-12 23:17:31.0000003,8.128667354995514
2013-07-12 23:17:31.0000002,12.264576044425212
2013-07-12 23:17:31.0000001,9.810228401243876
2009-09-24 04:23:47.0000001,5.426250753911745
2009-04-20 21:08:35.0000005,7.29443271742889
2009-04-20 21:08:35.0000004,9.155480365971925
2009-04-06 13:47:15.0000001,4.235647550013937
2013-11-29 21:36:07.0000002,20.07521540729317
2013-11-29 21:36:07.0000001,9.636946530442401
2012-04-14 11:59:11.0000003,10.77994382512179
2009-03-06 00:13:03.0000002,13.989469409677667
2010-04-23 00:00:03.0000001,30.424767831077588
2010-05-22 23:46:19.0000004,8.221394669453048
2012-06-09 22:57:15.0000004,8.389350369568774
2010-10-27 02:29:39.0000001,7.834607998181809
2010-10-22 20:56:51.0000003,12.059724261778456
2013-10-07 08:53:39.0000001,7.185013114008598
2011-10-04 11:48:35.0000001,8.854002878780193
2010-12-31 13:32:39.0000002,6.3646340717562
2010-08-21 20:25:07.0000002,6.782274235455361
2009-11-16 21:03:31.0000005,12.959962960478833
2009-11-16 21:03:31.0000006,7.67796842724033
2010-12-01 21:02:35.0000003,13.94809398212351
2010-04-20 11:53:23.0000001,6.503540239955555
2013-09-20 13:38:55.0000005,6.308283745499466
2013-09-20 13:38:55.0000004,48.65158026265294
2012-09-09 23:40:03.0000002,7.753903364892494
2012-09-09 23:40:03.0000004,12.004607384254541
2010-05-23 15:28:55.0000002,3.3948988875636132
2012-10-15 20:10:31.0000005,15.997037340495808
2013-06-07 13:52:55.0000005,8.189243801597286
2009-06-04 19:34:15.0000005,7.790153489706654
2013-09-29 22:12:07.0000001,25.40036112448888
2010-05-02 12:39:55.0000003,5.8586064611581605
2010-05-02 12:39:55.0000001,17.189422160504364
2015-05-20 00:59:15.0000001,9.110055995514813
2009-12-03 18:02:47.0000003,6.79548378322238
2009-12-03 18:02:47.0000002,45.72652384353114
2009-09-28 19:21:59.0000007,4.978293008716719
2009-09-28 19:21:59.0000006,9.166212253062213
2015-05-23 12:59:39.0000003,16.12305010555474
2014-01-11 23:10:59.0000006,9.193066416330112
2010-04-24 20:15:07.0000001,5.324427111441764
2013-05-24 07:22:51.0000001,9.28029423651924
2009-08-06 02:50:03.0000001,16.606926317317857
2014-08-08 17:32:47.0000003,9.973372234837825
2010-09-22 09:42:31.0000003,8.152206961627599
2013-08-19 19:39:23.0000002,16.016097171594765
2015-03-11 16:36:39.0000004,27.56537312189994
2015-05-29 18:59:35.0000006,13.322129955835635
2011-10-26 17:48:43.0000005,9.299660517783195
2009-11-03 19:53:27.0000002,5.993210815239081
2009-11-03 19:53:27.0000001,5.82798613038176
2009-12-19 21:56:15.0000004,5.098199184647001
2009-12-21 21:20:43.0000002,6.022371569763436
2009-08-21 15:35:07.0000001,12.20459263248813
2010-04-25 13:28:47.0000001,9.368438735936707
2010-11-02 18:49:59.0000004,8.244682289157254
2010-04-21 06:28:47.0000001,44.837354916318645
2015-02-11 20:51:51.0000001,7.023992232330329
2013-12-07 01:41:59.0000002,8.40068455564142
2013-05-21 06:52:59.0000003,22.960072026610987
2014-07-12 00:15:59.0000001,11.249582185905638
2010-06-13 19:39:51.0000002,12.894344898774534
2009-03-31 10:27:19.0000003,10.060014665072913
2013-09-14 18:28:03.0000001,8.171395165109288
2015-02-14 09:08:11.0000002,9.229279878700027
2012-01-19 20:26:35.0000002,7.398230730398382
2012-01-19 20:26:35.0000003,7.006188690798808
2012-01-19 20:26:35.0000006,18.57294001790069
2015-02-25 18:00:51.0000001,8.75970954615127
2015-02-25 18:00:51.0000007,6.334279212736192
2009-08-08 11:41:51.0000003,5.7979746343698935
2013-06-02 16:26:47.0000001,7.3511491226395265
2011-09-14 00:50:15.0000001,11.12249833189685
2013-02-16 14:26:51.0000003,5.813027548646232
2012-11-12 11:57:03.0000001,7.736365229240846
2012-01-04 00:06:39.0000002,7.214974113940116
2013-06-21 02:39:47.0000001,15.689629630460331
2010-12-28 20:17:27.0000005,10.190791813879969
2010-12-28 20:17:27.0000003,11.663246082717023
2009-12-12 22:01:31.0000001,4.500699214649558
2011-05-20 23:42:59.0000001,7.227652791092396
2014-01-04 10:54:59.0000005,8.85880613851532
2014-01-04 10:54:59.0000002,9.884060003814511
2012-02-11 04:52:35.0000001,5.178382319720868
2014-09-14 23:26:11.0000001,9.138160391456267
2014-04-05 01:52:27.0000002,20.87022290484674
2010-02-23 20:29:51.0000004,8.180890799572126
2013-11-01 13:07:47.0000003,17.021151331725378
2015-03-07 15:25:59.0000003,7.240701835837399
2009-04-16 15:57:31.0000001,7.907223401120746
2010-01-10 12:55:43.0000003,9.920461857144119
2010-01-10 12:55:43.0000004,25.6596896045437
2010-01-10 12:55:43.0000001,4.7029446321505475
2015-03-16 21:12:19.0000002,9.547110362122794
2015-03-16 21:12:19.0000006,18.783497981847404
2012-09-29 20:16:51.0000004,6.566544722911431
2009-07-30 15:49:15.0000002,2.9292703323535534
2009-07-30 15:49:15.0000004,7.760144517043273
2013-11-18 16:18:39.0000001,48.84806946738604
2015-01-18 14:06:23.0000001,10.06008189758586
2015-01-18 14:06:23.0000004,8.236120863612314
2015-01-18 14:06:23.0000003,9.083353710609344
2009-09-07 19:35:39.0000001,7.090443943694254
2014-06-14 13:39:00.000000155,7.2737016149580995
2014-06-14 13:39:00.000000174,9.561615130633754
2014-06-14 13:39:00.000000104,9.561920596472646
2014-06-14 13:39:00.00000083,47.450439508796535
2014-06-14 13:39:00.00000056,7.224098915774448
2014-06-14 13:39:00.000000102,11.45818727027472
2014-06-14 13:39:00.00000065,20.714035205806567
2014-06-14 13:39:00.000000137,12.278479394489068
2014-06-14 13:39:00.0000002,49.3114635656018
2014-06-14 13:39:00.00000028,8.230299098364867
2014-06-14 13:39:00.000000194,8.209237525175467
2013-06-27 00:20:40.0000002,6.872145388113495
2014-12-30 20:29:24.0000001,9.14995949521267
2011-03-24 15:57:04.0000002,5.122750201414647
2012-06-09 16:53:44.0000001,9.245763463539333
2011-10-02 23:36:00.0000001,18.010297609017925
2011-10-02 23:36:00.00000050,24.218965751620544
2011-10-02 23:36:00.00000069,8.759635845702178
2011-10-02 23:36:00.00000093,12.437970688576115
2011-10-02 23:36:00.00000010,12.36671638824464
2011-10-02 23:36:00.00000017,12.280927264163893
2011-10-02 23:36:00.00000072,15.130944180238885
2011-10-02 23:36:00.00000025,10.004441891978331
2011-10-02 23:36:00.00000019,6.524199965448133
2013-03-21 12:47:28.0000001,10.109758491366165
2013-06-07 03:02:56.0000003,13.124488534811917
2009-06-10 16:55:00.000000123,5.108776781542701
2009-06-10 16:55:00.000000150,10.129171432834028
2009-06-10 16:55:00.00000064,5.987161338038277
2009-06-10 16:55:00.00000062,11.054851319274803
2009-06-10 16:55:00.0000005,4.82694654228294
2009-06-10 16:55:00.0000006,20.118262595711485
2009-06-10 16:55:00.000000130,7.366793964594535
2009-06-10 16:55:00.000000175,4.606213905594586
2009-06-10 16:55:00.00000041,46.52045377749914
2009-06-10 16:55:00.000000152,4.313164067291382
2009-06-10 16:55:00.000000155,2.9407054767618774
2009-06-10 16:55:00.00000061,4.595579542062069
2011-06-24 12:03:00.000000131,3.9706198438923366
2011-06-24 12:03:00.000000184,11.27435284844546
2011-06-24 12:03:00.00000081,8.661837570302623
2011-06-24 12:03:00.0000007,7.820570382963524
2011-06-24 12:03:00.00000028,6.961104045994716
2011-06-24 12:03:00.000000198,6.517739454565799
2014-06-15 07:06:00.0000004,15.769276893197002
2014-06-15 07:06:00.00000011,11.37787142690513
2014-06-06 16:22:20.0000001,9.333253570538545
2009-09-14 02:19:00.00000043,6.08351969328146
2009-09-14 02:19:00.00000027,10.047662441175135
2009-09-14 02:19:00.00000042,7.691325670520655
2009-09-14 02:19:00.00000034,19.382723813091616
2009-09-14 02:19:00.00000033,7.878424045831707
2010-08-21 22:21:32.0000001,10.492268062144603
2010-08-21 22:21:32.0000002,7.634126914670105
2012-05-06 23:37:24.0000003,13.510709158405916
2013-12-21 17:20:32.0000002,48.0575936604198
2014-04-28 19:46:36.0000002,8.904278312037604
2011-06-01 07:37:00.00000080,44.12514502327417
2011-06-01 07:37:00.000000164,12.258697398345475
2011-06-01 07:37:00.00000074,19.86776922378067
2011-06-01 07:37:00.00000085,15.651513778623666
2011-06-01 07:37:00.0000003,8.237119317951738
2011-06-01 07:37:00.000000159,18.18561685901568
2011-06-01 07:37:00.00000052,25.43899207691811
2011-06-01 07:37:00.000000218,17.63569374492181
2011-06-01 07:37:00.00000062,6.879476011512224
2011-06-01 07:37:00.00000031,7.018037200168237
2010-08-27 18:45:00.000000170,12.300796105040263
2010-08-27 18:45:00.00000044,19.062927501616514
2010-08-27 18:45:00.000000146,6.1129865021314345
2010-08-27 18:45:00.00000035,8.765171541553627
2010-08-27 18:45:00.000000139,6.013755326177261
2010-08-27 18:45:00.00000051,5.740826653300701
2010-08-27 18:45:00.000000186,5.6766667427893935
2010-08-27 18:45:00.000000102,7.700205977777841
2010-08-27 18:45:00.000000164,12.045435809960054
2010-08-27 18:45:00.000000199,12.538689849242019
2010-08-27 18:45:00.000000174,7.8152657662756155
2010-08-27 18:45:00.000000187,5.749407971519304
2010-08-27 18:45:00.000000172,14.704780423501234
2010-08-14 02:13:00.000000105,9.97682440553831
2010-08-14 02:13:00.000000159,4.7344390942234895
2010-08-14 02:13:00.00000040,6.728537698696755
2010-08-14 02:13:00.000000147,10.668235795845476
2010-08-14 02:13:00.000000145,6.755601341051715
2010-08-14 02:13:00.00000061,7.848398809460832
2010-08-14 02:13:00.000000150,14.621769554285265
2010-08-14 02:13:00.00000024,6.858919780363294
2010-08-14 02:13:00.000000167,7.9204710719548075
2010-08-14 02:13:00.00000099,8.151072247510456
2010-08-14 02:13:00.000000120,11.950237601688968
2010-08-14 02:13:00.00000027,6.342802651950478
2010-08-14 02:13:00.00000063,12.001454054122405
2010-08-14 02:13:00.000000164,6.07875852123766
2010-08-14 02:13:00.000000143,20.592417939478537
2010-08-14 02:13:00.000000156,23.447643739972136
2010-08-14 02:13:00.000000123,15.338647285704155
2014-03-25 23:47:00.00000013,6.943933304044322
2014-03-25 23:47:00.000000116,11.020886075416229
2014-03-25 23:47:00.000000141,7.498338790469461
2014-03-25 23:47:00.000000107,9.926834150851391
2014-03-25 23:47:00.00000068,7.929031632703527
2014-03-25 23:47:00.00000098,20.096763692495188
2014-03-25 23:47:00.000000138,13.655063094143998
2014-03-25 23:47:00.000000120,12.837911903923668
2015-06-05 08:38:56.0000003,10.152391422701385
2010-09-29 16:43:00.000000154,35.91967446750914
2010-09-29 16:43:00.000000157,5.619836276464639
2010-09-29 16:43:00.00000099,8.473690409026858
2010-09-29 16:43:00.00000023,7.657722408496056
2010-09-29 16:43:00.000000148,15.881148375798375
2014-10-27 14:58:00.00000028,8.76848893043757
2014-10-27 14:58:00.00000069,10.471452242484702
2014-10-27 14:58:00.000000106,9.352595418331703
2014-10-27 14:58:00.00000070,7.713231437455306
2014-10-27 14:58:00.000000121,14.126193010355337
2014-10-27 14:58:00.00000022,12.795754496958807
2014-10-27 14:58:00.00000057,6.303247132847218
2009-10-08 23:44:56.0000002,5.420135208873717
2012-11-03 17:11:00.00000080,11.095965515137323
2012-11-03 17:11:00.00000030,8.45768843894598
2012-11-03 17:11:00.000000149,6.852843915792846
2012-11-03 17:11:00.00000078,11.37488805079829
2012-11-03 17:11:00.00000063,9.978680795128412
2012-11-03 17:11:00.000000142,8.059535155272897
2012-11-03 17:11:00.000000101,10.322181545242984
2011-05-28 17:29:44.0000003,6.567906562640474
2011-03-11 01:44:00.00000023,21.453347450141337
2011-03-11 01:44:00.00000014,5.20908884827918
2011-03-11 01:44:00.00000067,3.618001415978142
2011-03-11 01:44:00.00000019,7.1375568276143895
2011-03-11 01:44:00.00000082,16.635053653904606
2011-03-11 01:44:00.00000084,4.691598911178744
2011-03-11 01:44:00.00000033,12.38693478773871
2011-03-11 01:44:00.00000051,13.741047298640751
2011-03-11 01:44:00.00000011,23.709633565519198
2013-12-16 19:06:44.0000001,9.057037752194901
2009-05-08 18:00:36.0000001,3.62874085879821
2013-01-27 00:09:12.0000008,10.770698777478628
2013-09-15 02:37:52.0000002,12.342417711204007
2009-04-05 09:48:20.0000001,4.238712618576528
2009-11-25 19:32:52.0000001,208.97217813327939
2011-10-04 09:37:00.00000099,7.17372318822072
2011-10-04 09:37:00.00000019,9.567171210220295
2011-10-04 09:37:00.000000132,19.073129326443905
2011-10-04 09:37:00.00000043,38.04946059135773
2011-10-04 09:37:00.000000122,23.306451649013297
2011-10-04 09:37:00.0000002,11.296646023778294
2011-10-04 09:37:00.000000109,6.318114127828267
2014-04-29 08:15:56.0000003,8.566001937490682
2014-12-24 03:00:00.00000035,7.296740678096057
2009-10-04 22:54:56.0000001,20.958424866915266
2015-04-11 20:31:32.0000008,10.011966201035875
2015-04-11 20:31:32.00000013,15.68906717402956
2011-02-06 17:08:24.0000003,7.593155658356636
2014-04-27 02:57:00.00000010,17.745945619653867
2014-04-27 02:57:00.00000053,10.45366057166666
2014-04-27 02:57:00.000000128,6.990681226369361
2014-04-27 02:57:00.0000008,9.989091040201856
2014-04-27 02:57:00.00000067,12.230277962996297
2014-04-27 02:57:00.0000009,6.6252416493721284
2014-04-27 02:57:00.000000159,17.280422649354705
2014-04-27 02:57:00.000000127,12.546499400689072
2014-04-27 02:57:00.000000112,9.456634695480034
2011-12-13 22:00:00.000000147,17.514915009368906
2011-12-13 22:00:00.000000164,7.159655875948829
2011-12-13 22:00:00.00000078,7.87828814824411
2011-12-13 22:00:00.000000103,11.087285775695591
2011-12-13 22:00:00.000000226,7.802551682822468
2011-12-13 22:00:00.000000215,11.694298321638371
2011-12-13 22:00:00.00000013,9.874359146552479
2011-12-13 22:00:00.000000258,8.029166857792688
2011-12-13 22:00:00.00000087,43.27317359105882
2011-12-13 22:00:00.000000270,6.517403563147582
2011-12-13 22:00:00.00000073,10.046307431221976
2011-12-13 22:00:00.000000203,6.607712908700023
2011-12-13 22:00:00.000000184,5.602464379329831
2011-12-13 22:00:00.00000019,8.34878801489981
2011-12-13 22:00:00.000000101,30.20532244156061
2011-12-13 22:00:00.000000122,23.186967551889666
2011-12-13 22:00:00.000000190,8.57470540015811
2011-12-13 22:00:00.00000021,6.309402387501905
2011-12-13 22:00:00.00000051,7.406196463426568
2011-12-13 22:00:00.00000036,9.289253934646695
2011-12-13 22:00:00.00000022,7.750095426219332
2009-04-12 16:00:56.0000002,13.013608017610977
2014-03-05 21:07:12.0000001,6.4919173084367685
2015-04-11 14:16:12.0000009,9.1688523220555
2014-07-21 18:19:00.000000203,10.937931529404523
2014-07-21 18:19:00.000000229,12.550977757249484
2014-07-21 18:19:00.000000146,8.473515218731563
2014-07-21 18:19:00.000000108,9.954617520364536
2014-07-21 18:19:00.000000171,7.859117319264442
2014-07-21 18:19:00.00000090,14.481353238508518
2014-07-21 18:19:00.00000020,8.76817338390265
2014-07-21 18:19:00.00000059,19.266605194108024
2014-07-21 18:19:00.000000185,8.240202376041225
2014-07-21 18:19:00.000000186,12.612541986032511
2014-07-21 18:19:00.000000201,12.785793681117411
2014-07-21 18:19:00.000000217,6.705931278590697
2014-07-21 18:19:00.00000017,9.552559909798447
2014-07-21 18:19:00.00000079,9.495325505453138
2014-07-21 18:19:00.00000087,9.595638731122335
2011-06-13 09:55:04.0000003,15.974450594778318
2010-09-20 16:48:00.00000025,11.429085310454639
2010-09-20 16:48:00.00000085,44.55315570127823
2010-09-20 16:48:00.00000069,28.461422306023223
2010-09-20 16:48:00.00000086,7.97932602896185
2010-09-20 16:48:00.00000021,3.811271361803392
2010-09-20 16:48:00.00000024,7.35309647044528
2010-09-20 16:48:00.000000100,10.20609124516045
2010-09-20 16:48:00.0000008,17.89267428827634
2010-09-20 16:48:00.00000074,12.647587377578247
