key,fare_amount
2014-01-09 17:27:18.0000003,6.343285
2014-01-09 17:27:18.0000004,8.394388
2010-01-09 13:24:22.0000002,37.951828
2010-01-09 13:24:22.0000001,8.026805
2009-03-11 21:46:54.0000006,8.548067
2012-08-22 20:54:46.0000004,9.0097
2012-08-22 20:54:46.0000005,27.327583
2009-02-21 20:49:34.0000002,11.44857
2012-08-10 14:04:14.0000001,8.41086
2009-10-17 03:52:42.0000005,10.788957
2014-02-27 09:36:26.0000001,13.120987
2014-03-11 20:24:02.0000005,12.293176
2014-03-11 20:24:02.0000001,6.015814
2015-05-07 15:33:26.0000004,6.6370935
2012-09-10 21:07:54.0000008,7.132118
2012-04-20 00:06:10.0000003,4.9172487
2012-04-20 00:06:10.0000004,17.091415
2012-06-12 23:10:42.0000004,11.889968
2013-04-21 19:50:54.0000002,7.176742
2013-02-06 18:21:18.0000005,20.302046
2014-05-01 21:05:34.0000001,28.282349
2011-04-22 19:23:54.0000004,5.7032003
2011-09-17 15:41:06.0000002,6.638395
2015-03-05 13:21:58.0000001,60.59834
2015-06-21 17:16:10.0000001,7.6137524
2010-06-02 22:04:10.0000002,26.797037
2010-06-02 22:04:10.0000001,8.1031
2015-02-27 19:36:02.0000008,14.882082
2015-02-27 19:36:02.0000005,9.993647
2013-04-06 19:16:10.0000002,7.6987977
2014-03-08 16:08:26.0000006,18.076807
2014-03-08 16:08:26.0000005,5.85707
2013-12-06 23:40:42.0000004,6.3770714
2013-12-06 23:40:42.0000005,15.975686
2014-09-13 19:05:02.0000001,6.525799
2015-03-12 13:01:54.0000003,5.6285686
2015-03-12 13:01:54.0000006,6.1811624
2014-10-04 21:48:22.0000001,12.559657
2012-01-22 04:13:34.0000001,24.907267
2012-01-22 04:13:34.0000003,11.535076
2010-12-17 10:33:34.0000003,13.0951395
2010-12-17 10:33:34.0000001,30.29731
2012-06-04 11:34:58.0000002,8.271059
2012-12-08 20:08:38.0000001,15.122939
2012-12-08 20:08:38.0000002,10.380616
2013-12-29 01:20:50.0000002,22.797173
2014-03-28 22:34:26.0000002,10.018701
2013-09-07 19:43:18.0000002,18.15134
2013-09-07 19:43:18.0000007,8.5903
2010-03-07 00:47:26.0000002,11.983879
2010-03-07 00:47:26.0000003,6.736522
2010-10-31 18:45:58.0000004,5.737124
2015-02-03 09:00:58.0000003,39.084473
2012-08-08 08:58:50.0000002,6.1237025
2011-04-08 15:01:02.0000002,5.9754267
2015-01-10 09:38:54.0000006,6.3229303
2015-01-10 09:38:54.0000002,12.71242
2015-01-10 09:38:54.0000005,10.687203
2015-01-10 09:38:54.0000001,9.470359
2014-10-03 00:50:06.0000003,8.230919
2010-06-18 19:19:26.0000004,14.435315
2013-06-21 00:00:34.0000004,8.139702
2012-02-29 12:03:34.0000003,7.81249
2013-09-16 14:16:34.0000002,33.045925
2011-03-10 18:16:14.0000002,6.502283
2011-05-19 02:06:46.0000001,6.820438
2014-08-08 15:26:18.0000001,8.928993
2009-03-11 12:01:30.0000003,5.2629633
2012-07-26 12:40:38.0000004,9.235644
2014-05-26 22:57:10.0000001,10.946089
2010-09-04 18:31:42.0000004,11.643686
2011-09-22 20:05:22.0000002,6.4537168
2011-09-22 20:05:22.0000004,6.446884
2014-08-09 01:27:30.0000001,11.620647
2014-10-31 12:04:26.0000003,10.502133
2013-04-10 21:03:42.0000006,11.815751
2011-12-29 19:29:50.0000002,6.9522014
2013-03-14 21:43:46.0000002,4.69244
2009-02-08 00:04:06.0000003,4.7069125
2012-02-04 22:47:18.0000002,5.421478
2012-05-06 03:01:10.0000001,19.798841
2014-07-08 08:56:58.0000002,6.1967525
2014-07-08 08:56:58.0000005,5.668444
2014-07-08 08:56:58.0000004,15.739765
2014-07-08 08:56:58.0000003,11.502379
2011-02-19 10:14:58.0000001,6.7694306
2010-08-16 17:14:18.0000002,7.8033743
2012-12-27 21:01:54.0000002,17.069689
2015-05-31 20:48:54.0000002,14.918733
2013-01-06 12:39:54.0000006,5.298509
2010-12-24 04:23:06.0000001,36.374157
2010-11-10 23:21:50.0000001,7.9033904
2011-10-01 00:42:26.0000002,17.275381
2013-03-31 00:09:58.0000001,25.985222
2011-07-20 08:05:02.0000001,9.676122
2009-05-03 16:02:54.0000004,4.9143624
2012-09-06 17:58:06.0000002,8.835857
2014-04-06 16:47:14.0000001,14.28206
2014-04-06 16:47:14.0000002,34.659714
2014-09-06 03:52:50.0000001,8.45005
2014-01-01 13:06:34.0000002,13.428386
2011-12-25 15:35:54.0000002,6.222672
2011-12-25 15:35:54.0000005,5.117788
2011-12-25 15:35:54.0000001,6.390285
2015-05-14 23:11:58.0000004,14.305326
2015-04-22 09:54:06.0000001,6.741945
2012-09-01 19:04:18.0000001,12.346132
2013-06-06 02:54:50.0000001,41.242878
2011-09-03 00:03:42.0000007,47.028095
2013-07-02 22:27:14.0000002,5.4891987
2011-07-18 00:04:54.0000001,10.072962
2011-04-03 03:46:18.0000001,5.227592
2010-06-25 14:00:14.0000001,9.460761
2014-09-10 16:40:02.0000001,7.048545
2011-03-01 07:23:14.0000002,5.431506
2011-06-24 13:23:18.0000005,10.720361
2012-01-01 18:02:46.0000001,15.142272
2015-03-28 19:31:26.0000004,9.259116
2010-07-13 11:53:15.0000006,10.666343
2010-07-13 11:53:15.0000005,7.6001344
2010-07-13 11:53:15.0000003,5.176592
2013-02-07 13:47:59.0000002,15.071028
2015-05-19 13:58:11.0000006,36.26028
2015-05-19 13:58:11.0000009,14.532416
2012-07-31 22:21:11.0000003,7.9476857
2013-01-03 08:50:31.0000003,9.807466
2010-03-18 00:05:43.0000001,18.431892
2009-04-14 17:43:23.0000001,45.947266
2009-04-14 17:43:23.0000002,7.3551817
2015-06-15 14:34:03.0000001,12.39262
2014-11-26 06:46:23.0000002,24.439373
2010-12-19 16:25:15.0000002,8.330177
2015-06-18 20:56:55.0000004,4.907834
2015-06-18 20:56:55.0000008,19.670002
2015-04-28 20:15:27.0000003,6.594872
2013-01-23 13:49:19.0000001,8.342652
2012-01-03 08:49:15.0000005,10.965501
2012-06-09 19:03:11.0000005,7.5956383
2012-06-09 19:03:11.0000007,9.44433
2009-05-27 02:00:51.0000001,16.008884
2014-06-07 12:21:11.0000003,11.355864
2011-09-08 22:37:43.0000001,7.3578157
2010-06-18 22:52:11.0000001,23.93838
2011-09-13 13:31:51.0000001,11.924673
2011-09-13 13:31:51.0000005,7.470912
2014-10-06 09:24:11.0000005,35.511456
2012-03-15 18:23:55.0000002,7.26587
2013-12-22 21:24:47.0000002,5.499891
2011-11-23 21:07:43.0000001,6.9669623
2010-11-17 19:10:23.0000003,6.902667
2010-11-17 19:10:23.0000005,9.773327
2015-02-14 13:15:19.0000007,8.080381
2013-01-12 22:40:39.0000008,7.821475
2013-01-12 22:40:39.0000009,20.49515
2013-01-12 22:40:39.0000007,7.564399
2010-02-15 14:20:31.0000002,21.35372
2010-02-15 14:20:31.0000003,4.946144
2013-03-23 15:41:07.0000003,10.008239
2009-05-08 22:14:51.0000002,5.3835235
2010-01-31 00:33:03.0000005,7.7409563
2009-01-18 18:22:07.0000002,7.9975047
2009-01-28 11:27:19.0000001,5.683027
2015-05-20 19:39:11.0000003,16.64856
2014-01-11 17:47:47.0000001,8.585357
2012-07-12 02:46:07.0000001,9.695469
2014-03-05 23:16:07.0000001,12.181802
2014-12-17 20:56:31.0000003,10.303026
2010-10-09 15:48:51.0000003,28.917404
2013-10-10 11:09:23.0000001,15.192691
2014-10-12 09:23:55.0000001,10.976479
2013-01-08 07:03:07.0000001,6.740569
2012-10-28 17:21:19.0000001,6.7968526
2012-10-28 17:21:19.0000003,10.2449255
2014-12-26 20:46:23.0000001,12.193254
2015-05-10 12:37:51.0000003,11.265089
2010-12-11 13:31:11.0000003,6.0730543
2010-03-01 22:21:55.0000003,6.506474
2010-03-01 22:21:55.0000002,15.371015
2015-03-08 14:59:23.0000001,18.327023
2015-03-08 14:59:23.0000003,37.64166
2009-06-08 11:06:23.0000001,39.585033
2014-01-26 13:51:39.0000001,7.7905
2014-11-30 15:46:23.0000003,5.511391
2011-08-20 15:50:39.0000001,11.153759
2010-06-22 14:25:19.0000008,48.459152
2010-06-22 14:25:19.0000001,6.2721477
2014-05-25 19:46:59.0000003,28.647923
2014-04-04 05:47:11.0000002,12.203749
2013-01-11 20:08:07.0000003,10.978782
2013-01-11 20:08:07.0000001,5.260099
2013-10-09 17:27:39.0000001,57.917145
2015-01-12 17:05:51.0000004,7.737585
2009-01-12 07:47:39.0000001,28.314903
2011-04-28 19:39:43.0000003,13.866019
2014-11-17 00:03:47.0000003,7.9573097
2014-11-17 00:03:47.0000001,10.3991165
2013-08-18 00:32:15.0000003,5.862607
2013-05-23 12:09:23.0000005,8.9607315
2013-05-23 12:09:23.0000004,14.472845
2014-12-11 08:20:39.0000001,17.27935
2014-12-11 08:20:39.0000004,14.540471
2013-12-10 14:00:35.0000002,5.8297753
2011-09-10 20:44:59.0000003,7.394511
2011-04-28 09:50:03.0000001,6.416935
2010-02-26 18:34:51.0000001,9.010308
2013-12-05 23:29:15.0000002,5.627189
2012-12-13 19:05:27.0000004,5.8826647
2012-11-09 18:17:35.0000002,15.048819
2010-07-05 19:21:35.0000001,10.517515
2011-11-29 22:19:51.0000003,6.8389754
2009-01-30 22:47:07.0000002,15.5980015
2009-01-30 22:47:07.0000005,5.5397825
2013-09-26 20:54:19.0000001,13.29459
2014-09-16 18:22:23.0000001,7.1108294
2011-06-25 23:18:27.0000003,7.266403
2011-06-25 23:18:27.0000002,11.559257
2009-01-17 02:21:55.0000003,5.799238
2014-11-01 15:31:15.0000001,5.981969
2013-07-12 23:17:31.0000003,7.080241
2013-07-12 23:17:31.0000002,12.055572
2013-07-12 23:17:31.0000001,9.157059
2009-09-24 04:23:47.0000001,5.43093
2009-04-20 21:08:35.0000005,7.1754417
2009-04-20 21:08:35.0000004,8.912893
2009-04-06 13:47:15.0000001,4.7440453
2013-11-29 21:36:07.0000002,21.232285
2013-11-29 21:36:07.0000001,8.998676
2012-04-14 11:59:11.0000003,9.771377
2009-03-06 00:13:03.0000002,13.548377
2010-04-23 00:00:03.0000001,34.79479
2010-05-22 23:46:19.0000004,8.245132
2012-06-09 22:57:15.0000004,7.1815825
2010-10-27 02:29:39.0000001,6.945946
2010-10-22 20:56:51.0000003,11.752683
2013-10-07 08:53:39.0000001,5.968298
2011-10-04 11:48:35.0000001,8.845991
2010-12-31 13:32:39.0000002,6.3632617
2010-08-21 20:25:07.0000002,6.7348633
2009-11-16 21:03:31.0000005,11.336227
2009-11-16 21:03:31.0000006,7.0335393
2010-12-01 21:02:35.0000003,12.652443
2010-04-20 11:53:23.0000001,7.012263
2013-09-20 13:38:55.0000005,5.41141
2013-09-20 13:38:55.0000004,56.743275
2012-09-09 23:40:03.0000002,6.845395
2012-09-09 23:40:03.0000004,11.586931
2010-05-23 15:28:55.0000002,11.459417
2012-10-15 20:10:31.0000005,16.077713
2013-06-07 13:52:55.0000005,8.594043
2009-06-04 19:34:15.0000005,8.332801
2013-09-29 22:12:07.0000001,29.254627
2010-05-02 12:39:55.0000003,5.8923554
2010-05-02 12:39:55.0000001,16.703487
2015-05-20 00:59:15.0000001,6.819261
2009-12-03 18:02:47.0000003,7.393058
2009-12-03 18:02:47.0000002,47.406315
2009-09-28 19:21:59.0000007,5.0147886
2009-09-28 19:21:59.0000006,8.9363365
2015-05-23 12:59:39.0000003,17.390726
2014-01-11 23:10:59.0000006,8.556276
2010-04-24 20:15:07.0000001,5.36996
2013-05-24 07:22:51.0000001,8.546903
2009-08-06 02:50:03.0000001,15.040671
2014-08-08 17:32:47.0000003,9.65064
2010-09-22 09:42:31.0000003,10.126311
2013-08-19 19:39:23.0000002,15.802305
2015-03-11 16:36:39.0000004,39.802048
2015-05-29 18:59:35.0000006,14.36586
2011-10-26 17:48:43.0000005,9.146525
2009-11-03 19:53:27.0000002,5.899898
2009-11-03 19:53:27.0000001,5.7549253
2009-12-19 21:56:15.0000004,5.287328
2009-12-21 21:20:43.0000002,5.562301
2009-08-21 15:35:07.0000001,13.245903
2010-04-25 13:28:47.0000001,9.291919
2010-11-02 18:49:59.0000004,7.9335546
2010-04-21 06:28:47.0000001,47.28195
2015-02-11 20:51:51.0000001,4.8204546
2013-12-07 01:41:59.0000002,6.990217
2013-05-21 06:52:59.0000003,29.163029
2014-07-12 00:15:59.0000001,10.738263
2010-06-13 19:39:51.0000002,11.966174
2009-03-31 10:27:19.0000003,11.006234
2013-09-14 18:28:03.0000001,7.558819
2015-02-14 09:08:11.0000002,7.696232
2012-01-19 20:26:35.0000002,6.3871107
2012-01-19 20:26:35.0000003,5.949091
2012-01-19 20:26:35.0000006,17.686552
2015-02-25 18:00:51.0000001,8.4334545
2015-02-25 18:00:51.0000007,20.846897
2009-08-08 11:41:51.0000003,6.1124296
2013-06-02 16:26:47.0000001,6.6072516
2011-09-14 00:50:15.0000001,9.566071
2013-02-16 14:26:51.0000003,5.1836505
2012-11-12 11:57:03.0000001,7.5822797
2012-01-04 00:06:39.0000002,6.0188646
2013-06-21 02:39:47.0000001,15.288592
2010-12-28 20:17:27.0000005,9.453428
2010-12-28 20:17:27.0000003,10.742062
2009-12-12 22:01:31.0000001,4.7570214
2011-05-20 23:42:59.0000001,6.4711237
2014-01-04 10:54:59.0000005,7.8012614
2014-01-04 10:54:59.0000002,9.30606
2012-02-11 04:52:35.0000001,4.4853373
2014-09-14 23:26:11.0000001,7.289969
2014-04-05 01:52:27.0000002,22.12411
2010-02-23 20:29:51.0000004,7.765205
2013-11-01 13:07:47.0000003,19.925436
2015-03-07 15:25:59.0000003,5.340012
2009-04-16 15:57:31.0000001,9.219155
2010-01-10 12:55:43.0000003,9.832739
2010-01-10 12:55:43.0000004,27.19955
2010-01-10 12:55:43.0000001,5.039773
2015-03-16 21:12:19.0000002,7.3941646
2015-03-16 21:12:19.0000006,18.081234
2012-09-29 20:16:51.0000004,5.6719847
2009-07-30 15:49:15.0000002,9.328419
2009-07-30 15:49:15.0000004,8.874451
2013-11-18 16:18:39.0000001,59.21533
2015-01-18 14:06:23.0000001,8.932915
2015-01-18 14:06:23.0000004,6.722345
2015-01-18 14:06:23.0000003,7.7603693
2009-09-07 19:35:39.0000001,6.870718
2014-06-14 13:39:00.000000155,5.9077454
2014-06-14 13:39:00.000000174,9.125899
2014-06-14 13:39:00.000000104,9.125899
2014-06-14 13:39:00.00000083,57.65101
2014-06-14 13:39:00.00000056,5.9077454
2014-06-14 13:39:00.000000102,11.426485
2014-06-14 13:39:00.00000065,23.107336
2014-06-14 13:39:00.000000137,12.48784
2014-06-14 13:39:00.0000002,57.65101
2014-06-14 13:39:00.00000028,7.1937585
2014-06-14 13:39:00.000000194,7.1937585
2013-06-27 00:20:40.0000002,5.4044285
2014-12-30 20:29:24.0000001,7.1073613
2011-03-24 15:57:04.0000002,4.77101
2012-06-09 16:53:44.0000001,8.270589
2011-10-02 23:36:00.0000001,16.131773
2011-10-02 23:36:00.00000050,25.007278
2011-10-02 23:36:00.00000069,7.417102
2011-10-02 23:36:00.00000093,10.493091
2011-10-02 23:36:00.00000010,10.493091
2011-10-02 23:36:00.00000017,10.493091
2011-10-02 23:36:00.00000072,13.439546
2011-10-02 23:36:00.00000025,8.783521
2011-10-02 23:36:00.00000019,5.3110414
2013-03-21 12:47:28.0000001,11.344563
2013-06-07 03:02:56.0000003,12.660717
2009-06-10 16:55:00.000000123,5.595879
2009-06-10 16:55:00.000000150,11.048954
2009-06-10 16:55:00.00000064,6.5647526
2009-06-10 16:55:00.00000062,12.089593
2009-06-10 16:55:00.0000005,5.1773486
2009-06-10 16:55:00.0000006,22.587992
2009-06-10 16:55:00.000000130,8.067522
2009-06-10 16:55:00.000000175,4.9530873
2009-06-10 16:55:00.00000041,47.86694
2009-06-10 16:55:00.000000152,4.7695227
2009-06-10 16:55:00.000000155,9.917166
2009-06-10 16:55:00.00000061,4.9530873
2011-06-24 12:03:00.000000131,8.88739
2011-06-24 12:03:00.000000184,11.271336
2011-06-24 12:03:00.00000081,8.824627
2011-06-24 12:03:00.0000007,7.746302
2011-06-24 12:03:00.00000028,6.8858223
2011-06-24 12:03:00.000000198,6.2705097
2014-06-15 07:06:00.0000004,14.561557
2014-06-15 07:06:00.00000011,9.762141
2014-06-06 16:22:20.0000001,9.407255
2009-09-14 02:19:00.00000043,5.730438
2009-09-14 02:19:00.00000027,9.198279
2009-09-14 02:19:00.00000042,7.4258404
2009-09-14 02:19:00.00000034,17.184126
2009-09-14 02:19:00.00000033,7.887691
2010-08-21 22:21:32.0000001,10.096141
2010-08-21 22:21:32.0000002,7.487879
2012-05-06 23:37:24.0000003,11.559205
2013-12-21 17:20:32.0000002,56.892628
2014-04-28 19:46:36.0000002,7.1127634
2011-06-01 07:37:00.00000080,40.434204
2011-06-01 07:37:00.000000164,10.715946
2011-06-01 07:37:00.00000074,21.686663
2011-06-01 07:37:00.00000085,14.435104
2011-06-01 07:37:00.0000003,7.3630047
2011-06-01 07:37:00.000000159,16.554287
2011-06-01 07:37:00.00000052,27.559456
2011-06-01 07:37:00.000000218,16.554287
2011-06-01 07:37:00.00000062,6.0358076
2011-06-01 07:37:00.00000031,6.1735034
2010-08-27 18:45:00.000000170,12.045651
2010-08-27 18:45:00.00000044,17.304752
2010-08-27 18:45:00.000000146,6.446786
2010-08-27 18:45:00.00000035,8.966239
2010-08-27 18:45:00.000000139,6.4022293
2010-08-27 18:45:00.00000051,6.116041
2010-08-27 18:45:00.000000186,6.116041
2010-08-27 18:45:00.000000102,8.011143
2010-08-27 18:45:00.000000164,12.045651
2010-08-27 18:45:00.000000199,12.4252825
2010-08-27 18:45:00.000000174,8.082358
2010-08-27 18:45:00.000000187,6.116041
2010-08-27 18:45:00.000000172,14.333938
2010-08-14 02:13:00.000000105,9.419735
2010-08-14 02:13:00.000000159,5.3359785
2010-08-14 02:13:00.00000040,6.5479355
2010-08-14 02:13:00.000000147,10.050567
2010-08-14 02:13:00.000000145,6.6916833
2010-08-14 02:13:00.00000061,7.9638486
2010-08-14 02:13:00.000000150,13.5385
2010-08-14 02:13:00.00000024,6.767231
2010-08-14 02:13:00.000000167,7.9638486
2010-08-14 02:13:00.00000099,8.084079
2010-08-14 02:13:00.000000120,11.442253
2010-08-14 02:13:00.00000027,6.447738
2010-08-14 02:13:00.00000063,11.442253
2010-08-14 02:13:00.000000164,6.232686
2010-08-14 02:13:00.000000143,17.35736
2010-08-14 02:13:00.000000156,21.236057
2010-08-14 02:13:00.000000123,13.747959
2014-03-25 23:47:00.00000013,4.913006
2014-03-25 23:47:00.000000116,9.705535
2014-03-25 23:47:00.000000141,5.5197077
2014-03-25 23:47:00.000000107,8.44578
2014-03-25 23:47:00.00000068,6.0765824
2014-03-25 23:47:00.00000098,20.802486
2014-03-25 23:47:00.000000138,12.9623375
2014-03-25 23:47:00.000000120,11.761417
2015-06-05 08:38:56.0000003,9.855217
2010-09-29 16:43:00.000000154,27.269138
2010-09-29 16:43:00.000000157,7.781258
2010-09-29 16:43:00.00000099,9.379216
2010-09-29 16:43:00.00000023,9.115187
2010-09-29 16:43:00.000000148,13.442159
2014-10-27 14:58:00.00000028,7.7503595
2014-10-27 14:58:00.00000069,10.003096
2014-10-27 14:58:00.000000106,8.612926
2014-10-27 14:58:00.00000070,6.0661926
2014-10-27 14:58:00.000000121,14.933848
2014-10-27 14:58:00.00000022,12.970875
2014-10-27 14:58:00.00000057,10.73665
2009-10-08 23:44:56.0000002,5.285306
2012-11-03 17:11:00.00000080,11.3122
2012-11-03 17:11:00.00000030,8.120475
2012-11-03 17:11:00.000000149,5.970536
2012-11-03 17:11:00.00000078,11.599111
2012-11-03 17:11:00.00000063,10.003383
2012-11-03 17:11:00.000000142,7.5993733
2012-11-03 17:11:00.000000101,10.262712
2011-05-28 17:29:44.0000003,6.0655575
2011-03-11 01:44:00.00000023,19.944157
2011-03-11 01:44:00.00000014,4.695685
2011-03-11 01:44:00.00000067,10.571082
2011-03-11 01:44:00.00000019,6.6195517
2011-03-11 01:44:00.00000082,14.750253
2011-03-11 01:44:00.00000084,4.4904737
2011-03-11 01:44:00.00000033,10.92346
2011-03-11 01:44:00.00000051,12.293896
2011-03-11 01:44:00.00000011,22.38832
2013-12-16 19:06:44.0000001,7.942953
2009-05-08 18:00:36.0000001,7.832339
2013-01-27 00:09:12.0000008,11.168887
2013-09-15 02:37:52.0000002,12.032299
2009-04-05 09:48:20.0000001,4.4066877
2009-11-25 19:32:52.0000001,46.717903
2011-10-04 09:37:00.00000099,6.701082
2011-10-04 09:37:00.00000019,9.339944
2011-10-04 09:37:00.000000132,19.406778
2011-10-04 09:37:00.00000043,40.611084
2011-10-04 09:37:00.000000122,28.308004
2011-10-04 09:37:00.0000002,11.275141
2011-10-04 09:37:00.000000109,5.696471
2014-04-29 08:15:56.0000003,7.8636556
2014-12-24 03:00:00.00000035,4.4918675
2009-10-04 22:54:56.0000001,22.37147
2015-04-11 20:31:32.0000008,9.070419
2015-04-11 20:31:32.00000013,16.415188
2011-02-06 17:08:24.0000003,7.0188103
2014-04-27 02:57:00.00000010,17.470686
2014-04-27 02:57:00.00000053,9.790266
2014-04-27 02:57:00.000000128,5.2298083
2014-04-27 02:57:00.0000008,8.915117
2014-04-27 02:57:00.00000067,11.553194
2014-04-27 02:57:00.0000009,4.9012136
2014-04-27 02:57:00.000000159,16.661228
2014-04-27 02:57:00.000000127,11.788047
2014-04-27 02:57:00.000000112,8.466482
2011-12-13 22:00:00.000000147,15.071257
2011-12-13 22:00:00.000000164,5.675458
2011-12-13 22:00:00.00000078,6.4229617
2011-12-13 22:00:00.000000103,9.437703
2011-12-13 22:00:00.000000226,6.3278174
2011-12-13 22:00:00.000000215,10.188147
2011-12-13 22:00:00.00000013,8.218716
2011-12-13 22:00:00.000000258,6.5122247
2011-12-13 22:00:00.00000087,34.313774
2011-12-13 22:00:00.000000270,5.18042
2011-12-13 22:00:00.00000073,8.480146
2011-12-13 22:00:00.000000203,5.263072
2011-12-13 22:00:00.000000184,4.7998667
2011-12-13 22:00:00.00000019,6.7749453
2011-12-13 22:00:00.000000101,25.085407
2011-12-13 22:00:00.000000122,24.274094
2011-12-13 22:00:00.000000190,7.1043625
2011-12-13 22:00:00.00000021,4.99462
2011-12-13 22:00:00.00000051,5.9962397
2011-12-13 22:00:00.00000036,7.748645
2011-12-13 22:00:00.00000022,6.3278174
2009-04-12 16:00:56.0000002,13.74851
2014-03-05 21:07:12.0000001,4.5994024
2015-04-11 14:16:12.0000009,7.9892955
2014-07-21 18:19:00.000000203,10.312992
2014-07-21 18:19:00.000000229,12.343756
2014-07-21 18:19:00.000000146,7.214972
2014-07-21 18:19:00.000000108,9.129091
2014-07-21 18:19:00.000000171,6.1503954
2014-07-21 18:19:00.00000090,14.749603
2014-07-21 18:19:00.00000020,7.626861
2014-07-21 18:19:00.00000059,20.933939
2014-07-21 18:19:00.000000185,6.7220817
2014-07-21 18:19:00.000000186,12.343756
2014-07-21 18:19:00.000000201,12.771553
2014-07-21 18:19:00.000000217,8.779581
2014-07-21 18:19:00.00000017,8.688333
2014-07-21 18:19:00.00000079,8.532797
2014-07-21 18:19:00.00000087,8.688333
2011-06-13 09:55:04.0000003,15.8188
2010-09-20 16:48:00.00000025,11.031138
2010-09-20 16:48:00.00000085,31.31416
2010-09-20 16:48:00.00000069,21.012531
2010-09-20 16:48:00.00000086,9.173092
2010-09-20 16:48:00.00000021,9.451952
2010-09-20 16:48:00.00000024,8.313002
2010-09-20 16:48:00.000000100,10.242672
2010-09-20 16:48:00.0000008,13.865896
2010-09-20 16:48:00.00000074,11.613015
2012-08-20 14:47:36.0000002,10.447056
2014-12-01 00:12:44.0000002,29.320787
2009-03-16 09:55:24.0000001,7.200608
2011-03-06 21:01:00.00000017,6.706809
2011-03-06 21:01:00.000000161,8.025797
2011-03-06 21:01:00.000000170,6.902578
2011-03-06 21:01:00.00000078,10.707447
2011-03-06 21:01:00.000000160,9.72821
2013-02-26 01:38:20.0000001,6.8137703
2014-09-22 07:14:16.0000001,6.411259
2010-10-05 02:09:00.00000017,7.4031105
2010-10-05 02:09:00.00000024,14.491378
2010-10-05 02:09:00.00000020,5.589925
2011-04-16 21:23:16.0000001,6.327271
2013-10-05 19:51:04.0000001,6.471635
2011-10-07 22:08:20.0000005,8.070749
2012-03-14 19:10:48.0000003,5.083503
2009-06-21 04:28:48.0000001,14.686611
2011-06-25 11:42:36.0000001,9.413141
2012-01-26 07:33:00.000000145,7.5445027
2012-01-26 07:33:00.00000030,4.667076
2012-01-26 07:33:00.000000121,4.789483
2012-01-26 07:33:00.000000151,8.779266
2012-01-26 07:33:00.00000044,6.8800054
2015-03-20 23:34:40.0000009,19.422846
2015-03-20 23:34:40.0000005,6.446888
2015-05-21 07:08:08.0000001,8.6576605
2010-12-09 07:29:00.000000156,5.3966293
2010-12-09 07:29:00.0000002,7.0557094
2010-12-09 07:29:00.00000081,13.007303
2010-08-21 23:02:28.0000003,13.152298
2009-10-29 10:48:40.0000003,8.518984
2015-02-01 00:48:44.0000003,8.171082
2015-02-01 00:48:44.0000005,4.851142
2011-12-06 11:07:40.0000002,5.6017985
2011-12-06 11:07:40.0000003,14.780699
2013-05-18 15:28:40.0000001,9.807163
2013-09-01 17:57:04.0000001,7.632732
2015-02-21 18:39:16.0000001,11.00561
2013-07-22 15:05:16.0000005,10.433456
2010-12-25 13:54:12.0000002,6.490378
2013-11-29 20:09:12.0000001,17.240253
2011-10-25 20:34:20.0000002,10.568697
2012-11-20 21:54:00.000000152,5.3082314
2012-11-20 21:54:00.00000071,26.275593
2012-11-20 21:54:00.00000078,12.710764
2012-11-20 21:54:00.00000073,8.214781
2012-11-20 21:54:00.00000066,12.161504
2012-11-20 21:54:00.000000189,7.53004
2012-11-20 21:54:00.00000016,15.561276
2012-11-20 21:54:00.0000007,11.335185
2012-11-20 21:54:00.000000161,14.740206
2012-11-20 21:54:00.000000174,9.648945
2012-11-20 21:54:00.00000084,10.079429
2012-11-20 21:54:00.000000173,7.2880697
2014-06-23 00:16:00.00000086,7.932641
2014-06-23 00:16:00.00000042,40.546696
2014-06-23 00:16:00.00000010,6.1674414
2011-09-30 03:23:32.0000001,13.283254
2011-01-03 21:51:28.0000003,7.40594
2013-09-25 22:00:00.00000018,8.921579
2013-09-25 22:00:00.00000071,8.828102
2013-09-25 22:00:00.000000114,10.89765
2013-09-25 22:00:00.000000191,7.9892783
2013-09-25 22:00:00.0000006,7.9355526
2013-09-25 22:00:00.000000113,5.2183256
2013-09-25 22:00:00.000000212,5.4088616
2013-09-25 22:00:00.00000066,5.673833
2011-07-06 18:07:44.0000004,5.587278
2014-07-11 12:36:08.0000001,15.477854
2015-02-20 11:08:29.0000007,10.571833
2009-05-16 14:53:41.0000003,6.0160894
2010-07-01 22:11:33.0000003,6.106491
2014-10-07 11:52:13.0000008,8.161358
2015-02-26 23:20:13.0000008,15.048846
2011-11-28 14:13:37.0000002,7.62785
2013-08-30 11:20:21.0000003,37.71781
2014-10-25 23:23:05.0000001,11.412755
2014-10-25 23:23:05.0000002,13.188489
2011-07-02 00:38:01.0000001,8.353453
2014-02-08 17:24:57.0000002,8.182733
2013-02-16 16:03:17.0000001,12.8994665
2011-01-24 20:18:49.0000005,9.267242
2012-04-07 12:14:05.0000001,9.678413
2011-10-20 13:46:33.0000002,9.765172
2013-11-29 15:09:45.0000003,8.932854
2014-06-22 14:49:13.0000002,35.685112
2009-08-28 23:01:41.0000002,6.889794
2010-06-11 13:37:21.0000003,9.014006
2013-06-17 06:37:49.0000002,4.660983
2015-06-02 09:11:17.0000002,52.317265
2014-12-07 19:56:45.0000001,12.683169
2013-04-23 13:19:17.0000001,7.3578296
