key,fare_amount
2010-02-06 17:37:10.0000005,47.794197
2010-02-06 17:37:10.0000001,12.618857
2012-08-13 15:02:26.0000001,7.8799787
2013-01-14 18:42:54.0000004,6.8216963
2013-01-14 18:42:54.0000005,7.463007
2009-11-11 21:20:18.0000002,6.5027294
2009-04-18 02:44:34.0000004,29.694258
2009-04-18 02:44:34.0000001,8.996245
2014-01-10 12:28:38.0000002,5.6282372
2014-10-11 00:26:38.0000004,20.39362
2010-01-30 02:13:06.0000004,4.737555
2009-08-26 23:55:38.0000001,7.329626
2012-09-07 23:20:34.0000002,10.668229
2012-09-07 23:20:34.0000005,8.972335
2015-01-10 14:32:14.0000002,13.510057
2010-05-31 20:43:42.0000001,6.0330553
2010-05-31 20:43:42.0000003,5.277428
2014-05-18 14:43:26.0000004,7.6555643
2011-10-08 18:18:26.0000002,5.6888576
2011-10-08 18:18:26.0000003,13.09367
2010-03-23 13:23:34.0000003,12.542884
2010-12-21 08:46:02.0000001,9.706032
2010-12-21 08:46:02.0000002,5.660044
2010-06-19 22:52:30.0000003,8.517181
2013-01-03 01:43:10.0000002,13.448727
2013-11-24 03:44:46.0000001,11.447518
2011-04-16 12:57:18.0000002,4.775464
2012-10-11 22:24:18.0000002,7.026322
2011-05-17 23:42:46.0000006,6.352307
2011-05-17 23:42:46.0000003,5.043586
2014-01-09 17:27:18.0000003,6.4656863
2014-01-09 17:27:18.0000004,8.62327
2010-01-09 13:24:22.0000002,48.716187
2010-01-09 13:24:22.0000001,8.155121
2009-03-11 21:46:54.0000006,8.45372
2012-08-22 20:54:46.0000004,8.935397
2012-08-22 20:54:46.0000005,25.326948
2009-02-21 20:49:34.0000002,11.408522
2012-08-10 14:04:14.0000001,8.529219
2009-10-17 03:52:42.0000005,10.9789295
2014-02-27 09:36:26.0000001,12.899565
2014-03-11 20:24:02.0000005,12.397297
2014-03-11 20:24:02.0000001,6.0169888
2015-05-07 15:33:26.0000004,6.572026
2012-09-10 21:07:54.0000008,7.0215774
2012-04-20 00:06:10.0000003,5.002848
2012-04-20 00:06:10.0000004,16.530085
2012-06-12 23:10:42.0000004,11.599187
2013-04-21 19:50:54.0000002,7.1281695
2013-02-06 18:21:18.0000005,20.741743
2014-05-01 21:05:34.0000001,28.393002
2011-04-22 19:23:54.0000004,5.7188797
2011-09-17 15:41:06.0000002,7.042962
2015-03-05 13:21:58.0000001,57.05976
2015-06-21 17:16:10.0000001,7.5237136
2010-06-02 22:04:10.0000002,25.77341
2010-06-02 22:04:10.0000001,8.21326
2015-02-27 19:36:02.0000008,14.8790865
2015-02-27 19:36:02.0000005,10.026905
2013-04-06 19:16:10.0000002,7.610583
2014-03-08 16:08:26.0000006,18.21096
2014-03-08 16:08:26.0000005,5.7631073
2013-12-06 23:40:42.0000004,6.399799
2013-12-06 23:40:42.0000005,16.00903
2014-09-13 19:05:02.0000001,6.486097
2015-03-12 13:01:54.0000003,5.422649
2015-03-12 13:01:54.0000006,6.1356435
2014-10-04 21:48:22.0000001,12.608156
2012-01-22 04:13:34.0000001,23.901869
2012-01-22 04:13:34.0000003,11.669283
2010-12-17 10:33:34.0000003,13.070475
2010-12-17 10:33:34.0000001,29.856398
2012-06-04 11:34:58.0000002,8.135437
2012-12-08 20:08:38.0000001,14.869076
2012-12-08 20:08:38.0000002,10.162814
2013-12-29 01:20:50.0000002,23.437038
2014-03-28 22:34:26.0000002,10.049546
2013-09-07 19:43:18.0000002,17.984238
2013-09-07 19:43:18.0000007,8.761951
2010-03-07 00:47:26.0000002,12.455453
2010-03-07 00:47:26.0000003,6.990191
2010-10-31 18:45:58.0000004,5.763409
2015-02-03 09:00:58.0000003,37.328373
2012-08-08 08:58:50.0000002,6.0324416
2011-04-08 15:01:02.0000002,5.8697467
2015-01-10 09:38:54.0000006,6.401645
2015-01-10 09:38:54.0000002,12.989905
2015-01-10 09:38:54.0000005,10.975624
2015-01-10 09:38:54.0000001,9.238493
2014-10-03 00:50:06.0000003,8.44146
2010-06-18 19:19:26.0000004,13.970974
2013-06-21 00:00:34.0000004,8.136301
2012-02-29 12:03:34.0000003,7.7982693
2013-09-16 14:16:34.0000002,34.40632
2011-03-10 18:16:14.0000002,6.476875
2011-05-19 02:06:46.0000001,6.7138186
2014-08-08 15:26:18.0000001,8.837997
2009-03-11 12:01:30.0000003,5.1993375
2012-07-26 12:40:38.0000004,9.208442
2014-05-26 22:57:10.0000001,10.96228
2010-09-04 18:31:42.0000004,11.630914
2011-09-22 20:05:22.0000002,6.645329
2011-09-22 20:05:22.0000004,6.767075
2014-08-09 01:27:30.0000001,11.651689
2014-10-31 12:04:26.0000003,10.3971815
2013-04-10 21:03:42.0000006,12.176229
2011-12-29 19:29:50.0000002,7.031204
2013-03-14 21:43:46.0000002,4.8131375
2009-02-08 00:04:06.0000003,4.560432
2012-02-04 22:47:18.0000002,5.2768645
2012-05-06 03:01:10.0000001,19.965134
2014-07-08 08:56:58.0000002,6.0298467
2014-07-08 08:56:58.0000005,5.397211
2014-07-08 08:56:58.0000004,15.638414
2014-07-08 08:56:58.0000003,11.428576
2011-02-19 10:14:58.0000001,6.69547
2010-08-16 17:14:18.0000002,7.7176614
2012-12-27 21:01:54.0000002,17.040384
2015-05-31 20:48:54.0000002,15.143312
2013-01-06 12:39:54.0000006,5.2473793
2010-12-24 04:23:06.0000001,27.076765
2010-11-10 23:21:50.0000001,8.028925
2011-10-01 00:42:26.0000002,17.592316
2013-03-31 00:09:58.0000001,26.25753
2011-07-20 08:05:02.0000001,9.556764
2009-05-03 16:02:54.0000004,4.9719806
2012-09-06 17:58:06.0000002,8.863474
2014-04-06 16:47:14.0000001,14.040513
2014-04-06 16:47:14.0000002,35.008102
2014-09-06 03:52:50.0000001,8.327415
2014-01-01 13:06:34.0000002,13.5567665
2011-12-25 15:35:54.0000002,6.1303763
2011-12-25 15:35:54.0000005,5.195262
2011-12-25 15:35:54.0000001,6.4031534
2015-05-14 23:11:58.0000004,14.021876
2015-04-22 09:54:06.0000001,6.7020535
2012-09-01 19:04:18.0000001,11.955212
2013-06-06 02:54:50.0000001,33.06527
2011-09-03 00:03:42.0000007,50.05606
2013-07-02 22:27:14.0000002,5.441028
2011-07-18 00:04:54.0000001,9.582214
2011-04-03 03:46:18.0000001,5.3179164
2010-06-25 14:00:14.0000001,9.282902
2014-09-10 16:40:02.0000001,6.969703
2011-03-01 07:23:14.0000002,5.340826
2011-06-24 13:23:18.0000005,10.684708
2012-01-01 18:02:46.0000001,15.451356
2015-03-28 19:31:26.0000004,9.150253
2010-07-13 11:53:15.0000006,10.592532
2010-07-13 11:53:15.0000005,7.584895
2010-07-13 11:53:15.0000003,5.228233
2013-02-07 13:47:59.0000002,15.4844055
2015-05-19 13:58:11.0000006,34.104965
2015-05-19 13:58:11.0000009,15.184818
2012-07-31 22:21:11.0000003,7.9831214
2013-01-03 08:50:31.0000003,9.6368475
2010-03-18 00:05:43.0000001,18.466047
2009-04-14 17:43:23.0000001,48.22494
2009-04-14 17:43:23.0000002,7.2022376
2015-06-15 14:34:03.0000001,12.200345
2014-11-26 06:46:23.0000002,24.114464
2010-12-19 16:25:15.0000002,8.426876
2015-06-18 20:56:55.0000004,4.916301
2015-06-18 20:56:55.0000008,19.291246
2015-04-28 20:15:27.0000003,6.583172
2013-01-23 13:49:19.0000001,8.617901
2012-01-03 08:49:15.0000005,10.795212
2012-06-09 19:03:11.0000005,7.668416
2012-06-09 19:03:11.0000007,9.499492
2009-05-27 02:00:51.0000001,16.782871
2014-06-07 12:21:11.0000003,11.115164
2011-09-08 22:37:43.0000001,7.313178
2010-06-18 22:52:11.0000001,23.293762
2011-09-13 13:31:51.0000001,11.722061
2011-09-13 13:31:51.0000005,7.562315
2014-10-06 09:24:11.0000005,31.49528
2012-03-15 18:23:55.0000002,7.28644
2013-12-22 21:24:47.0000002,5.705496
2011-11-23 21:07:43.0000001,6.947625
2010-11-17 19:10:23.0000003,6.874658
2010-11-17 19:10:23.0000005,9.789589
2015-02-14 13:15:19.0000007,8.085138
2013-01-12 22:40:39.0000008,7.8396964
2013-01-12 22:40:39.0000009,20.31461
2013-01-12 22:40:39.0000007,7.4577346
2010-02-15 14:20:31.0000002,21.596903
2010-02-15 14:20:31.0000003,4.984383
2013-03-23 15:41:07.0000003,10.14092
2009-05-08 22:14:51.0000002,5.3427887
2010-01-31 00:33:03.0000005,7.7712946
2009-01-18 18:22:07.0000002,8.118089
2009-01-28 11:27:19.0000001,5.6794276
2015-05-20 19:39:11.0000003,17.118652
2014-01-11 17:47:47.0000001,8.656638
2012-07-12 02:46:07.0000001,9.669753
2014-03-05 23:16:07.0000001,12.328096
2014-12-17 20:56:31.0000003,10.483533
2010-10-09 15:48:51.0000003,27.980232
2013-10-10 11:09:23.0000001,15.131857
2014-10-12 09:23:55.0000001,11.440676
2013-01-08 07:03:07.0000001,6.744078
2012-10-28 17:21:19.0000001,7.115302
2012-10-28 17:21:19.0000003,10.092267
2014-12-26 20:46:23.0000001,12.031527
2015-05-10 12:37:51.0000003,11.4988785
2010-12-11 13:31:11.0000003,5.9613023
2010-03-01 22:21:55.0000003,6.4764433
2010-03-01 22:21:55.0000002,15.801239
2015-03-08 14:59:23.0000001,17.997679
2015-03-08 14:59:23.0000003,36.894974
2009-06-08 11:06:23.0000001,45.70355
2014-01-26 13:51:39.0000001,7.6879244
2014-11-30 15:46:23.0000003,5.510747
2011-08-20 15:50:39.0000001,11.002861
2010-06-22 14:25:19.0000008,48.638504
2010-06-22 14:25:19.0000001,6.334029
2014-05-25 19:46:59.0000003,29.86539
2014-04-04 05:47:11.0000002,12.046794
2013-01-11 20:08:07.0000003,10.922716
2013-01-11 20:08:07.0000001,5.24059
2013-10-09 17:27:39.0000001,55.760685
2015-01-12 17:05:51.0000004,7.898597
2009-01-12 07:47:39.0000001,27.706936
2011-04-28 19:39:43.0000003,13.500913
2014-11-17 00:03:47.0000003,7.6885166
2014-11-17 00:03:47.0000001,9.70657
2013-08-18 00:32:15.0000003,5.753397
2013-05-23 12:09:23.0000005,8.780896
2013-05-23 12:09:23.0000004,14.496157
2014-12-11 08:20:39.0000001,17.715824
2014-12-11 08:20:39.0000004,14.424492
2013-12-10 14:00:35.0000002,5.8038554
2011-09-10 20:44:59.0000003,7.4725633
2011-04-28 09:50:03.0000001,6.339074
2010-02-26 18:34:51.0000001,9.047904
2013-12-05 23:29:15.0000002,5.6929827
2012-12-13 19:05:27.0000004,5.648112
2012-11-09 18:17:35.0000002,14.996115
2010-07-05 19:21:35.0000001,10.493366
2011-11-29 22:19:51.0000003,6.7813983
2009-01-30 22:47:07.0000002,15.537249
2009-01-30 22:47:07.0000005,5.5221987
2013-09-26 20:54:19.0000001,13.128854
2014-09-16 18:22:23.0000001,7.063469
2011-06-25 23:18:27.0000003,7.179346
2011-06-25 23:18:27.0000002,11.53899
2009-01-17 02:21:55.0000003,5.679989
2014-11-01 15:31:15.0000001,6.123933
2013-07-12 23:17:31.0000003,7.1483216
2013-07-12 23:17:31.0000002,11.905262
2013-07-12 23:17:31.0000001,9.181381
2009-09-24 04:23:47.0000001,5.511254
2009-04-20 21:08:35.0000005,7.215399
2009-04-20 21:08:35.0000004,8.81743
2009-04-06 13:47:15.0000001,4.806453
2013-11-29 21:36:07.0000002,21.16867
2013-11-29 21:36:07.0000001,8.913739
2012-04-14 11:59:11.0000003,9.831872
2009-03-06 00:13:03.0000002,13.808759
2010-04-23 00:00:03.0000001,29.482363
2010-05-22 23:46:19.0000004,8.378302
2012-06-09 22:57:15.0000004,7.2482843
2010-10-27 02:29:39.0000001,7.0800023
2010-10-22 20:56:51.0000003,11.5339775
2013-10-07 08:53:39.0000001,5.995633
2011-10-04 11:48:35.0000001,8.677637
2010-12-31 13:32:39.0000002,6.3903003
2010-08-21 20:25:07.0000002,6.7286205
2009-11-16 21:03:31.0000005,11.937086
2009-11-16 21:03:31.0000006,7.107144
2010-12-01 21:02:35.0000003,12.765643
2010-04-20 11:53:23.0000001,6.9700747
2013-09-20 13:38:55.0000005,5.468032
2013-09-20 13:38:55.0000004,56.363277
2012-09-09 23:40:03.0000002,6.8803616
2012-09-09 23:40:03.0000004,11.238657
2010-05-23 15:28:55.0000002,7.1663747
2012-10-15 20:10:31.0000005,15.919728
2013-06-07 13:52:55.0000005,8.5631075
2009-06-04 19:34:15.0000005,8.420619
2013-09-29 22:12:07.0000001,30.142992
2010-05-02 12:39:55.0000003,5.8683205
2010-05-02 12:39:55.0000001,16.976162
2015-05-20 00:59:15.0000001,6.945379
2009-12-03 18:02:47.0000003,7.4157705
2009-12-03 18:02:47.0000002,48.07257
2009-09-28 19:21:59.0000007,4.9620056
2009-09-28 19:21:59.0000006,9.09602
2015-05-23 12:59:39.0000003,16.970587
2014-01-11 23:10:59.0000006,8.458144
2010-04-24 20:15:07.0000001,5.3002634
2013-05-24 07:22:51.0000001,8.52685
2009-08-06 02:50:03.0000001,15.23712
2014-08-08 17:32:47.0000003,9.716169
2010-09-22 09:42:31.0000003,9.54388
2013-08-19 19:39:23.0000002,15.97011
2015-03-11 16:36:39.0000004,40.282875
2015-05-29 18:59:35.0000006,14.286854
2011-10-26 17:48:43.0000005,8.910742
2009-11-03 19:53:27.0000002,5.9135056
2009-11-03 19:53:27.0000001,5.6808414
2009-12-19 21:56:15.0000004,5.2891607
2009-12-21 21:20:43.0000002,5.53087
2009-08-21 15:35:07.0000001,12.788552
2010-04-25 13:28:47.0000001,9.374658
2010-11-02 18:49:59.0000004,8.050121
2010-04-21 06:28:47.0000001,47.78763
2015-02-11 20:51:51.0000001,4.777965
2013-12-07 01:41:59.0000002,7.0161242
2013-05-21 06:52:59.0000003,27.870749
2014-07-12 00:15:59.0000001,10.385998
2010-06-13 19:39:51.0000002,12.358638
2009-03-31 10:27:19.0000003,11.105092
2013-09-14 18:28:03.0000001,7.377615
2015-02-14 09:08:11.0000002,7.9658623
2012-01-19 20:26:35.0000002,6.372332
2012-01-19 20:26:35.0000003,6.004973
2012-01-19 20:26:35.0000006,16.993647
2015-02-25 18:00:51.0000001,7.8577366
2015-02-25 18:00:51.0000007,6.740015
2009-08-08 11:41:51.0000003,6.088286
2013-06-02 16:26:47.0000001,6.518492
2011-09-14 00:50:15.0000001,9.637949
2013-02-16 14:26:51.0000003,5.0447197
2012-11-12 11:57:03.0000001,7.5231147
2012-01-04 00:06:39.0000002,6.1052637
2013-06-21 02:39:47.0000001,15.395617
2010-12-28 20:17:27.0000005,9.4663925
2010-12-28 20:17:27.0000003,10.881632
2009-12-12 22:01:31.0000001,4.722268
2011-05-20 23:42:59.0000001,6.5284524
2014-01-04 10:54:59.0000005,7.937003
2014-01-04 10:54:59.0000002,9.192346
2012-02-11 04:52:35.0000001,4.5656104
2014-09-14 23:26:11.0000001,7.5422497
2014-04-05 01:52:27.0000002,21.148623
2010-02-23 20:29:51.0000004,7.802312
2013-11-01 13:07:47.0000003,19.524937
2015-03-07 15:25:59.0000003,5.479775
2009-04-16 15:57:31.0000001,9.210849
2010-01-10 12:55:43.0000003,9.549592
2010-01-10 12:55:43.0000004,28.057716
2010-01-10 12:55:43.0000001,4.9979796
2015-03-16 21:12:19.0000002,7.4471655
2015-03-16 21:12:19.0000006,18.221
2012-09-29 20:16:51.0000004,5.8021193
2009-07-30 15:49:15.0000002,10.721866
2009-07-30 15:49:15.0000004,8.772889
2013-11-18 16:18:39.0000001,56.55517
2015-01-18 14:06:23.0000001,8.848564
2015-01-18 14:06:23.0000004,6.5673018
2015-01-18 14:06:23.0000003,7.6610775
2009-09-07 19:35:39.0000001,6.974864
2014-06-14 13:39:00.000000155,5.9008985
2014-06-14 13:39:00.000000174,9.132869
2014-06-14 13:39:00.000000104,9.132869
2014-06-14 13:39:00.00000083,56.869698
2014-06-14 13:39:00.00000056,5.8270392
2014-06-14 13:39:00.000000102,11.687183
2014-06-14 13:39:00.00000065,23.50357
2014-06-14 13:39:00.000000137,12.751178
2014-06-14 13:39:00.0000002,56.978615
2014-06-14 13:39:00.00000028,7.2851806
2014-06-14 13:39:00.000000194,7.2851806
2013-06-27 00:20:40.0000002,5.487267
2014-12-30 20:29:24.0000001,7.1565704
2011-03-24 15:57:04.0000002,4.861387
2012-06-09 16:53:44.0000001,8.283415
2011-10-02 23:36:00.0000001,16.047167
2011-10-02 23:36:00.00000050,23.810654
2011-10-02 23:36:00.00000069,7.3735037
2011-10-02 23:36:00.00000093,10.493096
2011-10-02 23:36:00.00000010,10.290452
2011-10-02 23:36:00.00000017,10.173885
2011-10-02 23:36:00.00000072,13.068511
2011-10-02 23:36:00.00000025,8.466349
2011-10-02 23:36:00.00000019,5.3909755
2013-03-21 12:47:28.0000001,11.218047
2013-06-07 03:02:56.0000003,12.824453
2009-06-10 16:55:00.000000123,5.7172637
2009-06-10 16:55:00.000000150,11.243
2009-06-10 16:55:00.00000064,6.6159067
2009-06-10 16:55:00.00000062,12.067538
2009-06-10 16:55:00.0000005,5.3372164
2009-06-10 16:55:00.0000006,23.990986
2009-06-10 16:55:00.000000130,8.02013
2009-06-10 16:55:00.000000175,5.118359
2009-06-10 16:55:00.00000041,48.410217
2009-06-10 16:55:00.000000152,4.884805
2009-06-10 16:55:00.000000155,10.053057
2009-06-10 16:55:00.00000061,5.118359
2011-06-24 12:03:00.000000131,9.752216
2011-06-24 12:03:00.000000184,11.338916
2011-06-24 12:03:00.00000081,8.740385
2011-06-24 12:03:00.0000007,7.797506
2011-06-24 12:03:00.00000028,6.773891
2011-06-24 12:03:00.000000198,6.277309
2014-06-15 07:06:00.0000004,14.993598
2014-06-15 07:06:00.00000011,10.042446
2014-06-06 16:22:20.0000001,9.409049
2009-09-14 02:19:00.00000043,6.254905
2009-09-14 02:19:00.00000027,9.398686
2009-09-14 02:19:00.00000042,7.5420046
2009-09-14 02:19:00.00000034,17.886053
2009-09-14 02:19:00.00000033,7.817039
2010-08-21 22:21:32.0000001,10.0593195
2010-08-21 22:21:32.0000002,7.3906326
2012-05-06 23:37:24.0000003,11.557591
2013-12-21 17:20:32.0000002,55.923084
2014-04-28 19:46:36.0000002,7.371595
2011-06-01 07:37:00.00000080,48.88122
2011-06-01 07:37:00.000000164,10.872619
2011-06-01 07:37:00.00000074,20.657307
2011-06-01 07:37:00.00000085,14.122646
2011-06-01 07:37:00.0000003,7.1724186
2011-06-01 07:37:00.000000159,17.823807
2011-06-01 07:37:00.00000052,30.47101
2011-06-01 07:37:00.000000218,16.483326
2011-06-01 07:37:00.00000062,5.9443603
2011-06-01 07:37:00.00000031,6.081213
2010-08-27 18:45:00.000000170,12.511203
2010-08-27 18:45:00.00000044,18.279865
2010-08-27 18:45:00.000000146,6.4630895
2010-08-27 18:45:00.00000035,8.907099
2010-08-27 18:45:00.000000139,6.372009
2010-08-27 18:45:00.00000051,5.891777
2010-08-27 18:45:00.000000186,5.8454323
2010-08-27 18:45:00.000000102,7.8821425
2010-08-27 18:45:00.000000164,12.239069
2010-08-27 18:45:00.000000199,12.629998
2010-08-27 18:45:00.000000174,7.911001
2010-08-27 18:45:00.000000187,5.891777
2010-08-27 18:45:00.000000172,14.189449
2010-08-14 02:13:00.000000105,9.611924
2010-08-14 02:13:00.000000159,5.033139
2010-08-14 02:13:00.00000040,6.59512
2010-08-14 02:13:00.000000147,9.904637
2010-08-14 02:13:00.000000145,6.659972
2010-08-14 02:13:00.00000061,7.651476
2010-08-14 02:13:00.000000150,13.063447
2010-08-14 02:13:00.00000024,6.743536
2010-08-14 02:13:00.000000167,7.7892046
2010-08-14 02:13:00.00000099,7.9017015
2010-08-14 02:13:00.000000120,11.307927
2010-08-14 02:13:00.00000027,6.344222
2010-08-14 02:13:00.00000063,11.325266
2010-08-14 02:13:00.000000164,6.0320535
2010-08-14 02:13:00.000000143,18.010523
2010-08-14 02:13:00.000000156,20.14415
2010-08-14 02:13:00.000000123,13.540833
2014-03-25 23:47:00.00000013,5.095593
2014-03-25 23:47:00.000000116,9.904583
2014-03-25 23:47:00.000000141,5.568064
2014-03-25 23:47:00.000000107,8.593772
2014-03-25 23:47:00.00000068,6.085766
2014-03-25 23:47:00.00000098,20.474098
2014-03-25 23:47:00.000000138,12.962811
2014-03-25 23:47:00.000000120,11.948835
2015-06-05 08:38:56.0000003,9.797359
2010-09-29 16:43:00.000000154,24.555916
2010-09-29 16:43:00.000000157,7.5617805
2010-09-29 16:43:00.00000099,9.250438
2010-09-29 16:43:00.00000023,8.751835
2010-09-29 16:43:00.000000148,14.985884
2014-10-27 14:58:00.00000028,7.8607664
2014-10-27 14:58:00.00000069,10.058946
2014-10-27 14:58:00.000000106,8.665017
2014-10-27 14:58:00.00000070,5.9662423
2014-10-27 14:58:00.000000121,15.120484
2014-10-27 14:58:00.00000022,13.128379
2014-10-27 14:58:00.00000057,14.556601
2009-10-08 23:44:56.0000002,5.3264775
2012-11-03 17:11:00.00000080,11.54948
2012-11-03 17:11:00.00000030,8.198532
2012-11-03 17:11:00.000000149,5.9623766
2012-11-03 17:11:00.00000078,11.870521
2012-11-03 17:11:00.00000063,10.053978
2012-11-03 17:11:00.000000142,7.6301384
2012-11-03 17:11:00.000000101,10.403385
2011-05-28 17:29:44.0000003,5.959943
2011-03-11 01:44:00.00000023,19.717907
2011-03-11 01:44:00.00000014,4.775087
2011-03-11 01:44:00.00000067,13.78365
2011-03-11 01:44:00.00000019,6.4948816
2011-03-11 01:44:00.00000082,14.80608
2011-03-11 01:44:00.00000084,4.444682
2011-03-11 01:44:00.00000033,11.494324
2011-03-11 01:44:00.00000051,12.678845
2011-03-11 01:44:00.00000011,21.728107
2013-12-16 19:06:44.0000001,7.8492126
2009-05-08 18:00:36.0000001,4.9726815
2013-01-27 00:09:12.0000008,11.144643
2013-09-15 02:37:52.0000002,12.269851
2009-04-05 09:48:20.0000001,4.5040793
2009-11-25 19:32:52.0000001,11.5621195
2011-10-04 09:37:00.00000099,6.6921315
2011-10-04 09:37:00.00000019,9.490982
2011-10-04 09:37:00.000000132,19.439577
2011-10-04 09:37:00.00000043,38.87179
2011-10-04 09:37:00.000000122,28.449852
2011-10-04 09:37:00.0000002,11.301687
2011-10-04 09:37:00.000000109,5.7591953
2014-04-29 08:15:56.0000003,7.9896574
2014-12-24 03:00:00.00000035,4.713831
2009-10-04 22:54:56.0000001,20.698103
2015-04-11 20:31:32.0000008,8.852046
2015-04-11 20:31:32.00000013,16.251772
2011-02-06 17:08:24.0000003,7.044598
2014-04-27 02:57:00.00000010,17.503138
2014-04-27 02:57:00.00000053,9.982371
2014-04-27 02:57:00.000000128,5.4122844
2014-04-27 02:57:00.0000008,9.143799
2014-04-27 02:57:00.00000067,11.973524
2014-04-27 02:57:00.0000009,5.079641
2014-04-27 02:57:00.000000159,17.185179
2014-04-27 02:57:00.000000127,12.212273
2014-04-27 02:57:00.000000112,8.483402
2011-12-13 22:00:00.000000147,15.472472
2011-12-13 22:00:00.000000164,5.674879
2011-12-13 22:00:00.00000078,6.3011537
2011-12-13 22:00:00.000000103,9.568801
2011-12-13 22:00:00.000000226,6.161694
2011-12-13 22:00:00.000000215,9.989306
2011-12-13 22:00:00.00000013,8.256086
2011-12-13 22:00:00.000000258,6.4826317
2011-12-13 22:00:00.00000087,42.43232
2011-12-13 22:00:00.000000270,5.1673317
2011-12-13 22:00:00.00000073,8.572479
2011-12-13 22:00:00.000000203,5.3303823
2011-12-13 22:00:00.000000184,4.6218734
2011-12-13 22:00:00.00000019,6.8471427
2011-12-13 22:00:00.000000101,28.18534
2011-12-13 22:00:00.000000122,24.997025
2011-12-13 22:00:00.000000190,7.1080184
2011-12-13 22:00:00.00000021,4.933231
2011-12-13 22:00:00.00000051,5.9095607
2011-12-13 22:00:00.00000036,7.635712
2011-12-13 22:00:00.00000022,6.140959
2009-04-12 16:00:56.0000002,13.263034
2014-03-05 21:07:12.0000001,4.7561083
2015-04-11 14:16:12.0000009,7.8981037
2014-07-21 18:19:00.000000203,10.143857
2014-07-21 18:19:00.000000229,12.421053
2014-07-21 18:19:00.000000146,7.0655527
2014-07-21 18:19:00.000000108,9.044605
2014-07-21 18:19:00.000000171,6.226757
2014-07-21 18:19:00.00000090,14.764916
2014-07-21 18:19:00.00000020,7.4941225
2014-07-21 18:19:00.00000059,21.193338
2014-07-21 18:19:00.000000185,6.676426
2014-07-21 18:19:00.000000186,12.496494
2014-07-21 18:19:00.000000201,12.648183
2014-07-21 18:19:00.000000217,5.1555257
2014-07-21 18:19:00.00000017,8.580289
2014-07-21 18:19:00.00000079,8.513404
2014-07-21 18:19:00.00000087,8.753634
2011-06-13 09:55:04.0000003,16.190132
2010-09-20 16:48:00.00000025,11.059466
2010-09-20 16:48:00.00000085,31.438063
2010-09-20 16:48:00.00000069,22.452759
2010-09-20 16:48:00.00000086,8.579966
2010-09-20 16:48:00.00000021,7.9645567
2010-09-20 16:48:00.00000024,8.229849
2010-09-20 16:48:00.000000100,10.033833
2010-09-20 16:48:00.0000008,14.346653
2010-09-20 16:48:00.00000074,11.8663845
2012-08-20 14:47:36.0000002,10.368209
2014-12-01 00:12:44.0000002,28.898916
2009-03-16 09:55:24.0000001,7.1810546
2011-03-06 21:01:00.00000017,6.6836457
2011-03-06 21:01:00.000000161,8.1540165
2011-03-06 21:01:00.000000170,6.886596
2011-03-06 21:01:00.00000078,10.559419
2011-03-06 21:01:00.000000160,9.656259
2013-02-26 01:38:20.0000001,6.7756443
2014-09-22 07:14:16.0000001,6.355653
2010-10-05 02:09:00.00000017,7.439241
2010-10-05 02:09:00.00000024,14.23156
2010-10-05 02:09:00.00000020,5.743675
2011-04-16 21:23:16.0000001,6.2753873
2013-10-05 19:51:04.0000001,6.568653
2011-10-07 22:08:20.0000005,7.89676
2012-03-14 19:10:48.0000003,5.1122994
2009-06-21 04:28:48.0000001,15.009287
2011-06-25 11:42:36.0000001,9.388569
2012-01-26 07:33:00.000000145,7.637155
2012-01-26 07:33:00.00000030,4.606333
2012-01-26 07:33:00.000000121,4.775707
2012-01-26 07:33:00.000000151,8.643761
2012-01-26 07:33:00.00000044,6.808228
2015-03-20 23:34:40.0000009,19.342087
2015-03-20 23:34:40.0000005,6.373671
2015-05-21 07:08:08.0000001,8.7004175
2010-12-09 07:29:00.000000156,5.3220825
2010-12-09 07:29:00.0000002,7.2104063
2010-12-09 07:29:00.00000081,12.229992
2010-08-21 23:02:28.0000003,12.9074
2009-10-29 10:48:40.0000003,7.9542913
2015-02-01 00:48:44.0000003,8.058973
2015-02-01 00:48:44.0000005,4.911691
2011-12-06 11:07:40.0000002,5.538186
2011-12-06 11:07:40.0000003,14.268388
2013-05-18 15:28:40.0000001,9.781793
2013-09-01 17:57:04.0000001,7.6083665
2015-02-21 18:39:16.0000001,10.861673
2013-07-22 15:05:16.0000005,10.53284
2010-12-25 13:54:12.0000002,6.3605237
2013-11-29 20:09:12.0000001,17.18805
2011-10-25 20:34:20.0000002,10.80289
2012-11-20 21:54:00.000000152,5.0758
2012-11-20 21:54:00.00000071,26.468554
2012-11-20 21:54:00.00000078,12.743608
2012-11-20 21:54:00.00000073,8.288603
2012-11-20 21:54:00.00000066,11.80906
2012-11-20 21:54:00.000000189,7.50399
2012-11-20 21:54:00.00000016,15.826251
2012-11-20 21:54:00.0000007,11.043246
2012-11-20 21:54:00.000000161,14.91592
2012-11-20 21:54:00.000000174,9.882612
2012-11-20 21:54:00.00000084,10.086455
2012-11-20 21:54:00.000000173,7.130076
2014-06-23 00:16:00.00000086,7.8830028
2014-06-23 00:16:00.00000042,41.70964
2014-06-23 00:16:00.00000010,6.230172
2011-09-30 03:23:32.0000001,13.271052
2011-01-03 21:51:28.0000003,7.397345
2013-09-25 22:00:00.00000018,9.018148
2013-09-25 22:00:00.00000071,8.827816
2013-09-25 22:00:00.000000114,10.6896105
