key,fare_amount
2011-06-01 07:37:00.000000214,9.359642
2011-06-01 07:37:00.00000047,11.21463
2011-06-01 07:37:00.0000001,5.759871
2011-06-01 07:37:00.00000096,5.404732
2011-06-01 07:37:00.000000150,22.278479
2011-06-01 07:37:00.00000072,16.357304
2011-06-01 07:37:00.00000064,7.1725035
2010-08-27 18:45:00.00000048,15.522096
2010-08-27 18:45:00.000000210,15.118355
2010-08-27 18:45:00.000000159,5.19228
2010-08-27 18:45:00.00000083,10.172916
2010-08-27 18:45:00.000000145,5.707595
2010-08-27 18:45:00.00000096,5.421318
2010-08-27 18:45:00.00000036,6.781526
2010-08-27 18:45:00.00000088,9.115108
2010-08-27 18:45:00.000000116,11.893749
2010-08-27 18:45:00.000000193,7.3829947
2010-08-27 18:45:00.000000121,5.964485
2010-08-27 18:45:00.00000074,15.522096
2010-08-27 18:45:00.00000075,8.912385
2010-08-27 18:45:00.000000130,14.235023
2010-08-27 18:45:00.000000224,6.629089
2010-08-27 18:45:00.00000072,5.185172
2010-08-27 18:45:00.000000128,8.848511
2010-08-27 18:45:00.000000163,11.285941
2010-08-27 18:45:00.000000171,8.821866
2010-08-27 18:45:00.000000157,11.068401
2010-08-27 18:45:00.000000147,6.868538
2010-08-27 18:45:00.000000119,5.253224
2010-08-27 18:45:00.000000111,6.522829
2010-08-27 18:45:00.00000015,24.024488
2010-08-27 18:45:00.00000062,6.221767
2010-08-27 18:45:00.000000127,5.9613037
2010-08-27 18:45:00.000000223,5.127319
2010-08-27 18:45:00.000000112,9.321659
2010-08-27 18:45:00.000000201,14.563778
2010-08-27 18:45:00.000000135,11.544229
2010-08-27 18:45:00.00000092,7.916284
2010-08-27 18:45:00.00000056,5.1662955
2010-08-27 18:45:00.000000105,10.045332
2010-08-27 18:45:00.000000222,5.5414667
2010-08-27 18:45:00.00000023,7.916284
2011-02-12 00:43:24.0000002,7.008226
2014-05-07 06:50:20.0000004,7.481257
2010-08-14 02:13:00.000000131,9.980673
2010-08-14 02:13:00.00000097,7.5006547
2010-08-14 02:13:00.00000086,4.992179
2010-08-14 02:13:00.00000051,8.617619
2010-08-14 02:13:00.000000128,5.616314
2010-08-14 02:13:00.00000074,8.737948
2010-08-14 02:13:00.000000169,5.5993905
2010-08-14 02:13:00.000000127,9.730716
2010-08-14 02:13:00.00000036,6.507226
2010-08-14 02:13:00.00000068,27.283487
2010-08-14 02:13:00.00000042,23.938143
2010-08-14 02:13:00.000000115,18.08795
2010-08-14 02:13:00.00000029,6.4280696
2010-08-14 02:13:00.0000003,11.291219
2010-08-14 02:13:00.00000037,18.730474
2010-08-14 02:13:00.000000121,4.989189
2010-08-14 02:13:00.00000031,5.438061
2010-08-14 02:13:00.00000094,11.944189
2010-08-14 02:13:00.000000136,9.735293
2010-08-14 02:13:00.00000018,8.617619
2010-08-14 02:13:00.000000125,9.0443945
2010-08-14 02:13:00.00000041,19.00421
2010-08-14 02:13:00.000000163,14.885849
2010-08-14 02:13:00.000000126,7.5006547
2010-08-14 02:13:00.0000008,11.516279
2010-08-14 02:13:00.00000057,5.9570465
2010-08-14 02:13:00.00000050,15.459373
2010-08-14 02:13:00.000000152,5.2793636
2014-03-25 23:47:00.00000083,7.217434
2014-03-25 23:47:00.000000139,6.332715
2014-03-25 23:47:00.000000122,20.682566
2014-03-25 23:47:00.00000093,6.674277
2014-03-25 23:47:00.00000039,10.371888
2014-03-25 23:47:00.000000119,7.0729423
2014-03-25 23:47:00.00000067,13.631385
2014-03-25 23:47:00.00000034,9.428063
2014-03-25 23:47:00.00000040,14.230614
2014-03-25 23:47:00.000000137,12.035204
2014-03-25 23:47:00.00000076,21.906805
2014-03-25 23:47:00.00000057,9.923642
2014-03-25 23:47:00.000000104,8.119295
2014-03-25 23:47:00.00000069,5.7763224
2015-06-05 08:38:56.0000008,22.788998
2010-08-06 20:27:12.0000003,7.250669
2012-08-03 12:33:08.0000001,6.324245
2010-09-29 16:43:00.00000088,10.726574
2010-09-29 16:43:00.00000034,12.358898
2010-09-29 16:43:00.00000069,12.246583
2010-09-29 16:43:00.000000172,10.73809
2010-09-29 16:43:00.000000152,8.118044
2010-09-29 16:43:00.00000084,9.39103
2010-09-29 16:43:00.000000136,7.8426967
2010-09-29 16:43:00.000000126,9.4866085
2010-09-29 16:43:00.000000171,7.8899302
2010-09-29 16:43:00.000000139,7.8411903
2010-09-29 16:43:00.0000002,7.844958
2010-09-29 16:43:00.00000070,9.194514
2010-09-29 16:43:00.00000045,7.445024
2010-09-29 16:43:00.0000009,10.195089
2010-09-29 16:43:00.00000057,11.001068
2010-09-29 16:43:00.000000118,8.433012
2010-09-29 16:43:00.00000042,11.6200485
2010-09-29 16:43:00.000000130,8.849265
2010-09-29 16:43:00.00000039,8.329027
2010-09-29 16:43:00.00000032,8.403233
2014-10-27 14:58:00.000000101,10.058405
2014-10-27 14:58:00.00000023,11.520869
2014-10-27 14:58:00.0000006,11.5599
2014-10-27 14:58:00.000000113,7.156096
2014-10-27 14:58:00.000000143,5.741553
2014-10-27 14:58:00.00000090,6.981666
2014-10-27 14:58:00.000000104,19.49494
2014-10-27 14:58:00.000000148,37.71402
2014-10-27 14:58:00.00000060,7.45089
2014-10-27 14:58:00.000000129,26.98456
2014-10-27 14:58:00.00000012,18.009382
2014-10-27 14:58:00.00000035,16.767523
2014-10-27 14:58:00.00000036,10.08188
2014-10-27 14:58:00.000000150,9.444777
2014-10-27 14:58:00.00000050,6.774731
2014-10-27 14:58:00.000000103,9.397061
2014-10-27 14:58:00.00000067,6.6532598
2014-10-27 14:58:00.00000066,7.4779825
2009-10-08 23:44:56.0000003,8.60075
2012-11-03 17:11:00.00000064,13.788181
2012-11-03 17:11:00.00000074,6.882248
2012-11-03 17:11:00.000000132,55.62346
2012-11-03 17:11:00.00000031,9.220901
2012-11-03 17:11:00.00000028,9.516644
2012-11-03 17:11:00.000000102,9.290676
2012-11-03 17:11:00.00000067,9.110092
2012-11-03 17:11:00.000000162,8.82395
2012-11-03 17:11:00.00000054,14.65032
2012-11-03 17:11:00.00000046,6.882248
2012-11-03 17:11:00.000000113,30.047222
2012-11-03 17:11:00.00000093,6.882248
2012-11-03 17:11:00.00000032,7.5714436
2012-11-03 17:11:00.00000052,18.79985
2012-11-03 17:11:00.000000147,9.427008
2012-11-03 17:11:00.000000125,8.650726
2012-11-03 17:11:00.00000086,7.6298804
2012-11-03 17:11:00.0000009,9.220901
2012-11-03 17:11:00.000000136,8.336685
2012-11-03 17:11:00.00000077,9.683879
2012-11-03 17:11:00.00000099,17.592964
2012-11-03 17:11:00.00000096,10.991811
2012-11-03 17:11:00.000000161,7.8076067
2012-11-03 17:11:00.000000124,10.7176
2012-11-03 17:11:00.00000016,23.185354
2012-11-03 17:11:00.00000058,5.368687
2012-11-03 17:11:00.00000083,9.881821
2012-11-03 17:11:00.00000082,9.427008
2012-11-03 17:11:00.00000075,15.844415
2012-11-03 17:11:00.00000061,11.549223
2012-11-03 17:11:00.00000012,7.719425
2012-11-03 17:11:00.00000057,5.2252293
2012-11-03 17:11:00.00000037,5.570543
2012-11-03 17:11:00.000000106,7.169792
2009-05-07 13:58:32.0000002,30.517235
2011-05-28 17:29:44.0000001,94.94953
2011-05-28 17:29:44.0000004,29.30818
2011-12-25 21:26:32.0000002,6.496937
2009-05-06 01:49:12.0000002,14.796831
2009-05-06 01:49:12.0000004,5.5714164
2011-03-11 01:44:00.00000030,8.381755
2011-03-11 01:44:00.00000027,29.895119
2011-03-11 01:44:00.0000009,8.32987
2011-03-11 01:44:00.00000047,25.083057
2011-03-11 01:44:00.00000092,5.3663106
2011-03-11 01:44:00.0000006,11.149285
2011-03-11 01:44:00.00000056,12.7683325
2011-03-11 01:44:00.00000081,10.411307
2011-03-11 01:44:00.00000039,7.340695
2011-03-11 01:44:00.00000077,20.717758
2011-03-11 01:44:00.00000059,14.087783
2011-03-11 01:44:00.00000028,6.7029943
2011-03-11 01:44:00.00000036,11.757543
2011-03-11 01:44:00.00000038,20.416489
2011-03-11 01:44:00.00000065,18.613817
2011-03-11 01:44:00.0000003,4.761885
2013-01-27 00:09:12.0000003,8.472552
2012-01-07 11:21:56.0000003,4.448838
2012-01-07 11:21:56.0000001,6.8267283
2012-10-31 12:17:24.0000002,13.778073
2012-10-20 02:05:08.0000003,7.5853906
2014-10-11 15:11:24.0000003,5.1281214
2009-08-17 12:27:08.0000002,9.281907
2014-04-09 09:23:12.0000004,14.630275
2009-11-25 19:32:52.0000004,5.676467
2014-05-30 00:09:16.0000007,6.382981
2014-05-30 00:09:16.0000006,21.571552
2013-01-07 17:08:32.0000002,8.868771
2013-02-18 17:37:28.0000001,6.2084904
2011-10-04 09:37:00.00000038,13.420349
2011-10-04 09:37:00.00000095,10.2949915
2011-10-04 09:37:00.00000015,8.491207
2011-10-04 09:37:00.00000022,31.788778
2011-10-04 09:37:00.00000052,10.426958
2011-10-04 09:37:00.000000141,12.083602
2011-10-04 09:37:00.000000179,16.264471
2011-10-04 09:37:00.000000148,6.7581067
2011-10-04 09:37:00.00000014,7.035421
2011-10-04 09:37:00.00000085,5.903735
2011-10-04 09:37:00.000000162,11.181674
2011-10-04 09:37:00.00000034,31.933632
2011-10-04 09:37:00.00000037,15.99469
2011-10-04 09:37:00.000000111,13.218216
2011-10-04 09:37:00.00000061,5.1230154
2011-10-04 09:37:00.000000199,7.7010913
2011-10-04 09:37:00.000000158,18.15818
2011-10-04 09:37:00.000000149,8.326163
2011-10-04 09:37:00.00000069,24.25518
2011-10-04 09:37:00.00000077,12.243703
2011-10-04 09:37:00.000000165,15.636567
2011-10-04 09:37:00.00000044,11.679073
2011-10-04 09:37:00.000000191,13.218216
2011-10-04 09:37:00.000000164,5.837977
2011-10-04 09:37:00.000000135,5.3616033
2011-10-04 09:37:00.000000190,14.265736
2011-10-04 09:37:00.000000163,18.24625
2011-10-04 09:37:00.00000054,31.566206
2011-10-04 09:37:00.000000177,10.2949915
2011-10-04 09:37:00.00000064,5.571352
2011-10-04 09:37:00.0000003,11.285299
2011-10-04 09:37:00.000000196,31.650215
2011-10-04 09:37:00.000000155,6.213047
2012-10-23 14:15:04.0000002,11.000484
2012-10-18 21:06:20.0000009,8.819752
2012-10-18 21:06:20.0000007,11.587382
2014-12-24 03:00:00.00000016,15.515264
2014-12-24 03:00:00.00000025,10.786147
2014-12-24 03:00:00.00000029,6.5294914
2014-12-24 03:00:00.00000040,11.076244
2014-12-24 03:00:00.0000007,5.1262255
2014-12-24 03:00:00.00000019,6.6335564
2014-12-24 03:00:00.00000039,6.1289196
2010-10-07 10:54:20.0000003,49.47004
2011-02-21 20:11:08.0000006,8.540814
2009-10-04 22:54:56.0000002,13.146873
2015-04-11 20:31:32.00000011,7.86725
2015-04-11 20:31:32.0000005,13.21129
2011-02-20 12:31:04.0000002,6.600219
2013-01-01 22:04:56.0000002,8.850499
2013-01-01 22:04:56.0000003,8.312292
2013-04-23 17:52:44.0000003,54.9418
2010-01-01 13:19:40.0000004,12.984884
2010-03-06 23:51:08.0000003,14.318705
2014-04-27 02:57:00.000000155,11.989207
2014-04-27 02:57:00.00000072,11.345946
2014-04-27 02:57:00.00000043,8.600963
2014-04-27 02:57:00.00000073,13.430169
2014-04-27 02:57:00.00000013,15.781963
2014-04-27 02:57:00.000000191,6.3410716
2014-04-27 02:57:00.000000171,17.219036
2014-04-27 02:57:00.000000162,20.188852
2014-04-27 02:57:00.00000082,14.963449
2014-04-27 02:57:00.00000023,7.1228933
2014-04-27 02:57:00.000000137,6.3909793
2014-04-27 02:57:00.00000057,17.92115
2014-04-27 02:57:00.000000174,5.405922
2014-04-27 02:57:00.00000012,4.864785
2014-04-27 02:57:00.000000158,5.2336774
2014-04-27 02:57:00.000000138,30.125696
2014-04-27 02:57:00.000000172,12.330506
2014-04-27 02:57:00.000000195,12.133291
2014-04-27 02:57:00.000000131,7.4484415
2014-04-27 02:57:00.000000140,17.545345
2014-04-27 02:57:00.000000154,5.3314395
2014-04-27 02:57:00.00000036,6.9998426
2014-04-27 02:57:00.000000153,13.120031
2014-04-27 02:57:00.000000164,6.918809
2014-04-27 02:57:00.00000031,7.4484415
2014-04-27 02:57:00.000000116,29.072575
2014-04-27 02:57:00.000000187,10.010233
2011-01-18 10:26:40.0000001,14.854944
2011-12-13 22:00:00.000000185,11.353277
2011-12-13 22:00:00.000000117,24.412115
2011-12-13 22:00:00.00000037,13.331968
2011-12-13 22:00:00.000000171,7.2177453
2011-12-13 22:00:00.000000194,12.661666
2011-12-13 22:00:00.000000237,5.452419
2011-12-13 22:00:00.000000160,6.367513
2011-12-13 22:00:00.000000145,4.9136415
2011-12-13 22:00:00.00000035,11.531881
2011-12-13 22:00:00.00000081,4.9136415
2011-12-13 22:00:00.00000015,8.099731
2011-12-13 22:00:00.000000118,8.099731
2011-12-13 22:00:00.000000140,8.243414
2011-12-13 22:00:00.00000092,26.109
2011-12-13 22:00:00.00000047,5.8941917
2011-12-13 22:00:00.000000119,6.367513
2011-12-13 22:00:00.00000077,5.4716983
2011-12-13 22:00:00.00000096,7.6161027
2011-12-13 22:00:00.000000152,15.542344
2011-12-13 22:00:00.000000198,8.243414
2011-12-13 22:00:00.00000043,6.101631
2011-12-13 22:00:00.000000115,5.452419
2011-12-13 22:00:00.000000236,4.4237795
2011-12-13 22:00:00.000000200,5.7036905
2011-12-13 22:00:00.0000001,17.29875
2011-12-13 22:00:00.000000251,7.3358912
2011-12-13 22:00:00.00000049,6.3368325
2011-12-13 22:00:00.00000034,10.621566
2011-12-13 22:00:00.000000262,6.1490073
2011-12-13 22:00:00.00000018,22.588978
2011-12-13 22:00:00.000000108,5.3243
2011-12-13 22:00:00.00000084,6.459986
2014-05-13 07:33:52.0000005,7.003957
2011-06-30 09:37:08.0000001,9.678134
2009-01-28 16:36:28.0000004,9.456217
2010-07-21 22:06:12.0000004,12.443322
2013-05-24 13:37:32.0000003,14.2276745
2013-05-24 13:37:32.0000002,6.1842346
2014-03-05 21:07:12.0000002,5.1314025
2014-03-05 21:07:12.0000005,5.446005
2009-11-28 15:07:24.0000002,6.475803
2010-07-31 15:47:28.0000002,12.862799
2013-11-22 15:36:36.0000001,12.652498
2011-06-26 18:48:08.0000003,6.9269495
2011-10-17 18:49:20.0000001,10.627567
2011-10-17 18:49:20.0000004,7.4032855
2014-07-21 18:19:00.00000053,8.60579
2014-07-21 18:19:00.00000085,10.035126
2014-07-21 18:19:00.000000175,7.3171015
2014-07-21 18:19:00.00000076,11.903381
2014-07-21 18:19:00.000000147,12.445353
2014-07-21 18:19:00.0000001,15.574182
2014-07-21 18:19:00.0000007,8.395702
2014-07-21 18:19:00.000000234,11.320011
2014-07-21 18:19:00.000000188,8.924686
2014-07-21 18:19:00.00000024,10.035126
2014-07-21 18:19:00.000000158,6.3168464
2014-07-21 18:19:00.00000093,11.565114
2014-07-21 18:19:00.00000081,7.6370077
2014-07-21 18:19:00.000000206,7.4742746
2014-07-21 18:19:00.00000095,24.570148
2014-07-21 18:19:00.000000164,5.6005783
2014-07-21 18:19:00.00000062,6.474734
2014-07-21 18:19:00.000000140,10.711251
2014-07-21 18:19:00.000000155,14.021909
2014-07-21 18:19:00.000000170,10.00102
2014-07-21 18:19:00.000000238,22.570337
2014-07-21 18:19:00.000000207,9.302553
2014-07-21 18:19:00.00000016,15.393461
2014-07-21 18:19:00.000000237,12.563912
2014-07-21 18:19:00.00000045,6.5340824
2014-07-21 18:19:00.000000110,7.156398
2014-07-21 18:19:00.000000157,5.777019
2014-07-21 18:19:00.000000236,11.320011
2014-07-21 18:19:00.000000151,7.468034
2014-07-21 18:19:00.000000192,5.788403
2014-07-21 18:19:00.00000086,6.5340824
2014-07-21 18:19:00.00000040,7.560279
2014-07-21 18:19:00.000000209,6.0320606
2014-07-21 18:19:00.000000138,13.016978
2014-07-21 18:19:00.000000131,11.3110895
2014-07-21 18:19:00.000000243,8.395702
2014-07-21 18:19:00.000000199,17.159472
2014-07-21 18:19:00.00000041,12.709013
2014-07-21 18:19:00.000000180,12.484764
2014-07-21 18:19:00.00000052,7.6370077
2014-07-21 18:19:00.00000084,6.9705377
2011-06-13 09:55:04.0000006,7.887596
2011-06-13 09:55:04.0000002,20.792952
2014-12-27 22:31:56.0000001,12.283559
2014-12-27 22:31:56.0000003,33.219204
2010-09-20 16:48:00.00000050,9.45664
2010-09-20 16:48:00.00000055,8.67135
2010-09-20 16:48:00.000000154,9.737637
2010-09-20 16:48:00.000000106,13.07177
2010-09-20 16:48:00.000000163,19.627855
2010-09-20 16:48:00.000000121,38.76554
2010-09-20 16:48:00.000000111,30.922867
2010-09-20 16:48:00.000000124,9.533039
2010-09-20 16:48:00.000000143,7.338674
2010-09-20 16:48:00.000000131,8.233553
2010-09-20 16:48:00.000000137,20.27983
2010-09-20 16:48:00.000000142,10.239549
2010-09-20 16:48:00.00000036,8.17568
2010-09-20 16:48:00.0000007,12.480624
2010-09-20 16:48:00.000000112,11.03493
2010-09-20 16:48:00.000000104,9.830316
2010-09-20 16:48:00.00000056,13.382028
2010-09-20 16:48:00.000000114,8.360281
2010-09-20 16:48:00.000000152,7.347929
2010-09-20 16:48:00.00000072,13.843357
2010-09-20 16:48:00.0000004,10.599998
2010-09-20 16:48:00.00000058,14.393037
2010-09-20 16:48:00.00000081,9.083492
2010-09-20 16:48:00.000000116,8.233553
2010-09-20 16:48:00.00000040,11.3370905
2010-09-20 16:48:00.00000019,12.095767
2010-09-20 16:48:00.000000134,9.018897
2010-09-20 16:48:00.00000084,31.310472
2010-09-20 16:48:00.00000016,9.45664
2010-09-20 16:48:00.000000103,7.419989
2012-08-20 14:47:36.0000001,7.002205
2011-12-01 01:36:08.0000001,4.5986557
2014-03-29 14:59:28.0000001,13.129402
2014-08-18 01:19:48.0000001,8.786411
2012-04-30 20:04:20.0000001,4.773636
2013-07-13 18:28:20.0000003,56.07157
2014-10-07 19:04:08.0000003,5.7978363
2014-10-07 19:04:08.0000001,6.50342
2013-08-21 09:32:24.0000001,5.7734904
2015-01-26 07:13:44.0000001,35.279015
2011-03-06 21:01:00.0000003,11.778846
2011-03-06 21:01:00.000000155,4.3998094
2011-03-06 21:01:00.000000164,4.683369
2011-03-06 21:01:00.000000131,7.640281
2011-03-06 21:01:00.00000091,7.8401284
2011-03-06 21:01:00.000000144,12.824278
2011-03-06 21:01:00.000000132,5.1795673
2011-03-06 21:01:00.000000134,4.902009
2011-03-06 21:01:00.000000110,4.5833993
2011-03-06 21:01:00.00000058,5.0802836
2011-03-06 21:01:00.00000081,7.81951
2011-03-06 21:01:00.00000048,18.970573
2011-03-06 21:01:00.00000079,8.00292
2011-03-06 21:01:00.000000142,12.571889
2011-03-06 21:01:00.00000090,10.442156
2011-03-06 21:01:00.000000125,5.945165
2011-03-06 21:01:00.000000119,4.43007
2011-03-06 21:01:00.000000117,11.921075
2011-03-06 21:01:00.00000065,8.687916
2011-03-06 21:01:00.000000163,5.7230644
2011-03-06 21:01:00.000000159,6.9436626
2011-03-06 21:01:00.000000112,5.299877
2011-03-06 21:01:00.00000013,24.128298
2011-03-06 21:01:00.000000121,6.8517013
2011-03-06 21:01:00.000000152,4.707593
2011-03-06 21:01:00.00000059,11.778846
2011-03-06 21:01:00.00000041,4.542992
2011-03-06 21:01:00.000000174,8.070745
2011-03-06 21:01:00.000000171,6.7481017
2011-03-06 21:01:00.00000069,14.488576
2011-03-06 21:01:00.00000050,4.5584893
2011-03-06 21:01:00.00000039,7.2627687
2011-03-06 21:01:00.00000082,9.562414
2011-03-06 21:01:00.000000165,6.477308
2011-03-06 21:01:00.000000103,4.995395
2011-03-06 21:01:00.00000063,4.995395
2011-03-06 21:01:00.000000100,12.690481
2011-03-06 21:01:00.000000124,9.562414
2011-03-06 21:01:00.000000126,5.9297595
2011-03-06 21:01:00.00000068,6.418434
2011-03-06 21:01:00.00000030,6.6687636
2009-11-24 08:58:48.0000008,6.519141
2009-11-24 08:58:48.0000004,8.366856
2011-05-30 09:32:56.0000002,5.3127317
2010-01-02 12:20:32.0000001,7.7227755
2010-10-05 02:09:00.00000026,6.792034
2010-10-05 02:09:00.00000016,5.223107
2010-10-05 02:09:00.00000019,20.166296
2010-10-05 02:09:00.00000014,5.639931
2010-10-05 02:09:00.0000004,8.0182
2010-10-05 02:09:00.00000025,14.379808
2010-10-05 02:09:00.0000009,8.639432
2012-01-25 22:43:44.0000005,5.257085
2010-12-01 22:04:52.0000002,7.3996844
2013-06-23 02:54:32.0000001,17.84638
2013-11-18 15:07:28.0000003,11.197392
2013-08-06 23:56:32.0000002,6.7526402
2013-08-06 23:56:32.0000001,30.885992
2012-03-10 02:36:04.0000004,4.641396
2014-04-13 17:35:52.0000001,10.0749035
2013-09-14 16:03:12.0000001,11.468966
2013-09-14 16:03:12.0000002,6.631433
2013-09-14 16:03:12.0000003,6.5978017
2014-04-05 18:27:08.0000001,9.330688
2014-04-05 18:27:08.0000002,6.0086713
2009-12-02 15:59:56.0000003,5.4780784
2010-01-03 02:03:40.0000001,4.6831636
2011-01-30 14:38:24.0000001,9.814038
2011-04-16 21:23:16.0000005,8.1487255
2009-05-31 21:24:56.0000002,8.646506
2009-07-14 17:59:12.0000002,13.028347
2009-12-18 12:37:04.0000003,6.5877013
2012-11-21 15:12:48.0000002,5.801505
2011-10-07 22:08:20.0000002,7.0810823
2011-10-07 22:08:20.0000001,10.511358
2011-10-07 22:08:20.0000004,9.71749
2013-09-24 21:16:40.0000008,5.743173
2013-09-24 21:16:40.0000005,5.08762
2014-01-25 12:36:52.0000003,10.8984785
2012-01-26 07:33:00.000000101,5.42998
2012-01-26 07:33:00.00000057,11.075264
2012-01-26 07:33:00.000000175,6.422182
2012-01-26 07:33:00.00000024,7.7457833
2012-01-26 07:33:00.00000097,6.3025966
2012-01-26 07:33:00.000000115,17.282297
2012-01-26 07:33:00.00000039,5.231052
2012-01-26 07:33:00.000000161,6.9976897
2012-01-26 07:33:00.000000173,7.9208045
2012-01-26 07:33:00.000000183,10.247337
2012-01-26 07:33:00.00000020,10.895018
2012-01-26 07:33:00.00000022,9.07451
2012-01-26 07:33:00.000000136,10.79836
2012-01-26 07:33:00.0000008,13.814025
2012-01-26 07:33:00.000000100,9.74959
2012-01-26 07:33:00.00000023,10.79836
2012-01-26 07:33:00.00000056,6.933931
2012-01-26 07:33:00.00000018,8.372902
2012-01-26 07:33:00.00000076,21.022526
2012-01-26 07:33:00.00000080,7.3854527
2012-01-26 07:33:00.000000104,8.611522
2012-01-26 07:33:00.00000082,5.3310695
2012-01-26 07:33:00.00000025,5.2041745
2012-01-26 07:33:00.000000181,6.247991
2012-01-26 07:33:00.000000105,5.451396
2015-03-20 23:34:40.0000001,8.794823
2015-03-20 23:34:40.0000008,8.687783
2015-03-20 23:34:40.0000003,19.677485
2013-12-14 03:20:48.0000003,10.051323
2010-12-09 07:29:00.000000164,11.37198
2010-12-09 07:29:00.000000141,11.978265
2010-12-09 07:29:00.00000073,8.558587
2010-12-09 07:29:00.00000062,5.2729936
2010-12-09 07:29:00.000000139,7.111295
2010-12-09 07:29:00.00000079,5.114587
2010-12-09 07:29:00.000000145,8.152583
2010-12-09 07:29:00.0000006,5.2753773
2010-12-09 07:29:00.00000066,4.7533016
2010-12-09 07:29:00.000000171,9.200097
2010-12-09 07:29:00.000000136,8.558587
2010-12-09 07:29:00.00000026,26.650013
2010-12-09 07:29:00.00000044,4.739986
2010-12-09 07:29:00.00000083,9.454251
2010-12-09 07:29:00.00000028,7.111295
2010-12-09 07:29:00.000000168,11.837057
2010-12-09 07:29:00.000000180,5.5259347
2010-12-09 07:29:00.00000094,6.772659
2010-12-09 07:29:00.00000080,48.237354
2010-12-09 07:29:00.000000181,10.614542
2010-12-09 07:29:00.00000086,10.271616
2011-09-25 13:01:20.0000002,6.2105618
2014-02-20 18:49:04.0000001,11.635369
2010-08-21 23:02:28.0000004,5.6793528
2010-08-21 23:02:28.0000001,13.534319
2010-08-21 23:02:28.0000002,6.994871
2012-05-08 03:50:00.00000017,23.273087
2012-05-08 03:50:00.00000010,6.882893
2012-05-08 03:50:00.0000005,6.7496285
2009-07-31 07:30:56.0000003,18.568676
2012-03-06 07:33:04.0000001,10.638866
2015-03-12 19:43:24.0000006,35.3399
2014-01-18 17:43:28.0000001,9.281466
2011-09-04 01:36:36.0000001,6.7396607
2010-08-09 08:53:56.0000001,7.0852456
2015-02-01 00:48:44.0000002,4.74031
2014-01-26 15:28:52.0000001,10.5291395
2014-01-26 15:28:52.0000002,13.385545
2011-12-06 11:07:40.0000004,11.60631
2011-07-12 19:41:48.0000001,8.859078
2010-09-16 14:27:16.0000002,8.867701
2015-02-14 20:20:56.0000003,5.784424
2009-01-22 12:27:20.0000002,11.334646
2011-04-23 21:22:20.0000003,9.417718
2011-04-23 21:22:20.0000004,15.7176285
2015-02-21 18:39:16.0000003,5.2422733
2015-02-21 18:39:16.0000004,7.958974
2009-04-23 00:05:40.0000002,7.4227347
2013-03-09 21:40:52.0000001,9.630873
2010-07-22 09:37:12.0000002,30.227327
2012-07-31 02:46:40.0000001,7.387427
2015-02-21 17:23:28.0000004,15.319126
2012-11-19 22:15:32.0000001,8.696481
2009-01-26 18:26:48.0000005,6.591286
2009-09-22 11:47:24.0000001,9.657735
2012-07-05 18:30:36.0000004,5.7724004
2012-11-20 21:54:00.000000225,6.431989
2012-11-20 21:54:00.00000025,13.114329
2012-11-20 21:54:00.00000036,16.67936
2012-11-20 21:54:00.000000102,16.30692
2012-11-20 21:54:00.000000105,29.448236
2012-11-20 21:54:00.000000167,18.724112
2012-11-20 21:54:00.000000186,7.3622656
2012-11-20 21:54:00.000000172,6.6645627
2012-11-20 21:54:00.000000202,16.30692
2012-11-20 21:54:00.000000179,38.437496
2012-11-20 21:54:00.000000110,9.682683
2012-11-20 21:54:00.00000076,8.169432
2012-11-20 21:54:00.000000195,21.83934
2012-11-20 21:54:00.000000131,40.65804
2012-11-20 21:54:00.0000002,14.400853
2012-11-20 21:54:00.00000068,21.82514
2012-11-20 21:54:00.000000138,8.983525
2012-11-20 21:54:00.00000090,8.400106
2012-11-20 21:54:00.000000169,7.2853374
2012-11-20 21:54:00.00000065,8.365666
2012-11-20 21:54:00.000000121,23.155031
2012-11-20 21:54:00.00000024,5.353009
2012-11-20 21:54:00.000000123,10.409476
2012-11-20 21:54:00.000000100,11.609106
2012-11-20 21:54:00.0000004,8.169432
2012-11-20 21:54:00.00000098,5.043075
2012-11-20 21:54:00.000000205,6.3490663
2012-11-20 21:54:00.000000103,30.001772
2012-11-20 21:54:00.00000092,16.551714
2012-11-20 21:54:00.00000040,7.198331
2012-11-20 21:54:00.00000069,26.108604
2012-11-20 21:54:00.000000148,16.570488
2012-11-20 21:54:00.000000233,6.014921
2014-06-23 00:16:00.00000054,16.057667
2014-06-23 00:16:00.00000059,34.668583
2014-06-23 00:16:00.00000051,7.9661
2014-06-23 00:16:00.00000012,11.471552
2014-06-23 00:16:00.00000046,28.496147
2014-06-23 00:16:00.00000032,6.8904066
2014-06-23 00:16:00.00000017,13.148427
2014-06-23 00:16:00.0000006,5.479951
2014-06-23 00:16:00.00000084,9.293996
2014-06-23 00:16:00.00000021,48.747948
2014-06-23 00:16:00.0000007,9.229482
2014-06-23 00:16:00.00000045,8.42794
2014-06-23 00:16:00.00000083,29.680733
2014-06-23 00:16:00.00000048,25.734785
2014-06-23 00:16:00.00000058,8.398814
2014-06-23 00:16:00.00000075,9.111658
2014-06-23 00:16:00.00000027,9.5526285
2014-06-23 00:16:00.00000031,9.111658
2009-04-25 10:52:56.0000001,9.914034
2009-04-25 10:52:56.0000003,5.4887524
2009-04-20 11:11:40.0000002,9.076603
2009-10-22 21:57:36.0000001,14.893156
